 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8505016789 2.3099842257 18:11:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
743 48.8745123536 2.2993678540 18:12:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8826403928 2.3115021208 18:12:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
745 48.8273556731 2.3462844401 18:12:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8540746840 2.3681037982 18:12:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
747 48.8928425973 2.3640186267 18:12:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8372443145 2.3099574446 18:12:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
749 48.8676172965 2.3410964348 18:12:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8830950011 2.3321051108 18:12:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
751 48.8742830095 2.3442472289 18:13:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8699770945 2.3811693511 18:13:13 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
753 48.8446738259 2.2638457811 18:13:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8646098125 2.3824040551 18:13:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
755 48.8774617494 2.3770076260 18:13:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
756 48.8851109743 2.2929451356 18:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
757 48.8617748257 2.3668043097 18:14:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8484107648 2.2948312493 18:14:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
759 48.8816691068 2.3069837732 18:14:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8274692833 2.3342405419 18:14:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
761 48.8581299338 2.3544083927 18:14:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
762 48.8854190727 2.3551811994 18:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
763 48.8473728912 2.2894001560 18:14:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
764 48.8372188538 2.2936609561 18:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
765 48.8901873934 2.3632058802 18:14:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
766 48.8667366739 2.3612497477 18:14:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
767 48.8394179003 2.3877437562 18:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
768 48.8652216513 2.4082503445 18:14:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8787429440 2.3384123227 18:14:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8416262265 2.3949895456 18:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
771 48.8893076090 2.3350217512 18:15:22 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
772 48.8494748912 2.2657615719 18:15:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
773 48.8484932596 2.2678747925 18:15:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
774 48.8657219995 2.4071358238 18:15:35 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8639551745 2.2765812957 18:15:37 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
776 48.8717470450 2.2882199063 18:15:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
777 48.8699664356 2.3640088205 18:16:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8369741023 2.3592596379 18:16:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
779 48.8813095833 2.3253646512 18:16:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
780 48.8238110099 2.3644448382 18:16:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
781 48.8559448167 2.3424596128 18:16:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8509163792 2.3381738581 18:16:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8870807315 2.3809846836 18:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
784 48.8507474824 2.3779897109 18:16:45 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
785 48.8579798136 2.2763808377 18:17:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
786 48.8782001022 2.2968962586 18:17:22 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
787 48.8949993256 2.3162570270 18:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
788 48.8898229617 2.3088562602 18:17:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
789 48.8678243623 2.4060750442 18:17:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
790 48.8806536655 2.3440724051 18:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
791 48.8776139975 2.3306447415 18:17:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
792 48.8581468355 2.4002200927 18:17:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
793 48.8417218558 2.2778912710 18:18:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
794 48.8732615390 2.3478134707 18:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
795 48.8782057177 2.3006518919 18:18:05 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8429400288 2.3142407883 18:18:18 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
797 48.8615565446 2.3496974650 18:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
798 48.8549308114 2.4107515619 18:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
799 48.8732499180 2.3362032613 18:19:23 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 1
800 48.8723060717 2.3102032908 18:19:30 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8920058079 2.3604104232 18:19:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
802 48.8786131375 2.3823076538 18:19:34 0 0 6 6 0 0 0 2 0 0 0 0 0 0 0 0 0
803 48.8816021656 2.3391203230 18:19:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8811697439 2.3919864092 18:19:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
805 48.8583332828 2.3235303558 18:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
806 48.8547565091 2.2902597484 18:20:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
807 48.8604322850 2.3819096984 18:20:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
808 48.8373387920 2.2936433875 18:20:46 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
809 48.8674178778 2.3326754410 18:20:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
810 48.8435677174 2.3385490438 18:21:01 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
811 48.8879975186 2.3608136862 18:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
812 48.8221267544 2.3275290246 18:21:14 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
813 48.8214307799 2.3274239947 18:21:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
814 48.8566245245 2.3643037845 18:21:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
815 48.8473149960 2.3739906365 18:21:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
816 48.8243048889 2.3686189191 18:21:45 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
817 48.8674340725 2.4061406817 18:21:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
818 48.8662267489 2.3530039224 18:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
819 48.8912047708 2.3860112625 18:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
820 48.8739673709 2.3828492732 18:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
821 48.8398971878 2.2593285838 18:22:33 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8515491221 2.3392987141 18:22:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8300630736 2.3302405773 18:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
824 48.8223576669 2.3579232923 18:22:49 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
825 48.8741220898 2.3858764239 18:23:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8952617653 2.3202997492 18:23:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8468165119 2.3047846067 18:23:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
828 48.8806813085 2.3439439407 18:23:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
829 48.8946602106 2.3634640848 18:23:50 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
830 48.8645971239 2.3871226325 18:23:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
831 48.8435504470 2.3391702179 18:23:53 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
832 48.8626393672 2.3820413789 18:23:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
833 48.8487038743 2.3770563191 18:23:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
834 48.8799450313 2.3177121476 18:23:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
835 48.8639735814 2.2859630098 18:23:58 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
836 48.8709683197 2.3098928024 18:24:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
837 48.8435493448 2.2606654053 18:24:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
838 48.8357054533 2.2614174491 18:24:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8609971143 2.3688344651 18:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
840 48.8701619874 2.3995052067 18:24:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8257627182 2.3194073627 18:24:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8775998144 2.3623969438 18:24:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8820289840 2.3364184335 18:25:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8893939783 2.3352970684 18:25:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8417221459 2.2650011434 18:25:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8424423629 2.2806538182 18:25:31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8586046832 2.3298257513 18:25:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8793470467 2.3855475420 18:25:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
849 48.8423861019 2.4005569769 18:25:37 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8632375340 2.4043701834 18:25:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8779262575 2.3543510639 18:25:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8697310506 2.3477943281 18:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
853 48.8643293334 2.2906231374 18:26:26 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
854 48.8925297337 2.3521890557 18:26:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
855 48.8533407804 2.3308559043 18:26:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
856 48.8531508407 2.4104307806 18:27:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8745046329 2.3245560682 18:27:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
858 48.8393182218 2.3235549976 18:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
859 48.8861748183 2.3590871909 18:27:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
860 48.8511475819 2.3447555039 18:27:44 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
861 48.8473187097 2.3058993127 18:27:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
862 48.8642089007 2.3591847787 18:27:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
863 48.8471318106 2.2724191219 18:28:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
864 48.8841480919 2.3910475532 18:28:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
865 48.8564931626 2.3781685571 18:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
866 48.8614643237 2.3420718586 18:28:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
867 48.8954520849 2.3240991461 18:28:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
868 48.8629289243 2.2741766343 18:28:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8464308238 2.3953774455 18:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
870 48.8726752939 2.2945102296 18:28:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
871 48.8517869081 2.3176689229 18:28:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8815290225 2.2931738319 18:29:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
873 48.8361367782 2.3042939932 18:29:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
874 48.8264859451 2.3118450650 18:29:45 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
875 48.8438652757 2.2842402047 18:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
876 48.8665821634 2.2870454683 18:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
877 48.8373327394 2.3014756426 18:30:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
878 48.8604200276 2.3057573923 18:30:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
879 48.8220657263 2.3556507291 18:30:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
880 48.8300490690 2.3262125642 18:30:58 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
881 48.8408649669 2.3139928142 18:31:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
882 48.8379129255 2.4007263492 18:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
883 48.8636926770 2.3862471967 18:31:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
884 48.8722471057 2.3781307721 18:31:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
885 48.8858847417 2.3194811504 18:31:35 0 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
886 48.8816745181 2.3896766102 18:31:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
887 48.8794454410 2.3199985023 18:31:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
888 48.8463603933 2.3931931947 18:31:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8719336462 2.3510254168 18:31:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8486219562 2.3548667443 18:32:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
891 48.8875983594 2.3561924755 18:32:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
892 48.8273338049 2.3078614207 18:32:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8622075079 2.3766308333 18:32:16 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8372428960 2.2534470814 18:32:18 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
895 48.8525404662 2.3765024259 18:32:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
896 48.8595887967 2.2867403710 18:32:24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8352398122 2.3157278811 18:32:41 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
898 48.8727534645 2.3025326410 18:32:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8679416451 2.3004325801 18:32:53 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
900 48.8591550795 2.3825841986 18:33:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
901 48.8894257547 2.3359837702 18:33:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8473961638 2.2623360964 18:33:24 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
903 48.8834989967 2.3463311622 18:33:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
904 48.8389179789 2.3924647025 18:33:47 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
905 48.8237692306 2.3705011118 18:33:47 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8428199606 2.3295550612 18:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
907 48.8305620983 2.3112869514 18:34:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
908 48.8815188106 2.2979798473 18:34:15 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
909 48.8363975311 2.3581097749 18:34:16 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
910 48.8298300743 2.3658482343 18:34:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
911 48.8558976367 2.3752300790 18:34:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
912 48.8371136642 2.3173638700 18:35:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8718162581 2.4049927929 18:35:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
914 48.8845221796 2.2995133975 18:35:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8376759342 2.3515511246 18:35:15 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
916 48.8359803595 2.3609944510 18:35:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
917 48.8531803172 2.3378323986 18:35:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
918 48.8781394853 2.2877845564 18:35:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
919 48.8533657265 2.3779725292 18:35:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8371830731 2.3215487848 18:35:46 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
921 48.8353300455 2.3919108640 18:35:46 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
922 48.8431266794 2.3419812126 18:35:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8803796886 2.3313414777 18:36:01 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
924 48.8575944797 2.3704860782 18:36:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
925 48.8274137357 2.3452215688 18:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
926 48.8849331910 2.3422147149 18:36:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
927 48.8832324413 2.3610141915 18:36:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
928 48.8264470037 2.3501106639 18:36:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8561304268 2.3882387633 18:36:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
930 48.8530404293 2.3745769928 18:36:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8297418280 2.3176414556 18:36:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
932 48.8726264296 2.3911899960 18:36:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
933 48.8381233942 2.3903609448 18:36:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
934 48.8461765759 2.3129592050 18:37:00 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8815302382 2.3936953344 18:37:24 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8458613336 2.3000628260 18:37:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
937 48.8929490587 2.3222268368 18:37:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
938 48.8939540653 2.3189469527 18:37:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
939 48.8626545560 2.3725053834 18:37:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
940 48.8292157431 2.3330623475 18:37:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8248233811 2.3516898690 18:38:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
942 48.8389872712 2.4004034886 18:38:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
943 48.8263625950 2.3052120653 18:38:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
944 48.8421851077 2.3530705399 18:38:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
945 48.8604174792 2.3007640132 18:38:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
946 48.8478536580 2.2963077820 18:38:43 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
947 48.8293062133 2.3239510273 18:38:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8938044299 2.3374528369 18:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
949 48.8937746435 2.3254593041 18:38:56 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
950 48.8293474115 2.3309103253 18:38:56 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
951 48.8803886716 2.3947781590 18:39:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
952 48.8314829704 2.3436613580 18:39:22 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
953 48.8363210501 2.2825671468 18:39:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
954 48.8950056306 2.3486266766 18:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
955 48.8553421617 2.3624974426 18:39:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8481030945 2.3507750986 18:39:34 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8884729822 2.3542367021 18:39:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
958 48.8874788682 2.3875390715 18:39:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
959 48.8617219256 2.3716182070 18:39:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8771314170 2.3692555511 18:40:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
961 48.8780522499 2.3683586976 18:40:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
962 48.8461636121 2.3751401966 18:40:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8803056722 2.3331308238 18:40:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
964 48.8288893280 2.3314437380 18:40:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8528524269 2.3463423149 18:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
966 48.8513231778 2.2931349164 18:40:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
967 48.8490541498 2.3500298210 18:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
968 48.8762962688 2.3409285280 18:40:55 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8739180359 2.3153447206 18:40:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
970 48.8716178488 2.4035968168 18:41:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8259578337 2.3040559187 18:41:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
972 48.8405535126 2.4025086169 18:41:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8568769002 2.4002480518 18:41:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8625455675 2.2703011090 18:41:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
975 48.8669879754 2.3391085228 18:41:59 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
976 48.8410752434 2.2584390609 18:42:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
977 48.8554867801 2.2841037054 18:42:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8351294683 2.3255684072 18:42:20 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
979 48.8836732963 2.3979109870 18:42:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
980 48.8961891707 2.3231698206 18:42:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8886899099 2.3860767102 18:42:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
982 48.8734728531 2.3562880188 18:42:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
983 48.8710374666 2.3581975015 18:42:48 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
984 48.8713702611 2.3680569061 18:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
985 48.8604171745 2.2798113580 18:43:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
986 48.8460265491 2.3931695046 18:43:06 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
987 48.8765926892 2.3437018638 18:43:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
988 48.8453328001 2.3491637731 18:43:22 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
989 48.8946823375 2.3200630130 18:43:38 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
