 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8306720282 2.3333723852 18:18:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8870939264 2.3530389863 18:18:27 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8624893618 2.3523757885 18:18:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
745 48.8787150369 2.3191214000 18:18:46 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
746 48.8509464651 2.3164049262 18:18:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8738180002 2.3501179676 18:18:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
748 48.8873652021 2.3459516438 18:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
749 48.8260176903 2.3352806887 18:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
750 48.8495787467 2.3913114938 18:19:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
751 48.8947089856 2.3596193979 18:19:28 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
752 48.8541102435 2.3997497197 18:19:33 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
753 48.8708460486 2.2916809686 18:19:50 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8843458576 2.3836673226 18:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
755 48.8456731079 2.3407796955 18:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
756 48.8839246552 2.3393299341 18:20:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
757 48.8556693745 2.3336187817 18:20:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
758 48.8792162355 2.3476875699 18:20:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
759 48.8452169959 2.3835984394 18:20:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8539896326 2.3505998968 18:20:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8764643803 2.3176156753 18:20:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8560305861 2.2685953065 18:20:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
763 48.8518753597 2.3077231816 18:20:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
764 48.8425842396 2.4132463714 18:20:49 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
765 48.8665501746 2.3047541492 18:20:51 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
766 48.8683427879 2.3534916670 18:20:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
767 48.8705585781 2.3546898137 18:20:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8913639471 2.3392496705 18:21:09 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
769 48.8230014956 2.3568827700 18:21:40 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8421581491 2.3305326468 18:21:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8559733562 2.3069169464 18:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
772 48.8769099626 2.3150200526 18:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
773 48.8865024526 2.3487131622 18:22:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
774 48.8277229340 2.3271520669 18:22:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8292616037 2.3336021341 18:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
776 48.8698879084 2.3478151513 18:22:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8763562802 2.2880461788 18:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
778 48.8240321821 2.3746124258 18:24:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
779 48.8753968605 2.3767798686 18:24:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8489533636 2.3540804054 18:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
781 48.8665404723 2.2813936086 18:24:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
782 48.8252954510 2.3745439473 18:25:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
783 48.8732517236 2.3160146260 18:25:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8834185993 2.3732136981 18:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
785 48.8256081755 2.3750454979 18:25:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
786 48.8275070834 2.3339852006 18:25:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
787 48.8537478223 2.3272909714 18:25:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
788 48.8588732355 2.3078940989 18:25:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
789 48.8654458055 2.3444074382 18:25:49 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8406491972 2.3221547727 18:26:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
791 48.8653370605 2.3492228724 18:26:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
792 48.8553648309 2.2658157201 18:26:12 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
793 48.8750109633 2.3707524850 18:26:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8537593489 2.4028920884 18:26:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
795 48.8271865574 2.3483504800 18:26:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
796 48.8577925780 2.3902924428 18:26:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
797 48.8574797196 2.3864565954 18:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
798 48.8407751569 2.3490320192 18:26:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8712570741 2.2864907258 18:26:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8247034515 2.3696105630 18:26:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
801 48.8494325406 2.3774552546 18:27:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
802 48.8901374855 2.3369417695 18:27:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
803 48.8706646593 2.3733778136 18:27:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8768342566 2.3171609822 18:27:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8515937443 2.2648804510 18:27:48 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8631672891 2.2836072850 18:27:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8288715087 2.3516180984 18:27:57 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8714669296 2.2810980061 18:28:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
809 48.8308524613 2.3676038463 18:28:26 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8833990215 2.2947855327 18:28:37 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
811 48.8473632015 2.3474098390 18:28:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
812 48.8433098556 2.3525821077 18:28:46 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
813 48.8416981417 2.3083744618 18:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
814 48.8578171180 2.3768474373 18:29:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8692733458 2.3537502412 18:29:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
816 48.8713143597 2.3263656203 18:29:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8354813011 2.3455002134 18:29:18 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8230995351 2.3692610965 18:29:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
819 48.8274194291 2.3165012823 18:29:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8518769718 2.3396182121 18:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
821 48.8894281770 2.3544511235 18:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
822 48.8659931878 2.4074652541 18:29:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8484476187 2.3413002003 18:29:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
824 48.8512814410 2.2773710935 18:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
825 48.8842791132 2.2932161881 18:29:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
826 48.8675485123 2.3717188919 18:30:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
827 48.8228512178 2.3542504735 18:30:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8672756991 2.3316277230 18:30:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8458359295 2.2792081343 18:30:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
830 48.8658745659 2.3793167785 18:30:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8881261416 2.3108069778 18:31:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
832 48.8235618638 2.3689037420 18:31:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
833 48.8514869498 2.2688523394 18:31:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
834 48.8676738771 2.2782235748 18:31:34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8705440432 2.3348700910 18:31:42 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
836 48.8359185224 2.3250545466 18:31:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8601184852 2.2666618217 18:32:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
838 48.8675568067 2.2773997454 18:32:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8573700088 2.3849966095 18:32:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
840 48.8558072290 2.3666672088 18:32:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
841 48.8540417775 2.3719354145 18:32:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8372500854 2.3559806021 18:32:56 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8637362949 2.2731195462 18:33:09 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8464833399 2.4112956394 18:33:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
845 48.8953577781 2.3494397983 18:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
846 48.8758077469 2.3352290403 18:33:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
847 48.8428077750 2.3544883646 18:33:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8508621981 2.3477804115 18:33:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8811859082 2.3019726183 18:33:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8884737458 2.3052659224 18:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
851 48.8604759567 2.3678387443 18:33:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
852 48.8539826799 2.3879610037 18:33:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
853 48.8225300349 2.3451591108 18:34:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8752996118 2.3333480247 18:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
855 48.8601106207 2.3775989602 18:34:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
856 48.8811713796 2.3942192447 18:34:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
857 48.8601386713 2.3500424671 18:34:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8650586860 2.3477154706 18:35:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
859 48.8905413409 2.3291118687 18:35:15 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
860 48.8666602066 2.2768737627 18:35:28 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 1
861 48.8725599560 2.3531893721 18:35:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
862 48.8743792181 2.3180349432 18:35:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8953221972 2.3329926663 18:35:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
864 48.8417340595 2.3486420826 18:35:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
865 48.8345374084 2.3281985768 18:36:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
866 48.8711957306 2.3544191675 18:36:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8420097607 2.3982278710 18:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
868 48.8475019122 2.3019298188 18:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
869 48.8675949084 2.3546457799 18:36:18 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
870 48.8789587129 2.3288463094 18:36:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8363982331 2.3045481298 18:36:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8846451306 2.3007057783 18:36:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
873 48.8505012442 2.3928175398 18:36:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
874 48.8743474515 2.3097681946 18:36:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
875 48.8517697870 2.2676330919 18:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
876 48.8352772301 2.2892946640 18:36:58 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
877 48.8483639249 2.2902666383 18:37:05 0 0 2 0 13 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8252792276 2.3258115189 18:37:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
879 48.8283767195 2.3524081182 18:37:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
880 48.8730137638 2.3454722308 18:37:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8698912676 2.3328415758 18:37:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
882 48.8483158110 2.4129561066 18:37:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
883 48.8290106370 2.3530915134 18:37:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8718027118 2.3858440181 18:37:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
885 48.8369388659 2.3563908304 18:38:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
886 48.8869609128 2.3359268881 18:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
887 48.8957023659 2.3818885258 18:38:56 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 1
888 48.8693990420 2.3393801008 18:39:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8737641960 2.3032053253 18:39:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8381041736 2.2975783879 18:39:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
891 48.8900995565 2.3490133362 18:39:55 0 0 0 2 12 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8852392587 2.2991436871 18:39:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
893 48.8428073912 2.3279991648 18:40:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
894 48.8952947446 2.3215811194 18:40:08 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
895 48.8284536743 2.3480477397 18:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
896 48.8830599716 2.3261636902 18:40:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
897 48.8583350499 2.4005500369 18:40:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
898 48.8785725378 2.2996502020 18:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
899 48.8724137410 2.3540402816 18:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
900 48.8366856485 2.4015564736 18:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
901 48.8335288724 2.3187255124 18:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
902 48.8538099877 2.4112945886 18:41:08 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
903 48.8501422825 2.3729552604 18:41:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
904 48.8826964350 2.3759143656 18:41:39 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
905 48.8284250066 2.3241276989 18:41:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
906 48.8546183804 2.2697481059 18:42:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
907 48.8581459358 2.3564951896 18:42:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
908 48.8393064904 2.4006701786 18:42:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
909 48.8707303426 2.3459167115 18:42:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
910 48.8934579499 2.3724110292 18:42:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8490318214 2.3924503703 18:42:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8824807160 2.3085050800 18:43:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
913 48.8399305075 2.3610973610 18:43:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
914 48.8356598833 2.3034397414 18:43:18 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
915 48.8411896391 2.3534309279 18:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
916 48.8418087946 2.3067652473 18:43:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8903145292 2.3214972248 18:43:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
918 48.8535011162 2.3311350687 18:43:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8562311294 2.3320771174 18:43:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
920 48.8358607292 2.3939737805 18:43:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8413663821 2.3569399420 18:43:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
922 48.8635130091 2.3982851370 18:44:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
923 48.8517881702 2.4073273865 18:44:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
924 48.8467604487 2.2938329680 18:44:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8884291513 2.3488697457 18:44:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
926 48.8748069150 2.3313030389 18:44:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
927 48.8473604269 2.2624604448 18:45:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
928 48.8946168460 2.3148794107 18:45:07 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8736041236 2.3829026927 18:45:11 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
930 48.8742039738 2.3591334359 18:45:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8789303515 2.3363550704 18:45:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
932 48.8554833700 2.4018705627 18:45:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
933 48.8539081722 2.3073068108 18:46:03 0 0 6 0 0 1 0 1 0 0 0 0 0 0 0 0 0
934 48.8637782693 2.3463888282 18:46:04 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
935 48.8498587373 2.3246436356 18:46:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
936 48.8267343250 2.3334648258 18:46:22 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
937 48.8500920961 2.3837785401 18:46:24 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
938 48.8903769964 2.3217323148 18:46:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
939 48.8374221624 2.2736733985 18:46:38 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
940 48.8667511582 2.4027341388 18:46:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
941 48.8700851202 2.3915881299 18:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
942 48.8825709644 2.2895166344 18:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
943 48.8726208901 2.2949814603 18:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
944 48.8818321618 2.3340678214 18:46:47 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
945 48.8620720098 2.3635815497 18:47:10 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
946 48.8213134659 2.3292688282 18:47:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
947 48.8298684048 2.2931578778 18:47:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8714271540 2.4137469337 18:48:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
949 48.8544752319 2.3556027762 18:48:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
950 48.8717081351 2.3582550700 18:48:09 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8988480250 2.3400708511 18:48:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
952 48.8682159234 2.3789415893 18:48:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
953 48.8802824913 2.3158704996 18:48:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8572899880 2.3019902299 18:49:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8628215604 2.3413511101 18:49:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
956 48.8662564492 2.3401521124 18:49:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8813930532 2.3656826144 18:49:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
958 48.8388496403 2.3078152524 18:49:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8662277508 2.2904722865 18:50:01 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
960 48.8377279961 2.4000537476 18:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
961 48.8374380554 2.3049715221 18:50:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
962 48.8775200888 2.2984775704 18:50:09 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
963 48.8390720935 2.4009452213 18:50:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8962095021 2.3344915973 18:50:36 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8522026685 2.3126922435 18:50:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
966 48.8498646435 2.3787337198 18:51:02 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
967 48.8297494730 2.3719843484 18:51:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
968 48.8538453043 2.3723385401 18:51:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8723874770 2.3820063206 18:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
970 48.8827184457 2.2993642631 18:51:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
971 48.8532206325 2.3753577962 18:51:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
972 48.8960278663 2.3188330648 18:52:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
973 48.8620545157 2.3000694220 18:52:07 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
974 48.8800602973 2.2888088290 18:52:12 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8475746335 2.3520276490 18:52:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
976 48.8890109678 2.3465497362 18:52:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
977 48.8754509532 2.4026887442 18:52:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8956361127 2.3662128724 18:52:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
979 48.8318550620 2.3561824305 18:52:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
980 48.8873112486 2.3881263546 18:52:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8931038910 2.3498127843 18:53:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
982 48.8630823501 2.3345755268 18:53:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8456626512 2.3101236494 18:53:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8883092530 2.3169573598 18:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
985 48.8483742144 2.3440492196 18:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
986 48.8467326007 2.3480761851 18:54:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
987 48.8722817275 2.3135859528 18:54:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8849339045 2.3844413218 18:54:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
989 48.8675533952 2.2885697883 18:54:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
