 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8869262791 2.3136287348 21:58:46 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8555422804 2.3554088273 21:59:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8500453665 2.3979237225 22:01:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8825190865 2.3447131622 22:02:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8312337499 2.3127197805 22:02:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8672226051 2.3413078200 22:04:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8603713832 2.3096412426 22:04:53 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8575154800 2.3818809258 22:05:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8602540134 2.2740508738 22:06:10 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8266935243 2.3527670584 22:06:25 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8540599904 2.3686173013 22:06:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8436148467 2.2808380464 22:07:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8694334717 2.3007797743 22:07:22 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8507860867 2.3282225879 22:08:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8695215613 2.3378110372 22:08:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8748234675 2.4029190255 22:08:47 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8915957129 2.3235963526 22:09:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8762716186 2.3522085371 22:10:12 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8347132130 2.2845809796 22:10:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8558895204 2.3722706657 22:11:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8893919865 2.3389832332 22:11:52 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8626909882 2.2741669440 22:12:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8870200064 2.3378244407 22:13:21 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8449123397 2.3837936873 22:14:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8388589144 2.2997501894 22:14:53 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8435849673 2.2934577327 22:15:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8492111979 2.2953406272 22:16:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8318251469 2.2957793619 22:17:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8901000037 2.3380032229 22:17:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8352445802 2.3864740381 22:18:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8551249304 2.3599857648 22:19:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8514966134 2.2650093381 22:20:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8814154833 2.3891903024 22:21:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8665966699 2.3492614298 22:22:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8616182279 2.3640285216 22:23:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8378090290 2.2953825662 22:26:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8706111388 2.3147097347 22:27:38 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8920014136 2.3467003549 22:27:39 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8965718376 2.3326654298 22:31:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8394244733 2.3399480362 22:32:23 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8481448505 2.3720120218 22:33:02 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8544342602 2.3589593544 22:35:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8711743420 2.2810079259 22:35:39 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8568345199 2.3057601887 22:36:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8844413651 2.3259543103 22:36:36 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8391297417 2.2606715972 22:37:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8238295876 2.3615902405 22:38:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8694092649 2.3003282270 22:41:05 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8319379184 2.3231282007 22:41:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8667728072 2.3968599678 22:42:06 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8243774770 2.3285290239 22:42:49 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8839255689 2.3675394577 22:43:14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8316637443 2.3140381488 22:44:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8364211195 2.3931863755 22:44:32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8467787259 2.2957736673 22:44:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8917957082 2.3268658137 22:47:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8640743464 2.3335925177 22:47:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8605914288 2.3793305491 22:52:30 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8869893306 2.3140977217 22:55:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8646395513 2.4075704714 22:55:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8501082846 2.3654462074 22:58:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8692882743 2.3686815055 22:59:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8537770887 2.3373887121 22:59:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8307447309 2.3192131761 23:00:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8363556914 2.4061897900 23:06:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8591039693 2.3895699900 23:08:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8954808255 2.3380260809 23:08:28 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8957805467 2.3472719637 23:10:19 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8614509874 2.4019766939 23:11:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8570521240 2.3172738484 23:12:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8327259455 2.3214093602 23:14:07 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8877185297 2.3242332514 23:14:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8260224937 2.3654258282 23:14:56 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8790456335 2.3296449957 23:15:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8753166112 2.2890960578 23:16:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8824794139 2.3095609851 23:18:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8585348736 2.3570928126 23:18:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8638248836 2.3750304771 23:18:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8515985294 2.3330110017 23:19:11 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8552959829 2.3859626098 23:22:27 3 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8802568921 2.3258466388 23:26:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8546950486 2.3032304331 23:33:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8496795104 2.3180433614 23:35:45 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8478525168 2.3649490475 23:36:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8793726145 2.3666224715 23:37:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8309747092 2.3679638755 23:41:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8807651047 2.3727483996 23:47:31 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8557910044 2.3717835584 23:48:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8673903983 2.2910574762 23:51:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
