 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8524223259 2.4050431203 19:31:08 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8800114667 2.3593529742 19:31:10 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8891132702 2.3486589827 19:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
745 48.8816138497 2.3742709694 19:31:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
746 48.8536586995 2.4071072769 19:31:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
747 48.8440898114 2.2714040137 19:31:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
748 48.8830405768 2.3657621318 19:31:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8800092123 2.3937688369 19:31:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
750 48.8555797355 2.3272976325 19:32:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8768911274 2.3765884867 19:32:19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
752 48.8483507248 2.3412409736 19:32:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
753 48.8785589721 2.3454714292 19:32:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8782417617 2.3455921872 19:32:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
755 48.8970227130 2.3585772489 19:32:50 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
756 48.8402603225 2.3988037206 19:32:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8337331182 2.3430314656 19:33:13 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
758 48.8327868997 2.3447344995 19:33:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
759 48.8542514867 2.3363199731 19:33:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
760 48.8522718974 2.4118249723 19:33:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
761 48.8644535281 2.3345364216 19:33:37 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8842990095 2.3774365182 19:33:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8360820581 2.3874073933 19:34:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
764 48.8476297299 2.2989585342 19:34:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
765 48.8424838373 2.2939717359 19:34:32 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
766 48.8375122260 2.2631700596 19:34:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
767 48.8465452900 2.3784794376 19:34:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
768 48.8640590284 2.2991055278 19:34:46 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8290986244 2.3310344136 19:35:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
770 48.8928026352 2.3741248220 19:35:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
771 48.8511248498 2.3968741104 19:35:08 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
772 48.8373340708 2.2605816605 19:35:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
773 48.8547049583 2.3821982331 19:35:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
774 48.8825546116 2.3217060960 19:35:34 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
775 48.8498072968 2.3484717075 19:35:45 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
776 48.8415076982 2.2808501105 19:35:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
777 48.8252420157 2.3474110578 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
778 48.8587286334 2.3543623867 19:36:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
779 48.8460680939 2.3732279717 19:36:08 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
780 48.8461140778 2.3234973384 19:36:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
781 48.8911654545 2.3472065317 19:36:53 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8585946267 2.3855779394 19:37:15 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
783 48.8403351026 2.2534116187 19:37:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
784 48.8446260202 2.3202502372 19:37:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
785 48.8733669718 2.3644906506 19:38:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
786 48.8940740788 2.3338046943 19:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
787 48.8318655450 2.3769802209 19:38:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8514210490 2.3815431544 19:38:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
789 48.8511103780 2.3629471219 19:38:37 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8372247946 2.3109184701 19:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
791 48.8666403449 2.3929215349 19:38:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
792 48.8270944598 2.3585757540 19:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
793 48.8799779142 2.3471123525 19:39:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
794 48.8939404391 2.3405548769 19:39:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8923831062 2.3341180954 19:39:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
796 48.8700881875 2.2908980679 19:40:28 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
797 48.8827210167 2.3354857251 19:40:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8877875958 2.3464287342 19:40:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8846116977 2.3466261522 19:40:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
800 48.8389785500 2.2880245068 19:41:00 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8745046329 2.3245560682 19:41:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8361749971 2.3278451624 19:41:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8471315067 2.3998882283 19:41:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
804 48.8215658985 2.3623997303 19:41:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
805 48.8817054709 2.3525928820 19:41:40 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
806 48.8328622033 2.3197899816 19:41:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
807 48.8760954045 2.2961365076 19:41:51 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
808 48.8300421383 2.3329822327 19:41:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
809 48.8841754295 2.3174457543 19:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
810 48.8342332277 2.3461229937 19:42:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8892131748 2.3481013017 19:42:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
812 48.8580801788 2.3822876644 19:42:13 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
813 48.8552085677 2.3618902127 19:42:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
814 48.8354422366 2.3265691483 19:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
815 48.8819407837 2.3890971796 19:42:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
816 48.8342879139 2.3338381485 19:42:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
817 48.8608112587 2.3167694074 19:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
818 48.8484162490 2.3102434884 19:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
819 48.8305386464 2.3706354485 19:43:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8866528806 2.3475096989 19:43:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8439888791 2.2791493491 19:43:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8254014265 2.3455013530 19:43:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
823 48.8699903982 2.3592486458 19:43:40 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8624411379 2.3797601935 19:43:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8811061952 2.3297795823 19:43:42 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
826 48.8822386007 2.3314016566 19:43:51 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
827 48.8710512373 2.3919062740 19:43:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
828 48.8592351821 2.3274491403 19:44:01 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
829 48.8320356730 2.3693342997 19:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
830 48.8657505174 2.4069865805 19:44:20 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
831 48.8888571963 2.3058639772 19:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
832 48.8623292082 2.2815759389 19:44:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
833 48.8554162386 2.3886969612 19:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
834 48.8391001346 2.3104491011 19:44:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
835 48.8480423492 2.3421390024 19:44:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8826865196 2.2977675833 19:44:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
837 48.8820782372 2.3350501406 19:45:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
838 48.8255225409 2.3532839230 19:45:21 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8333064150 2.3241645773 19:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
840 48.8870320455 2.3132367442 19:45:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
841 48.8690410537 2.4003093605 19:45:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
842 48.8514287100 2.3954034219 19:46:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
843 48.8679277112 2.3451893466 19:46:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8218056962 2.3345235532 19:46:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8722851256 2.3089711126 19:46:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8654322380 2.3421021136 19:46:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8883233511 2.3458652904 19:46:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
848 48.8708567681 2.2833536389 19:47:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
849 48.8540010326 2.2655962504 19:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
850 48.8837175149 2.3207980406 19:47:26 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8642040146 2.3703960138 19:47:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
852 48.8852954278 2.3656929644 19:47:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
853 48.8317475009 2.3070980403 19:47:41 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
854 48.8552122693 2.3082928650 19:47:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8850443028 2.3400841680 19:47:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
856 48.8630073103 2.4037444602 19:47:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
857 48.8812268188 2.3903200339 19:47:54 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
858 48.8850292289 2.3226489616 19:48:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
859 48.8488894784 2.3686721456 19:48:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
860 48.8412849720 2.3011895919 19:48:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
861 48.8569925922 2.3817801780 19:48:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
862 48.8816796370 2.3311648511 19:48:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
863 48.8703802025 2.3415053354 19:48:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
864 48.8491973269 2.3277081127 19:48:52 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
865 48.8636792336 2.3807646006 19:48:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
866 48.8799448753 2.3501442616 19:49:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8275560437 2.3506931134 19:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
868 48.8711478552 2.3618066054 19:49:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
869 48.8644323506 2.3888356537 19:49:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8829514399 2.3510828744 19:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
871 48.8914563219 2.3438531313 19:49:53 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
872 48.8811102672 2.3620094309 19:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
873 48.8948292714 2.3292134371 19:49:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
874 48.8525951921 2.3318713533 19:50:25 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
875 48.8456298336 2.3502182049 19:50:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8584455956 2.2806874731 19:50:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
877 48.8797437655 2.3330111566 19:50:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8518204283 2.2959966235 19:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
879 48.8719264768 2.3974262712 19:50:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
880 48.8284610568 2.3067431977 19:50:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
881 48.8321481990 2.3216247075 19:51:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
882 48.8763768295 2.3121534615 19:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
883 48.8873753188 2.3461672273 19:51:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
884 48.8735013861 2.3129172734 19:51:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8437679490 2.3493695601 19:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
886 48.8457940657 2.2913815687 19:51:30 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
887 48.8532406127 2.3787512407 19:51:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
888 48.9011858291 2.3699264178 19:51:51 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8942747529 2.3197710827 19:52:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
890 48.8470268603 2.3710250553 19:52:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
891 48.8636620990 2.3508754569 19:52:15 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
892 48.8630064824 2.3613737481 19:52:17 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
893 48.8627644857 2.2717511628 19:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
894 48.8475575385 2.3676253051 19:52:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
895 48.8938953542 2.3429687690 19:52:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8748935463 2.2798721523 19:52:43 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
897 48.8507973917 2.3471765748 19:52:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
898 48.8361968038 2.2974252143 19:52:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
899 48.8706520810 2.3931427266 19:52:55 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
900 48.8492495224 2.2748060464 19:53:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
901 48.8415212028 2.3178885659 19:53:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
902 48.8330820753 2.3044765442 19:53:16 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
903 48.8596640587 2.2994967715 19:53:21 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
904 48.8320318788 2.3244681200 19:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
905 48.8492133473 2.3895751582 19:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
906 48.8352105579 2.2911889614 19:53:31 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8781381498 2.3764402812 19:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
908 48.8755441335 2.3173417986 19:53:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
909 48.8719513827 2.3831642054 19:53:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
910 48.8833405546 2.3099624716 19:54:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8710505117 2.3200113371 19:54:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
912 48.8563584775 2.4028143619 19:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
913 48.8327662129 2.3706032809 19:54:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
914 48.8942394731 2.3276781984 19:54:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
915 48.8667611827 2.3096817012 19:54:15 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8572284951 2.3788629322 19:54:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
917 48.8819135312 2.2947249033 19:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
918 48.8552812773 2.4001594054 19:54:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8723700432 2.3660983033 19:54:49 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8752042017 2.2866767527 19:54:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8302872184 2.3311489055 19:54:57 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8761398428 2.3373920488 19:54:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8887235224 2.3535152131 19:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
924 48.8652360584 2.3739627547 19:55:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
925 48.8617673307 2.3617210104 19:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
926 48.8979055985 2.3248111625 19:55:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
927 48.8338913837 2.3551352890 19:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
928 48.8900594259 2.3279125229 19:55:40 0 0 4 0 0 6 0 0 0 4 0 0 0 0 0 0 0
929 48.8614147519 2.3423392788 19:56:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
930 48.8398622614 2.2565708683 19:56:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8849977257 2.3660679323 19:56:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
932 48.8706071359 2.3938429272 19:57:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
933 48.8247903026 2.3589929017 19:57:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
934 48.8541958808 2.4064039126 19:57:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8914684402 2.3335449661 19:57:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
936 48.8647800750 2.3993777892 19:57:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8692220519 2.3220102295 19:57:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
938 48.8844077985 2.3492835472 19:57:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
939 48.8690050009 2.3587401003 19:57:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
940 48.8797138011 2.3038010936 19:57:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
941 48.8519589634 2.3920763693 19:57:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8410869515 2.3301947075 19:57:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
943 48.8455598106 2.4038381016 19:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
944 48.8501320926 2.4031613951 19:58:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
945 48.8518148522 2.3743884936 19:58:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8758449762 2.3392388668 19:58:07 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
947 48.8429370221 2.2629279315 19:58:09 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
948 48.8843337212 2.3523213294 19:58:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
949 48.8664497888 2.3672010163 19:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
950 48.8417204966 2.3525749350 19:58:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
951 48.8718854110 2.3537211980 19:58:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
952 48.8488526437 2.3215472452 19:58:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8796739699 2.3385474397 19:58:41 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
954 48.8628744137 2.3522484132 19:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
955 48.8755189106 2.3911174550 19:58:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
956 48.8472614339 2.3758110801 19:58:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8429812612 2.3486578114 19:59:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
958 48.8541804065 2.3597066995 19:59:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
959 48.8657353845 2.3532585078 19:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
960 48.8494989680 2.3236801559 19:59:45 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
961 48.8456968185 2.3422700530 20:00:00 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8498521527 2.3428971694 20:00:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
963 48.8850844803 2.3929176062 20:00:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
964 48.8444146132 2.3036723413 20:00:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8588336422 2.3015863302 20:00:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
966 48.8379106889 2.3044913299 20:00:37 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8897804956 2.3169151589 20:00:48 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8489842903 2.3653040714 20:00:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
969 48.8739340615 2.2845184356 20:01:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
970 48.8380892303 2.4055554686 20:01:06 3 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8393802397 2.2843175451 20:01:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8494099513 2.3748393637 20:01:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8614513020 2.3747895876 20:01:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
974 48.8796748374 2.3171292806 20:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
975 48.8780153786 2.2873707075 20:01:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
976 48.8617611058 2.3533535302 20:02:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8526932693 2.3767875309 20:02:02 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8309908221 2.3807078492 20:02:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8487807074 2.3524009994 20:02:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8319414433 2.3249440910 20:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
981 48.8336623588 2.4016993562 20:02:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
982 48.8620719090 2.3639298433 20:02:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8352596511 2.3036240902 20:02:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
984 48.8848252906 2.3190821132 20:02:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
985 48.8380772054 2.3463091900 20:03:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
986 48.8482753447 2.2868572885 20:03:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
987 48.8494141359 2.3850130547 20:03:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
988 48.8452108098 2.3425352278 20:03:22 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
989 48.8537848709 2.3052238195 20:03:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
