 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8775370229 2.3470848071 22:12:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8604281277 2.2841999233 22:14:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8585946267 2.3855779394 22:16:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8758693504 2.3416895567 22:17:04 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8574201213 2.3061718366 22:17:21 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8915319222 2.3438834038 22:18:10 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8668504618 2.3683447941 22:19:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8746084491 2.4044111199 22:20:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8521629901 2.3269176286 22:21:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8411379261 2.3025648346 22:24:11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8365266680 2.2838484149 22:24:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8740950775 2.3977973245 22:27:59 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8777896323 2.3562447544 22:28:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8467827886 2.2616540499 22:29:11 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8581712088 2.3880127208 22:29:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8666756478 2.3940964966 22:30:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8508460811 2.3193460049 22:35:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8576895343 2.3526530218 22:38:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8995903856 2.3474937732 22:40:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8947190182 2.3498713837 22:44:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8520197225 2.3430027630 22:46:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8550535242 2.3689142290 22:46:41 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8563353364 2.3082502145 22:47:44 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8894500215 2.3583125236 22:48:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8248329687 2.3690343236 22:48:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8542856677 2.2680117986 22:49:28 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8482021447 2.3425856897 22:53:08 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8838834624 2.3864919875 23:02:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8680440613 2.2753403596 23:04:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8731710945 2.3598873998 23:05:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8236787810 2.3765131148 23:15:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8747605224 2.3229414521 23:22:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8720739868 2.2913061971 23:26:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8690594471 2.2873682729 23:31:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8371170721 2.2888584397 23:36:21 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8472793955 2.3779108783 23:47:09 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
