 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8797816982 2.3196305136 19:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
495 48.8453632895 2.2851496634 19:52:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8270169303 2.3493927212 19:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
497 48.8645492607 2.3476734890 19:53:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
498 48.8254959372 2.3610793159 19:53:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
499 48.8717464484 2.3235578052 19:53:28 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
500 48.8542841103 2.3650938408 19:53:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
501 48.8430516514 2.3869206445 19:53:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
502 48.8739487653 2.3166015454 19:54:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8669272171 2.3975613216 19:54:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8591153179 2.3460233202 19:54:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
505 48.8363600551 2.3533955493 19:54:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
506 48.8659492731 2.2979894966 19:54:37 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
507 48.8446738259 2.2638457811 19:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
508 48.8473680319 2.3208780310 19:55:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8706988334 2.3923594518 19:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
510 48.8691262086 2.2976028929 19:56:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8550472476 2.2799705701 19:56:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
512 48.8487400972 2.3426433479 19:56:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
513 48.8872536274 2.3923766259 19:56:52 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8747246786 2.3743665297 19:56:54 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
515 48.8690086433 2.3513346295 19:56:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
516 48.8882111980 2.3606312449 19:57:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
517 48.8436752712 2.3068867894 19:58:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
518 48.8491804627 2.3317927018 19:58:14 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
519 48.8258280223 2.3490324674 19:58:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
520 48.8251362432 2.3749458369 19:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
521 48.8827853193 2.3826979503 19:59:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
522 48.8712554212 2.3535622662 19:59:13 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8390890564 2.3225269128 19:59:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8772631296 2.3371588780 19:59:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
525 48.8399084235 2.4024213122 19:59:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8222809392 2.3342271421 20:00:03 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
527 48.8349569275 2.3162786831 20:00:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
528 48.8711773796 2.3234945688 20:00:25 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
529 48.8745811937 2.4053884974 20:00:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
530 48.8455244536 2.3213274010 20:00:47 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
531 48.8592132880 2.3089223667 20:00:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
532 48.8466447280 2.3732255974 20:00:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8895095458 2.3337778227 20:01:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8341719960 2.3943025229 20:01:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8761068856 2.3815807335 20:01:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
536 48.8891468996 2.3365884324 20:02:33 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
537 48.8464441366 2.3099582499 20:02:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8364678705 2.2828618914 20:02:56 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
539 48.8845132453 2.3178473077 20:03:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
540 48.8690758977 2.3530449557 20:03:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8263009908 2.3477885376 20:03:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
542 48.8825814852 2.2975081720 20:04:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
543 48.8584130064 2.3772452189 20:04:27 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
544 48.8510589044 2.3744156821 20:04:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8809471250 2.2955924287 20:04:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
546 48.8502566250 2.3819704332 20:04:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
547 48.8654844930 2.3950727075 20:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
548 48.8763225997 2.3452645396 20:05:18 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8654763917 2.3808534591 20:05:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8858451244 2.3035838524 20:06:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
551 48.8557748535 2.4076895566 20:06:22 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8807360771 2.3303644202 20:06:42 0 0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8451676074 2.3496069843 20:06:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
554 48.8586013030 2.2803915790 20:07:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
555 48.8583747219 2.4051083251 20:07:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
556 48.8878974331 2.3768279833 20:07:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
557 48.8648301444 2.4026250918 20:07:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
558 48.8904370882 2.3343326993 20:07:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
559 48.8356333232 2.3980551156 20:07:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
560 48.8198522013 2.3601446686 20:07:57 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8615130051 2.3578107657 20:08:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8367451476 2.2977449689 20:08:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8812577625 2.3729480013 20:08:53 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
564 48.8372721663 2.2938610320 20:08:57 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
565 48.8845473109 2.3193480044 20:09:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8976062367 2.3367893803 20:09:18 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
567 48.8483580225 2.3194709112 20:09:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8407327438 2.3141154906 20:09:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
569 48.8413032189 2.3431836233 20:09:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8886195159 2.3045415961 20:09:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8808311917 2.3233741015 20:10:13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8675972708 2.2973688690 20:10:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
573 48.8263635281 2.3672366727 20:10:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8557543571 2.3229592102 20:10:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
575 48.8533621635 2.4064616465 20:11:04 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
576 48.8862917180 2.3247061868 20:11:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
577 48.8489644071 2.3539037321 20:11:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
578 48.8529655177 2.3134981256 20:11:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8226409360 2.3443829856 20:11:58 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
580 48.8872226128 2.3227015653 20:12:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8854691220 2.3400581489 20:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
582 48.8946715414 2.3456351783 20:13:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
583 48.8683143532 2.3823016281 20:13:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8389340699 2.3967663858 20:13:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
585 48.8566821545 2.3153461720 20:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
586 48.8954867682 2.3217302411 20:14:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
587 48.8351404497 2.4016392147 20:14:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8833533670 2.3599442680 20:14:38 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8663780770 2.2938204171 20:15:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8868912981 2.3215967203 20:15:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
591 48.8411436023 2.2777140824 20:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
592 48.8741174325 2.3721675179 20:15:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
593 48.8565620074 2.4018799136 20:15:45 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8863269433 2.3043945514 20:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
595 48.8417480832 2.3509921173 20:16:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
596 48.8474860646 2.3087511132 20:16:16 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
597 48.8677803702 2.3563420407 20:16:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8422988060 2.3482763885 20:16:38 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
599 48.8237957076 2.3238204200 20:16:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
600 48.8301604155 2.3026424389 20:17:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
601 48.8727051464 2.3159276214 20:17:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8582317107 2.3862109637 20:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
603 48.8775639975 2.3446264172 20:17:25 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8810396146 2.3950551592 20:17:27 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
605 48.8713738939 2.2956814960 20:17:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8955366233 2.3172959637 20:18:24 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
607 48.8587115025 2.3286039276 20:18:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8930837486 2.3803472102 20:18:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
609 48.8366556134 2.2927728053 20:19:00 2 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
610 48.8486221869 2.2947160121 20:19:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
611 48.8882683748 2.3744177132 20:20:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8584916535 2.3229017695 20:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
613 48.8516788710 2.2972932852 20:20:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8451836989 2.4043683476 20:21:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8449612595 2.3732518952 20:21:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
616 48.8892817760 2.3039260861 20:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
617 48.8449239975 2.3280239071 20:21:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8412412750 2.3410364173 20:21:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
619 48.8411732540 2.2585029935 20:22:06 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8777684148 2.3055709425 20:22:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
621 48.8874058692 2.3941597344 20:22:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8827773594 2.2844401915 20:22:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8675423838 2.2818993393 20:23:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
624 48.8273301705 2.3815209088 20:23:19 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
625 48.8448516753 2.3449387745 20:23:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8385038324 2.2598074239 20:23:51 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
627 48.8550023607 2.3837783998 20:23:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8673859793 2.4027110416 20:24:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8821391265 2.3119941452 20:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
630 48.8503763202 2.3897021313 20:24:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
631 48.8532111995 2.3341049660 20:24:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
632 48.8338424170 2.3297588133 20:24:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
633 48.8569100937 2.3783868737 20:24:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
634 48.8696427170 2.4073637549 20:25:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8536395790 2.3387712244 20:25:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8573205934 2.3026609728 20:25:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8438155616 2.3739269277 20:25:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
638 48.8409308063 2.3441287514 20:25:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8789844982 2.3399188986 20:25:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8642604722 2.2698135839 20:25:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
641 48.8395749993 2.3547785012 20:26:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
642 48.8256766852 2.3189964177 20:27:17 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
643 48.8588931313 2.2836264002 20:27:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8208228931 2.3562393150 20:27:21 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
645 48.8553604354 2.3705558901 20:27:33 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
646 48.8429783539 2.2935567413 20:27:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8832679273 2.3155455649 20:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
648 48.8543143551 2.3761221247 20:27:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
649 48.8803324465 2.3053064860 20:28:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
650 48.8474275329 2.3243231763 20:28:32 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8421597145 2.3477489077 20:29:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
652 48.8698152290 2.3479090587 20:29:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
653 48.8969962656 2.3299852861 20:29:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8548260650 2.3087241326 20:30:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
655 48.8682035856 2.2815839386 20:30:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8332644775 2.3054636674 20:31:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
657 48.8250683713 2.3475417829 20:31:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
658 48.8885673711 2.3077795541 20:31:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8802670853 2.3416797189 20:31:40 0 0 4 1 0 0 0 3 0 0 0 0 0 0 0 0 0
660 48.8443080444 2.3471089495 20:32:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8367074800 2.4092222939 20:32:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
662 48.8864366331 2.3113560916 20:32:34 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
663 48.8348308913 2.2918184429 20:32:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8281069176 2.3262365755 20:32:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
665 48.8321670419 2.3891662059 20:33:25 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8875653255 2.3343693856 20:34:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8355563216 2.3728920472 20:34:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8421671127 2.2942362663 20:34:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
669 48.8546408174 2.2703187493 20:34:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8615295500 2.3686696696 20:34:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8455955355 2.3865149844 20:35:49 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8830393731 2.3344164079 20:36:13 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8683140132 2.3749153561 20:36:17 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
674 48.8379600133 2.3005857410 20:36:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
675 48.8333560685 2.3052003660 20:36:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
676 48.8566610573 2.3715911360 20:36:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
677 48.8586992866 2.3774576376 20:37:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8598610529 2.4036201406 20:37:45 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8414560010 2.4006525611 20:37:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
680 48.8556088685 2.3636180830 20:38:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
681 48.8712525160 2.4005165349 20:38:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8733137046 2.3748862024 20:38:27 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
683 48.8479079881 2.2486828379 20:38:37 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8910445744 2.3296796332 20:39:12 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
685 48.8516394827 2.2624116826 20:39:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8668993846 2.3276437116 20:39:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
687 48.8918633669 2.3488634056 20:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
688 48.8585525126 2.3092716631 20:39:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8796949429 2.2960586818 20:39:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
690 48.8948292416 2.3286271785 20:40:00 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
691 48.8664685323 2.3518799934 20:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
692 48.8768491708 2.4001500754 20:40:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8471126977 2.3264677520 20:41:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8921277915 2.3324406275 20:41:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8710451112 2.3742698138 20:41:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
696 48.8392529444 2.3896360797 20:41:39 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8511093060 2.3097362571 20:41:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
698 48.8862446000 2.3566501893 20:41:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
699 48.8690421579 2.3389091931 20:41:48 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8983276301 2.3669804845 20:41:55 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8903920729 2.3455020290 20:42:34 2 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
702 48.8670077538 2.2819523838 20:42:53 0 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8423815520 2.2796900600 20:43:02 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8654641226 2.3600039137 20:43:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8439476547 2.3205237506 20:43:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
706 48.8677249226 2.2856714597 20:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
707 48.8275666358 2.3662711120 20:44:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8367117153 2.3034269073 20:44:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8400619433 2.3345131344 20:44:42 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8833456381 2.3217492145 20:45:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
711 48.8886847093 2.3332818844 20:45:02 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
712 48.8327598133 2.3287089150 20:45:31 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
713 48.8513388174 2.3816859709 20:45:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
714 48.8678360907 2.3042343996 20:45:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8465390144 2.4088612379 20:45:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8836261843 2.3897242065 20:45:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
717 48.8773641814 2.3578640799 20:45:58 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8774675847 2.2918865754 20:47:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8947568672 2.3384001472 20:47:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8578270331 2.3608509147 20:47:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8858479989 2.3612762888 20:47:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8784003565 2.3643858039 20:48:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8696440731 2.3282751646 20:48:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
724 48.8597182437 2.3419633425 20:48:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8712290975 2.3954926746 20:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
726 48.8783624825 2.3373411421 20:48:31 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
727 48.8851608403 2.3143623520 20:48:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
728 48.8327813352 2.3160494633 20:48:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
729 48.8389955766 2.3089915752 20:49:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8798102448 2.3522362342 20:49:30 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
731 48.8252475804 2.3141580737 20:49:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8792922211 2.3733270771 20:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
733 48.8584842228 2.4031038405 20:50:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
734 48.8291487456 2.3244065993 20:51:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8252897802 2.3215892479 20:51:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
736 48.8490883751 2.3083880056 20:51:40 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
737 48.8499255901 2.3473680645 20:51:51 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
738 48.8799913215 2.3750844644 20:52:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
739 48.8740222249 2.2823562015 20:52:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8756668178 2.3896446995 20:52:19 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8882452113 2.3260755975 20:52:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
