 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8619360180 2.3990857102 21:51:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8473590926 2.3146684533 21:51:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
744 48.8871079371 2.3678848086 21:51:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8414105415 2.3557240800 21:51:54 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8259847147 2.3243401728 21:52:01 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8871805413 2.3347719038 21:53:20 2 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
748 48.8330208956 2.3237546899 21:53:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8595403603 2.3103233820 21:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
750 48.8841601318 2.3527209277 21:55:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8623749701 2.3734392475 21:56:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8683402548 2.3367034364 21:57:58 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8454870041 2.3802761250 21:58:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8177751026 2.3578722075 21:59:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8415725527 2.3266489133 21:59:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8650489845 2.2936784357 21:59:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8911669782 2.3434511887 21:59:48 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8887834678 2.3247246487 22:01:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8220382356 2.3610061187 22:01:23 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8679074916 2.3862815758 22:01:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8484483712 2.2620611805 22:02:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8744453986 2.3879285791 22:02:53 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8585028805 2.3026674063 22:03:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8932457236 2.3384937049 22:04:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8766396529 2.3164247029 22:04:44 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8644058208 2.3717615167 22:04:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8295846302 2.3716522247 22:05:08 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8782403606 2.3446097645 22:05:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8553318430 2.3867936039 22:05:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8418420139 2.3434263237 22:08:36 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8450987213 2.3252444423 22:08:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8630216288 2.3775691686 22:09:27 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8507558015 2.3857233693 22:10:14 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8224271721 2.3416903273 22:10:49 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8940945243 2.3336550649 22:11:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8289110606 2.3346404724 22:14:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8567134434 2.3051699979 22:14:25 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8497755506 2.3779769190 22:14:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8749547640 2.3873723469 22:17:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8468203888 2.3062823377 22:20:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8372220308 2.3548809630 22:20:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8729591738 2.3976005800 22:20:59 3 0 5 13 1 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8431380771 2.2928810013 22:21:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8404310614 2.3460357381 22:23:42 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8532597591 2.4097058754 22:25:17 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8824438755 2.3813640491 22:27:50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8450564840 2.3553707506 22:28:17 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8567724896 2.3596435854 22:28:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8544871023 2.3618702968 22:28:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8310028835 2.3305057373 22:28:58 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8454544010 2.3772814209 22:28:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8501282571 2.4075803049 22:30:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8379842400 2.4053770927 22:30:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8450015068 2.3785221999 22:30:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8857789169 2.3592460138 22:31:09 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8926118540 2.3179899924 22:31:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8526197515 2.3267217268 22:32:01 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8868822975 2.3471971032 22:33:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8449499532 2.3818982082 22:33:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8421878200 2.3481646175 22:34:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8545515066 2.2755224643 22:36:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8788315711 2.3275693130 22:37:20 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8570461239 2.2822818991 22:37:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8682913186 2.3842003829 22:37:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8843626397 2.3803015666 22:38:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8828349616 2.3087028075 22:38:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8703735586 2.3528729025 22:39:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8697800956 2.2973587196 22:39:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8434536896 2.2860554712 22:39:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8371094181 2.2984097375 22:40:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8851654946 2.3276328147 22:41:27 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8279131560 2.3295353067 22:42:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8781378125 2.3761980705 22:42:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8707002927 2.3114972539 22:43:27 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8510825222 2.4061917773 22:46:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8729318798 2.3323729566 22:46:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8766197645 2.2912678548 22:47:54 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8741608023 2.3005862462 22:47:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8877971824 2.3921425695 22:47:58 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8473938797 2.2948726749 22:50:27 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8848663262 2.3251091950 22:59:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8351588897 2.3241263386 23:00:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8411168143 2.3871299576 23:00:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8497446289 2.3436086968 23:01:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8622586336 2.3769305917 23:05:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8355229377 2.2858329993 23:06:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8602011238 2.3238747103 23:07:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8871249421 2.3350437377 23:08:02 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8823878659 2.3472761391 23:15:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8758225528 2.2944444719 23:19:47 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8820638196 2.3064430086 23:21:28 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8793686277 2.3342390377 23:22:42 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8802592908 2.3990469262 23:32:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8822853399 2.3344223388 23:37:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8575938734 2.3189528415 23:39:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8648625730 2.3739566840 23:41:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8504348698 2.3197079625 23:47:17 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
