 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8345087765 2.3284629065 17:38:10 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
495 48.8283243829 2.3475353345 17:38:34 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
496 48.8421085767 2.3337365731 17:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
497 48.8936088873 2.3396423243 17:39:02 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
498 48.8724206088 2.3714970969 17:39:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
499 48.8484888197 2.3507821406 17:39:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8718678275 2.2955999043 17:39:28 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8294636317 2.3505993006 17:39:30 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
502 48.8720314066 2.3117341306 17:39:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
503 48.8514607762 2.3863506746 17:39:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8576472594 2.3817691144 17:40:30 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
505 48.8750950758 2.4027786357 17:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
506 48.8342510620 2.2955440469 17:40:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8611868079 2.3702291544 17:40:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8487300676 2.2893777233 17:40:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8835294110 2.3418975264 17:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
510 48.8502784292 2.3765829891 17:41:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
511 48.8975014801 2.3587070996 17:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
512 48.8498809859 2.3392893575 17:41:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8619611040 2.3510055685 17:42:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
514 48.8346277144 2.2953462787 17:42:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
515 48.8729555344 2.3751709624 17:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
516 48.8657235100 2.3811355055 17:42:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
517 48.8604531465 2.3178798484 17:42:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8621189343 2.3846168310 17:43:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
519 48.8604143682 2.4009414657 17:43:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
520 48.8230015194 2.3559744347 17:43:30 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8693164227 2.3495446576 17:43:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
522 48.8779458060 2.3187171396 17:43:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
523 48.8306831846 2.3543075357 17:43:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
524 48.8741948472 2.2896189165 17:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
525 48.8258169065 2.3526143606 17:44:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
526 48.8647714957 2.3648498485 17:44:21 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8667298089 2.4085931572 17:44:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8612240811 2.3056013212 17:44:36 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8349857749 2.3308071959 17:44:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
530 48.8568018586 2.3718778918 17:44:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8804311225 2.3408098507 17:45:07 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
532 48.8828837148 2.3026095055 17:45:13 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
533 48.8681599632 2.3873000905 17:45:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8842624047 2.3368694256 17:45:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8563602169 2.2773727343 17:45:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8732063810 2.3621476890 17:46:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
537 48.8551133326 2.3813006270 17:46:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
538 48.8905961060 2.3791968297 17:46:33 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8864834448 2.3194909903 17:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
540 48.8447495474 2.4091163560 17:46:56 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
541 48.8311724287 2.3055822989 17:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
542 48.8534968321 2.2720108977 17:47:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
543 48.8766238701 2.3074168798 17:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
544 48.8641721625 2.3725099825 17:47:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
545 48.8679287661 2.2815251943 17:47:41 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
546 48.8692726017 2.3767501494 17:47:53 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
547 48.8481829779 2.3804327284 17:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
548 48.8394087503 2.3715728125 17:48:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
549 48.8705486646 2.2997069650 17:48:11 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8446857235 2.2827821303 17:48:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
551 48.8913336017 2.3600138480 17:48:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8357988408 2.2893035507 17:48:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
553 48.8796855619 2.3361156374 17:48:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
554 48.8894601931 2.3266679488 17:49:12 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0
555 48.8429557236 2.3281995133 17:49:26 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8722397752 2.3650700363 17:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
557 48.8228370003 2.3448261488 17:49:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8290656709 2.3322094466 17:49:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8849761987 2.3277648873 17:50:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
560 48.8697635612 2.3750286241 17:50:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8288784849 2.3726567723 17:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
562 48.8552424320 2.4054812834 17:50:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
563 48.8567026557 2.4062389644 17:50:19 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8517800896 2.3178724702 17:50:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
565 48.8389319381 2.2830723642 17:50:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8509400722 2.3505548724 17:50:48 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8932095901 2.3611959801 17:51:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
568 48.8745057825 2.2972405846 17:51:17 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8223578002 2.3587320072 17:51:25 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8339303001 2.2946348669 17:51:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
571 48.8677289307 2.3099210535 17:52:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8685000353 2.3662892253 17:52:08 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
573 48.8868151512 2.3486886766 17:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
574 48.8422440066 2.2676552908 17:52:19 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8861531794 2.3596384699 17:52:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
576 48.8299979799 2.3204290435 17:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
577 48.8815262023 2.3745283211 17:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
578 48.8501976356 2.3826998862 17:52:58 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
579 48.8664604596 2.3325141346 17:53:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
580 48.8867159169 2.3671227901 17:53:06 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
581 48.8326355781 2.3012453828 17:53:23 0 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8839365903 2.3614762639 17:53:30 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
583 48.8712683310 2.3519517720 17:53:33 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8629564034 2.3662804821 17:53:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
585 48.8849946387 2.3146064994 17:54:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
586 48.8605317950 2.3450823930 17:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
587 48.8706863765 2.3590563636 17:54:23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
588 48.8319319781 2.3216985062 17:54:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8550922670 2.3994766715 17:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
590 48.8282671517 2.3426814808 17:54:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8693507824 2.3395572435 17:54:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
592 48.8842912762 2.2977949120 17:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
593 48.8450816010 2.4031186701 17:55:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8702537537 2.3862193114 17:55:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
595 48.8655094857 2.3029807787 17:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
596 48.8827885789 2.3228166824 17:55:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
597 48.8329223468 2.3553351068 17:55:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8902257028 2.3233596075 17:55:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8799687474 2.2908154593 17:55:50 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8757921050 2.4071463171 17:56:00 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
601 48.8660516510 2.3314238711 17:56:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8867531605 2.3079822898 17:56:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8967561540 2.3236384153 17:56:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8728147907 2.3811973505 17:56:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8977586286 2.3269363409 17:56:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
606 48.8460582320 2.3196314516 17:56:15 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
607 48.8789353127 2.3394240511 17:56:26 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 1
608 48.8829710782 2.3418931633 17:57:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
609 48.8546651800 2.3814350604 17:57:05 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
610 48.8524757657 2.3804072043 17:57:09 0 0 0 1 0 4 0 0 0 4 0 0 0 0 0 0 0
611 48.8676643774 2.2998844253 17:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
612 48.8466800571 2.3728146916 17:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
613 48.8423002226 2.2661603787 17:57:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8775851534 2.3279781600 17:57:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8301977260 2.3281883386 17:57:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
616 48.8518163553 2.3484864375 17:57:50 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
617 48.8489762269 2.3648246862 17:57:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8316085712 2.3154914394 17:57:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8633078785 2.3725947853 17:58:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
620 48.8586013206 2.4083809124 17:58:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8248395142 2.3399428432 17:58:12 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
622 48.8390617486 2.2664770192 17:58:34 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
623 48.8923168184 2.3174343426 17:58:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
624 48.8190053462 2.3615737766 17:59:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
625 48.8796178711 2.3787872212 17:59:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8383956234 2.2982239955 17:59:52 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
627 48.8439351469 2.3174719472 17:59:54 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
628 48.8445751154 2.2664155788 17:59:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8811697439 2.3919864092 18:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
630 48.8662309866 2.4085551454 18:00:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8258543395 2.3492387859 18:00:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
632 48.8667605136 2.3033560439 18:00:25 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
633 48.8629266175 2.3424108475 18:00:28 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8967329789 2.3437489589 18:00:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
635 48.8517008345 2.2896882035 18:00:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
636 48.8435168938 2.2984899647 18:00:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8220095319 2.3318977517 18:01:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
638 48.8904560103 2.3303626589 18:01:24 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
639 48.8927299006 2.3043613035 18:01:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
640 48.8407955437 2.2603925323 18:01:35 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
641 48.8609705040 2.2791407402 18:01:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
642 48.8605022970 2.2703490428 18:02:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
643 48.8777280417 2.3012914708 18:02:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
644 48.8662161750 2.3380142737 18:02:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
645 48.8473644038 2.2938618208 18:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
646 48.8629904052 2.3999879131 18:03:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
647 48.8781470682 2.2992483684 18:04:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8279621452 2.3491007855 18:04:14 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8832895568 2.2958136232 18:04:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
650 48.8598314100 2.3557682468 18:04:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
651 48.8622700122 2.3486356562 18:04:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
652 48.8547983942 2.4008171612 18:04:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
653 48.8369923523 2.3376571692 18:05:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8373652973 2.2825680902 18:05:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
655 48.8641226978 2.3320775903 18:05:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
656 48.8626851237 2.3715775786 18:05:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8841247303 2.3162005834 18:05:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
658 48.8413071811 2.3081509520 18:05:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
659 48.8759815405 2.3031500482 18:05:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8858114871 2.3361091055 18:05:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
661 48.8431155738 2.3142755462 18:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
662 48.8619415929 2.3493362687 18:06:16 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
663 48.8948729331 2.3435037831 18:06:46 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
664 48.8345281210 2.3165575029 18:06:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8717241482 2.3122671078 18:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
666 48.8435318202 2.2948288290 18:06:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8549322474 2.2822741244 18:06:59 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
668 48.8739139631 2.3194435002 18:07:41 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
669 48.8682099973 2.3327441294 18:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
670 48.8852373991 2.2922333963 18:07:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
671 48.8676414882 2.3060733815 18:07:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
672 48.8821403890 2.3271983392 18:08:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8949769903 2.3687260782 18:08:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8703880764 2.3425137894 18:08:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
675 48.8652943835 2.3321364128 18:08:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
676 48.8683035048 2.2843351582 18:09:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
677 48.8317891073 2.3391656470 18:09:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8624242072 2.3552871099 18:09:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
679 48.8340236192 2.3976244835 18:09:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
680 48.8769256044 2.3522363315 18:09:49 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
681 48.8808342573 2.3632036930 18:09:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8631478350 2.3864489679 18:10:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
683 48.8802675676 2.3432730152 18:10:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
684 48.8736459500 2.3756292975 18:10:34 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8762351063 2.2951840841 18:10:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8728888695 2.3904818055 18:10:42 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
687 48.8879151787 2.3813979903 18:10:47 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8355123974 2.2967413651 18:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
689 48.8759534244 2.3459958905 18:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
690 48.8690763244 2.3290652446 18:10:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
691 48.8736432057 2.3405522823 18:10:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
692 48.8645030281 2.2893713087 18:10:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8648311280 2.3430826286 18:10:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8959375006 2.3480573578 18:10:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
695 48.8163328540 2.3478800639 18:11:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8498356178 2.3771414545 18:11:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8589659331 2.3099078591 18:11:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8478998537 2.3796947367 18:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
699 48.8904016427 2.3539263264 18:11:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
700 48.8394222654 2.2794448923 18:12:11 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8394614815 2.4046959319 18:12:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
702 48.8810584932 2.3511537857 18:12:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8844130984 2.3279933793 18:12:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
704 48.8503847048 2.3688858480 18:12:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8333548404 2.3539441747 18:12:40 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
706 48.8547627329 2.3653030782 18:12:47 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8565722616 2.3206185659 18:12:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
708 48.8602031539 2.2749814600 18:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
709 48.8273816207 2.3738152444 18:13:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8379701485 2.3497509289 18:13:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8785162629 2.3512763835 18:13:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8731521342 2.3120969284 18:13:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
713 48.8422343748 2.3005897392 18:13:23 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
714 48.8850935793 2.3835127370 18:13:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8572100832 2.2821198542 18:13:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8529822689 2.3609051321 18:13:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
717 48.8657103291 2.2833109493 18:13:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8897829212 2.3046203560 18:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
719 48.8479768254 2.3276269941 18:14:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
720 48.8501181276 2.3836091331 18:14:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
721 48.8266087562 2.3345697303 18:14:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
722 48.8624770800 2.3639945868 18:14:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8361641777 2.3534392134 18:14:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
724 48.8560715591 2.3062710669 18:14:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
725 48.8557935732 2.2695210841 18:15:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8661119760 2.3358142303 18:15:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
727 48.8327562451 2.3245584405 18:15:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
728 48.8799196954 2.3328464371 18:15:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8984916422 2.3212416850 18:15:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
730 48.8329423146 2.3190958572 18:15:54 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8680433152 2.3311168733 18:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
732 48.8430037935 2.3868156600 18:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
733 48.8620545157 2.3000694220 18:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
734 48.8675423838 2.2818993393 18:17:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
735 48.8795766867 2.3389636984 18:17:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
736 48.8380016489 2.3473844492 18:17:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
737 48.8643855121 2.3702568882 18:17:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
738 48.8889939589 2.3223999211 18:17:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
739 48.8852099065 2.3006623862 18:18:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
740 48.8696549203 2.3444778462 18:18:14 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
741 48.8323090305 2.3169957761 18:18:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
