 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8969814161 2.3238227036 20:25:28 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8689802170 2.3911781317 20:25:30 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8611481647 2.2718323611 20:25:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
745 48.8843912974 2.3260042834 20:25:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8757888848 2.3292580957 20:26:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8422077348 2.3010121531 20:26:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8660810174 2.2949802229 20:26:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
749 48.8715210627 2.3986986413 20:26:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
750 48.8682588092 2.3476353251 20:26:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
751 48.8617732689 2.3829734339 20:26:42 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
752 48.8872900361 2.3084130574 20:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
753 48.8690169504 2.3498246038 20:26:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8518050915 2.3486193525 20:26:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
755 48.8484527318 2.3127935167 20:26:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
756 48.8719329872 2.3669147111 20:27:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
757 48.8587114397 2.3509343169 20:27:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
758 48.8919907924 2.3370521521 20:27:29 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
759 48.8524850529 2.2990771262 20:27:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8301598778 2.3505196724 20:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
761 48.8864075725 2.3566182628 20:27:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8515058503 2.4060379866 20:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
763 48.8546160547 2.3795180384 20:28:14 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
764 48.8355683665 2.3749899975 20:28:20 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
765 48.8696128012 2.2817077278 20:28:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
766 48.8545373483 2.3673297507 20:28:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8410133340 2.3161254389 20:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
768 48.8494743649 2.2877881045 20:28:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8652059044 2.2989252485 20:29:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
770 48.8660111746 2.3373513364 20:29:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
771 48.8628440304 2.3540101544 20:29:37 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
772 48.8498497245 2.3371117934 20:29:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8399615725 2.2619374478 20:29:56 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8597440084 2.2731906230 20:30:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
775 48.8453494744 2.2787968646 20:30:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
776 48.9009954983 2.3279541877 20:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
777 48.8638338572 2.2694496610 20:30:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8932301880 2.3737376372 20:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
779 48.8975260472 2.3412525994 20:30:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
780 48.8504853583 2.3308558211 20:30:57 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
781 48.8851128502 2.3058382579 20:31:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
782 48.8510372198 2.3991675555 20:31:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
783 48.8595324290 2.3625884369 20:31:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8907667625 2.3261926803 20:31:35 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8800567307 2.3445412016 20:31:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
786 48.8801634602 2.3599362801 20:32:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8225813017 2.3763227773 20:32:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8743732133 2.3190796762 20:32:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8558400238 2.3555010764 20:32:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8575491554 2.2835103093 20:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
791 48.8891466172 2.3224503203 20:33:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
792 48.8811853880 2.3124062375 20:33:24 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8258111060 2.3487161571 20:33:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
794 48.8608404855 2.3511866601 20:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
795 48.8260783402 2.3334501896 20:33:39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8465286123 2.2725788594 20:33:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
797 48.8380075499 2.2949548774 20:34:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
798 48.8813356698 2.3626464763 20:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
799 48.8793035361 2.3566519462 20:34:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8366690124 2.2767779133 20:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
801 48.8316884588 2.3178527834 20:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
802 48.8586238367 2.2823514015 20:34:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
803 48.8423922081 2.3003399036 20:35:05 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8791175876 2.3052050569 20:35:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
805 48.8564098782 2.3732567602 20:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
806 48.8702927895 2.4015598443 20:35:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8399515689 2.3068368509 20:35:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8469976993 2.4072627219 20:35:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
809 48.8722980717 2.3486993347 20:35:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8604609167 2.3550280866 20:35:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
811 48.8315016355 2.3064940399 20:36:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
812 48.8553641542 2.3302808036 20:36:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
813 48.8725338655 2.3274338141 20:36:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
814 48.8464346480 2.3689897591 20:36:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8822386257 2.3726746006 20:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
816 48.8340826246 2.3056148438 20:36:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8800574533 2.2928813161 20:37:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8914873849 2.3204565965 20:37:19 2 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 1
819 48.8482031716 2.3534218799 20:37:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8646597291 2.3367733426 20:37:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
821 48.8635467822 2.4100729903 20:38:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8745274828 2.2829457443 20:38:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
823 48.8975706255 2.3349712551 20:38:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
824 48.8955323157 2.3267841996 20:38:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8458583113 2.3275936832 20:38:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
826 48.8793197814 2.3929419392 20:38:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8647019918 2.3958845359 20:39:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
828 48.8359103655 2.3107789558 20:39:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
829 48.8788930565 2.3220288158 20:39:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
830 48.8688841666 2.3421240191 20:39:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8481492682 2.3323570845 20:39:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
832 48.8704316019 2.3504057045 20:39:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
833 48.8676072527 2.2884846225 20:39:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8734486172 2.3789369757 20:39:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8280162691 2.3303590396 20:39:57 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8481030945 2.3507750986 20:39:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
837 48.8332817683 2.3184875202 20:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
838 48.8346858245 2.3876332801 20:40:12 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
839 48.8552853058 2.2721439676 20:40:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
840 48.8330837797 2.3701873766 20:40:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8614403489 2.2790172143 20:40:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8417951417 2.3048141388 20:40:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
843 48.8669740761 2.3796914085 20:41:00 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
844 48.8823936874 2.3185053441 20:41:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
845 48.8939092097 2.3471710757 20:41:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8961106912 2.3336671222 20:41:39 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8342728633 2.3643560266 20:41:54 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
848 48.8934734556 2.3238581109 20:42:15 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
849 48.8888416958 2.3327066471 20:42:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8955052833 2.3387305564 20:42:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8501887757 2.3814000904 20:43:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
852 48.8940542818 2.3723945145 20:43:15 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8693220493 2.3345152159 20:43:17 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
854 48.8798874386 2.2941948217 20:43:21 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8788488354 2.2911586802 20:43:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8735943759 2.3587088011 20:43:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
857 48.8278818878 2.3492406060 20:43:50 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8773215649 2.2862278953 20:44:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8531562784 2.3993989499 20:44:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
860 48.8513210816 2.2738312665 20:44:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8393892100 2.2856744250 20:44:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8369039251 2.2608859058 20:44:52 2 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
863 48.8746030055 2.3737971592 20:44:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8425692541 2.3312998369 20:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
865 48.8327318073 2.3080058248 20:45:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8605004068 2.2821594300 20:45:03 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
867 48.8520538969 2.3387649415 20:45:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8517362182 2.3304204785 20:45:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8888694942 2.3160423189 20:46:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8607910726 2.3621891979 20:46:03 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
871 48.8474157023 2.2635133983 20:46:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
872 48.8773581886 2.3776604976 20:46:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8565120412 2.2777363436 20:46:25 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8571949419 2.3067871475 20:46:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
875 48.8453674584 2.3998127921 20:46:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
876 48.8351198484 2.3564003109 20:46:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
877 48.8831420431 2.3617286482 20:47:03 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
878 48.8927887558 2.3734468740 20:47:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8608066483 2.2860255459 20:47:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
880 48.8357733555 2.3961812920 20:47:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8547159063 2.2662691430 20:47:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
882 48.8307067928 2.3317540423 20:47:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
883 48.8493732777 2.2743548212 20:48:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8570124504 2.3027927126 20:48:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8802381653 2.3953298622 20:48:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
886 48.8473017293 2.4037830229 20:49:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
887 48.8719604576 2.3508546511 20:49:10 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8333372338 2.4013846382 20:49:12 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
889 48.8499288861 2.2844650861 20:49:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8319332319 2.3544655298 20:49:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
891 48.8391547673 2.3935165606 20:49:41 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8454241383 2.3198298649 20:49:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8871863294 2.2996292496 20:49:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8846054332 2.3384892589 20:49:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8757720112 2.2993613665 20:50:07 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8416580560 2.2985681333 20:50:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8353496630 2.3266450981 20:50:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
898 48.8856189533 2.3378172441 20:51:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8903802369 2.3473729928 20:51:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8349485726 2.3223854373 20:51:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8656196665 2.2709772978 20:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
902 48.8460589500 2.3925683376 20:51:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8454009187 2.2926383888 20:51:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8803262416 2.3215506370 20:51:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8414843233 2.3155482901 20:51:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8472673560 2.2695448785 20:51:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8639278115 2.3703345750 20:51:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
908 48.8403556328 2.2564714493 20:52:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
909 48.8877159229 2.3327787060 20:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
910 48.8461108667 2.2866445697 20:52:27 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8737340704 2.3451748691 20:52:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
912 48.8517019167 2.3379315909 20:53:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
913 48.8399103466 2.3460172248 20:53:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8471910219 2.2982945359 20:53:24 2 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
915 48.8657213350 2.3981790299 20:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
916 48.8441811742 2.3298694000 20:53:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
917 48.8870101096 2.3460020903 20:53:43 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
918 48.8798522209 2.3918086300 20:53:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8700741956 2.3224429497 20:53:57 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
920 48.8472712909 2.3044848341 20:54:04 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
921 48.8727571859 2.2999318019 20:54:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
922 48.8851066633 2.3606452873 20:55:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
923 48.8431494182 2.4071694643 20:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
924 48.8600675201 2.3659672197 20:55:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8408824203 2.2977916369 20:56:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
926 48.8747903795 2.3067068889 20:56:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
927 48.8524434191 2.3909426959 20:56:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
928 48.8495037917 2.2833444855 20:57:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
929 48.8523384000 2.3446566344 20:57:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
930 48.8546294310 2.3724677278 20:57:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
931 48.8321761799 2.3891828468 20:57:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
932 48.8648038448 2.3403285889 20:58:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8297265549 2.3675266180 20:58:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
934 48.8900097977 2.3505033351 20:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
935 48.8678847565 2.3351885097 20:58:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8506987328 2.3503451616 20:59:05 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8704497219 2.4100973506 20:59:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8623784869 2.2773075819 20:59:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8655767749 2.2953233791 20:59:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8436009366 2.2816732544 20:59:47 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8914460317 2.3459500326 20:59:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8761508096 2.3982346669 21:00:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
943 48.8759072529 2.3742286433 21:00:18 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8482402938 2.2899633313 21:00:25 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 1
945 48.8241382212 2.3456635622 21:00:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
946 48.8418320356 2.4029172120 21:00:48 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8361963684 2.3484270222 21:01:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8448581785 2.3906447261 21:01:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8555962959 2.3841233228 21:02:01 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
950 48.8957721785 2.3387413544 21:02:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8810875933 2.3590328329 21:02:55 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
952 48.8653106074 2.3601319027 21:03:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8213436574 2.3705519390 21:03:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8853469701 2.3345894940 21:04:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
955 48.8362792286 2.3843206432 21:04:04 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
956 48.8533817924 2.3734325807 21:04:19 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8602486441 2.3095003148 21:04:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
958 48.8593495115 2.3436307970 21:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
959 48.8701479945 2.2921141047 21:04:42 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
960 48.8220480420 2.3559966928 21:05:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
961 48.8983207303 2.3407293552 21:05:25 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
962 48.8871539192 2.3545641642 21:05:33 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
963 48.8610384560 2.2792173948 21:06:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8437477761 2.3301500759 21:06:25 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
965 48.8556415070 2.2779102928 21:06:38 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8667477230 2.3875039461 21:07:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8477124862 2.3192274686 21:08:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8674274024 2.3441499674 21:09:14 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8702092931 2.3641960363 21:09:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
970 48.8315977387 2.2920948534 21:09:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
971 48.8698340180 2.3395126503 21:10:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8438788191 2.3284360807 21:10:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8896895719 2.3436767892 21:10:28 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
974 48.8487451042 2.2916657342 21:10:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8814520280 2.3924070493 21:11:22 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8200478550 2.3390624558 21:11:39 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
977 48.8740257680 2.3329230692 21:11:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8914252928 2.3613242893 21:11:56 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8465279632 2.2971226889 21:12:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8657103291 2.2833109493 21:12:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8480375415 2.3087029317 21:12:10 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
982 48.8840855218 2.3065681834 21:12:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
983 48.8352576550 2.3975120479 21:12:54 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8274692833 2.3342405419 21:13:02 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8501959078 2.3932840128 21:13:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8690208331 2.3985868832 21:13:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
987 48.8474332308 2.2930007246 21:13:44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8576362961 2.2787335131 21:14:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8478405648 2.3048942185 21:14:37 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
