 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2260 48.8257587576 2.3669002511 21:05:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
2261 48.8538736090 2.3943034604 21:05:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2262 48.8834202009 2.3857050407 21:05:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2263 48.8573063398 2.3753681541 21:05:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2264 48.8431910845 2.2776506744 21:05:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2265 48.8831283909 2.3086859782 21:06:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2266 48.8506937238 2.3268608852 21:06:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2267 48.8208450353 2.3559125493 21:06:12 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2268 48.8884693290 2.3342971840 21:06:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2269 48.8688553683 2.3013737549 21:06:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2270 48.8577113780 2.3704510499 21:06:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2271 48.8659849310 2.3404125516 21:06:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2272 48.8914743033 2.3459655853 21:06:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2273 48.8777280417 2.3012914708 21:06:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2274 48.8344768590 2.3295207281 21:06:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2275 48.8315159900 2.3042892512 21:06:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2276 48.8966321972 2.3340100170 21:06:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2277 48.8388076078 2.3982897061 21:07:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2278 48.8559279682 2.3226345002 21:07:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2279 48.8429453808 2.3630165063 21:07:36 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2280 48.8942052120 2.3310364469 21:07:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2281 48.8587466631 2.3009697842 21:07:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2282 48.8678737320 2.3926575199 21:07:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2283 48.8795823133 2.3213884408 21:07:52 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2284 48.8380981027 2.2923297106 21:07:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2285 48.8351730045 2.3110150112 21:07:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2286 48.8927330984 2.3517020189 21:07:55 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2287 48.8407333775 2.2603529963 21:08:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2288 48.8464823322 2.2945617357 21:08:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2289 48.8560179371 2.3795571363 21:08:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2290 48.8655209157 2.3765463174 21:08:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2291 48.8288860362 2.3204921787 21:08:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2292 48.8702247266 2.3957475564 21:08:44 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
2293 48.8929365328 2.3249550907 21:08:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2294 48.8696613416 2.3348454426 21:08:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2295 48.8463709632 2.3762000187 21:08:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2296 48.8364066064 2.3987561756 21:08:56 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
2297 48.8940910906 2.3230230816 21:09:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2298 48.8466278677 2.2714581134 21:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2299 48.8522720167 2.3990484166 21:09:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2300 48.8518901496 2.3342379606 21:09:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2301 48.8562079504 2.3217830717 21:09:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2302 48.8459225916 2.3232304705 21:09:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2303 48.8613380244 2.3055856566 21:09:27 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2304 48.8497997464 2.3234961339 21:09:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2305 48.8463175078 2.3702913335 21:09:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2306 48.8855171028 2.3398956232 21:09:40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2307 48.8904712425 2.3370159021 21:09:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2308 48.8283496490 2.3366367039 21:09:55 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
2309 48.8362637196 2.3008403361 21:09:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2310 48.8719011806 2.3486668917 21:10:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2311 48.8466653488 2.2902928413 21:10:13 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
2312 48.8382712627 2.3819738700 21:10:36 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2313 48.8812540483 2.3952448949 21:10:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2314 48.8689654924 2.4069237366 21:10:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2315 48.8591166392 2.2767681500 21:10:55 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
2316 48.8417610320 2.3497405375 21:10:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2317 48.8570568285 2.3930063000 21:10:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2318 48.8715596268 2.3620793493 21:10:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2319 48.8811131024 2.3884634607 21:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2320 48.8408890178 2.3554442668 21:11:04 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2321 48.8413781574 2.2655639749 21:11:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2322 48.8781357954 2.3270344146 21:11:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2323 48.8201572931 2.3616770950 21:11:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2324 48.8571279865 2.2918300466 21:11:19 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2325 48.8725669285 2.3042118297 21:11:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2326 48.8287754517 2.3610929425 21:11:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2327 48.8442402878 2.3222202863 21:11:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2328 48.8306971914 2.2963970203 21:11:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2329 48.8872472434 2.3361341314 21:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2330 48.8365006301 2.3583645775 21:11:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2331 48.8626945417 2.3805436941 21:11:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2332 48.8357583885 2.3539803566 21:11:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2333 48.8701922016 2.3074230623 21:11:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2334 48.8617281914 2.3712702737 21:12:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2335 48.8650685101 2.3284344361 21:12:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2336 48.8794086528 2.3215170268 21:12:03 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2337 48.8771018204 2.3137036074 21:12:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2338 48.8693585671 2.3078266075 21:12:10 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2339 48.8618082609 2.3611280727 21:12:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2340 48.8358722237 2.2943033976 21:12:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2341 48.8422238790 2.2943423648 21:12:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2342 48.8443275059 2.2789100165 21:12:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2343 48.8531148802 2.2647985538 21:12:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2344 48.8561287749 2.3666975054 21:13:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2345 48.8231090926 2.3212327914 21:13:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
2346 48.8472811404 2.2945630573 21:13:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2347 48.8767242395 2.2953805298 21:13:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348 48.8355905135 2.3110681924 21:13:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2349 48.8506442681 2.3793880675 21:13:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2350 48.8436450004 2.2604358472 21:13:44 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
2351 48.8692897201 2.2969156701 21:13:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2352 48.8241962389 2.3547913415 21:13:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2353 48.8750168509 2.3416021972 21:13:58 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2354 48.8957825894 2.3232382918 21:13:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2355 48.8318997603 2.3569219302 21:14:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
2356 48.8772910285 2.3818890338 21:14:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2357 48.8502122837 2.3347850477 21:14:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2358 48.8709921318 2.3899001405 21:14:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2359 48.8374475055 2.3057914962 21:14:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2360 48.8443031910 2.2599685360 21:14:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2361 48.8901873934 2.3632058802 21:14:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2362 48.8439000571 2.3085426319 21:15:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2363 48.8570087631 2.2746302043 21:15:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2364 48.8651140480 2.3486557589 21:15:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2365 48.8581734365 2.3522471093 21:15:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2366 48.8255133458 2.3227095508 21:15:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2367 48.8353822208 2.4053673618 21:15:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2368 48.8578240571 2.2788416133 21:15:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2369 48.8386575558 2.3034853880 21:15:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2370 48.8403122945 2.3504694599 21:15:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2371 48.8326834785 2.3207840703 21:15:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2372 48.8420493430 2.3037108738 21:15:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2373 48.8625006393 2.4030994994 21:16:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2374 48.8570594989 2.4031072075 21:16:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2375 48.8672758726 2.3886066276 21:16:06 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2376 48.8814402422 2.3722132734 21:16:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2377 48.8838864264 2.3749967828 21:16:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2378 48.8763015894 2.3191857190 21:16:26 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
2379 48.8397066058 2.3005695314 21:16:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2380 48.8733622214 2.3069105747 21:16:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2381 48.8291740034 2.3456665621 21:16:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2382 48.8715424591 2.3138485458 21:16:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2383 48.8883925506 2.3062038272 21:16:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2384 48.8467774439 2.3026706455 21:16:44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2385 48.8316428806 2.3246405569 21:16:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2386 48.8265437318 2.3382173990 21:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2387 48.8762204856 2.3994709790 21:16:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
2388 48.8692258563 2.3290748450 21:16:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2389 48.8769285916 2.3121682925 21:17:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2390 48.8610410331 2.3610543202 21:17:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2391 48.8743188333 2.3393058731 21:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2392 48.8813809296 2.3973504252 21:17:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2393 48.8614980239 2.2826440334 21:17:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2394 48.8269643238 2.3479559902 21:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2395 48.8355335852 2.3950469908 21:17:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2396 48.8548624482 2.3457139361 21:17:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2397 48.8635839061 2.3974854075 21:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2398 48.8669372489 2.3514366613 21:18:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2399 48.8236309890 2.3336851468 21:18:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2400 48.8687407582 2.3223567795 21:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2401 48.8558920488 2.2709657275 21:18:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2402 48.8745131034 2.3004759276 21:18:57 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
2403 48.8855057346 2.3214161304 21:19:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2404 48.8326711683 2.2925374893 21:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2405 48.8641130419 2.3798800779 21:19:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2406 48.8883495908 2.2998916512 21:19:32 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2407 48.8745841530 2.3370938383 21:19:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2408 48.8355130730 2.3002838326 21:19:43 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2409 48.8803345944 2.3750521676 21:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2410 48.8336480756 2.3174660933 21:19:51 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2411 48.8698801114 2.3426848949 21:19:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2412 48.8913639471 2.3392496705 21:20:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2413 48.8650606281 2.2823379522 21:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
2414 48.8422312925 2.3304591892 21:20:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2415 48.8691707037 2.3725016644 21:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2416 48.8387152447 2.3324834767 21:20:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2417 48.8439888791 2.2791493491 21:20:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2418 48.8528615524 2.3894384890 21:20:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2419 48.8795230001 2.3660034056 21:20:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2420 48.8616159193 2.4044701410 21:20:32 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2421 48.8761003067 2.3451529671 21:20:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2422 48.8279048496 2.3312859346 21:20:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2423 48.8816217917 2.3368061931 21:20:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2424 48.8580349253 2.3084885241 21:20:44 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
2425 48.8588743962 2.3721462780 21:20:46 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2426 48.8626148254 2.3623241037 21:20:50 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2427 48.8647720101 2.3447280359 21:20:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2428 48.8852881628 2.3151331964 21:20:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2429 48.8187179459 2.3632041283 21:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2430 48.8653071354 2.3361406470 21:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2431 48.8652392972 2.3024593492 21:21:03 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2432 48.8806433664 2.3510388213 21:21:08 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2433 48.8429762246 2.3308117067 21:21:12 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2434 48.8775858158 2.3410442462 21:21:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2435 48.8904942041 2.3392568454 21:21:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2436 48.8635801249 2.4111059439 21:21:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2437 48.8741787095 2.3985814491 21:21:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2438 48.8716884454 2.3428520026 21:21:40 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
2439 48.8325463660 2.3784050330 21:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2440 48.8923939890 2.3709846335 21:21:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2441 48.8760804313 2.3822089035 21:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2442 48.8418578873 2.3093705966 21:21:46 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2443 48.8466811633 2.2700657054 21:21:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2444 48.8509990965 2.4105883451 21:21:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2445 48.8688138318 2.3488588367 21:21:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2446 48.8453034039 2.3741420560 21:21:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2447 48.8579707860 2.3661142924 21:22:09 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
2448 48.8729486487 2.3354668146 21:22:11 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
2449 48.8927092297 2.3264640793 21:22:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2450 48.8809627645 2.3179630582 21:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2451 48.8683309564 2.3520266928 21:22:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2452 48.8361209742 2.2942130022 21:22:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2453 48.8445140059 2.2826103159 21:22:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2454 48.8303926697 2.3218897698 21:22:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2455 48.8494813171 2.3199717987 21:22:52 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
2456 48.8495931130 2.2675680214 21:22:55 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2457 48.8624344589 2.3828894450 21:23:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2458 48.8630437418 2.4107203703 21:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2459 48.8921853335 2.3795039140 21:23:16 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
2460 48.8215053321 2.3552377253 21:23:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2461 48.8244288646 2.3704139012 21:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2462 48.8486315964 2.3648660387 21:23:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2463 48.8705734107 2.2998677231 21:23:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2464 48.8475536362 2.4010128707 21:23:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2465 48.8781197504 2.2887474054 21:23:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2466 48.8354043100 2.3272683530 21:23:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2467 48.8737233266 2.3285151518 21:24:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2468 48.8443441478 2.3286921207 21:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2469 48.8565997522 2.3584840038 21:24:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2470 48.8827776291 2.3141471255 21:24:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2471 48.8852954278 2.3656929644 21:24:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2472 48.8560243162 2.4025644713 21:24:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2473 48.8349774411 2.3475978259 21:24:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2474 48.8610319757 2.3807417467 21:24:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2475 48.8801647417 2.2869011111 21:24:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2476 48.8726625862 2.2963990833 21:24:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2477 48.8851836723 2.3020890226 21:24:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
2478 48.8543957996 2.3594501087 21:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2479 48.8655822174 2.3473470231 21:24:52 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
2480 48.8725313312 2.3574901977 21:25:18 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2481 48.8307926336 2.3485595142 21:25:28 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2482 48.8600425028 2.3779660754 21:25:47 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2483 48.8890291172 2.3474102136 21:25:52 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2484 48.8826227121 2.3775962570 21:26:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2485 48.8860449196 2.3256026283 21:26:01 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
2486 48.8879309035 2.3517906433 21:26:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2487 48.8460909590 2.2589316036 21:26:09 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2488 48.8949373637 2.3785497552 21:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
2489 48.8423086419 2.3405715198 21:26:17 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2490 48.8316880828 2.3801251786 21:26:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2491 48.8386415008 2.3127874856 21:26:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2492 48.8900889949 2.3372983878 21:26:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2493 48.8299455947 2.3041245979 21:26:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2494 48.8928943314 2.3473738183 21:26:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2495 48.8576941439 2.3643604263 21:26:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2496 48.8488395575 2.3898192697 21:26:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2497 48.8470661541 2.3260003364 21:26:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2498 48.8910869762 2.3464977801 21:26:47 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2499 48.8892963523 2.3801826362 21:26:49 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
2500 48.8664929140 2.2822812407 21:27:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2501 48.8342234789 2.3306331331 21:27:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2502 48.8546951058 2.2733696247 21:27:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
