 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1300 48.8663609719 2.3725331498 19:56:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1301 48.8891715287 2.3072736843 19:56:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8745695773 2.3318972800 19:56:18 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1303 48.8559915471 2.4023443094 19:56:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1304 48.8178374848 2.3622283710 19:56:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8494606987 2.3964950153 19:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1306 48.8445580692 2.2798003691 19:57:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1307 48.8936294263 2.3294184469 19:57:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1308 48.8565882825 2.3839377056 19:57:06 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1309 48.8281842119 2.3238296917 19:57:08 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8235266093 2.3171995471 19:57:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
1311 48.8773970802 2.3812955092 19:57:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1312 48.8773561568 2.3986755576 19:57:16 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
1313 48.8674378137 2.3587540556 19:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1314 48.8242715534 2.3290806941 19:57:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1315 48.8740590616 2.3352356596 19:57:36 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8456187111 2.3217057433 19:57:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1317 48.8568381163 2.3824498141 19:57:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1318 48.8949746314 2.3485500197 19:57:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1319 48.8704934587 2.2843975371 19:57:53 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8701397401 2.2964481723 19:58:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1321 48.8500074890 2.3900525263 19:58:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8511455354 2.3461848928 19:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1323 48.8530886942 2.2965300133 19:58:10 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1324 48.8619735520 2.2759412927 19:58:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1325 48.8853964389 2.2947392472 19:58:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1326 48.8661965516 2.3380957866 19:58:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327 48.8667690861 2.3010246462 19:58:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1328 48.8334005497 2.3237399055 19:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1329 48.8293815951 2.3336848578 19:58:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1330 48.8408123486 2.3894827697 19:58:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1331 48.8676127931 2.3603628222 19:58:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1332 48.8971266778 2.3424136551 19:59:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1333 48.8494528152 2.3114012168 19:59:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1334 48.8715603103 2.3337218116 19:59:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1335 48.8534596165 2.2739352554 19:59:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1336 48.8488301729 2.2654287088 19:59:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1337 48.8699022676 2.4093548908 19:59:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1338 48.8511872864 2.3147108858 19:59:46 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8880811228 2.3056989935 19:59:49 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1340 48.8215953159 2.3705309306 19:59:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1341 48.8567178664 2.4090278681 19:59:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1342 48.8887950995 2.3469233224 19:59:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8593637057 2.3598570901 19:59:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1344 48.8880657564 2.3377076165 19:59:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1345 48.8205991017 2.3674660047 20:00:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1346 48.8636650488 2.4125483162 20:00:10 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1347 48.8817099229 2.3140237819 20:00:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1348 48.8701368140 2.3328194716 20:00:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1349 48.8447533975 2.3118274666 20:00:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1350 48.8467256914 2.2861525962 20:00:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1351 48.8337203797 2.3533289677 20:00:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1352 48.8432663650 2.3388179565 20:00:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8482833082 2.3484353559 20:00:55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8677271205 2.2816545203 20:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1355 48.8766936886 2.3373349010 20:00:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1356 48.8819196805 2.3036819089 20:01:06 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1357 48.8648090639 2.3519522437 20:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1358 48.8566623914 2.2817146084 20:01:10 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1359 48.8503754556 2.3914127908 20:01:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
1360 48.8303832329 2.3336423896 20:01:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361 48.8962299651 2.3153069203 20:01:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1362 48.8600428063 2.4063582200 20:01:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1363 48.8907196963 2.3451626048 20:01:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1364 48.8407718470 2.3529256437 20:01:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1365 48.8512035850 2.3392880009 20:01:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366 48.8616398047 2.3620032436 20:02:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1367 48.8632683114 2.3523920587 20:02:11 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8279575899 2.3822314724 20:02:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1369 48.8490900925 2.3257536230 20:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1370 48.8813563688 2.3727192222 20:02:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
1371 48.8555799296 2.3627345135 20:02:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372 48.8627086510 2.3788589563 20:02:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1373 48.8866955776 2.3002218790 20:02:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1374 48.8634354449 2.3526904582 20:02:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8934492872 2.3183924523 20:02:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1376 48.8715763220 2.3183749511 20:02:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1377 48.8333513064 2.2872632395 20:02:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8447884956 2.2964549029 20:02:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8680715146 2.3883720802 20:02:57 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1380 48.8754997766 2.3765682925 20:03:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1381 48.8503255452 2.3701770032 20:03:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1382 48.8669282609 2.2957507943 20:03:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8768731662 2.2909864112 20:03:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1384 48.8841379161 2.2825607639 20:03:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8540368720 2.3617867803 20:03:55 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386 48.8859748401 2.3228407546 20:03:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1387 48.8946545015 2.3656143779 20:03:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1388 48.8676042553 2.4082630547 20:04:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1389 48.8915561741 2.3491094937 20:04:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1390 48.8431104142 2.2964087751 20:04:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1391 48.8532613006 2.3926487262 20:04:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1392 48.8748640928 2.3813405889 20:04:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1393 48.8229259271 2.3563861084 20:04:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1394 48.8851121248 2.3785268482 20:04:56 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1395 48.8357359791 2.3968858436 20:05:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1396 48.8383100560 2.2906829762 20:05:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1397 48.8869009375 2.3347142744 20:05:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1398 48.8568671227 2.3172105515 20:05:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1399 48.8563494487 2.3580103035 20:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1400 48.8385930720 2.4011928906 20:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1401 48.8272820888 2.3285446685 20:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1402 48.8569180286 2.2739272878 20:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1403 48.8556974101 2.4042000233 20:05:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1404 48.8528996156 2.3627316280 20:05:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8421093953 2.3254952489 20:06:18 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8732353181 2.2920771015 20:06:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407 48.8662386398 2.4067728274 20:06:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1408 48.8384383175 2.2824080559 20:06:23 0 0 4 0 0 2 0 0 0 4 0 0 0 0 0 0 1
1409 48.8230723082 2.3543983581 20:06:29 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
1410 48.8497664923 2.3463534281 20:06:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1411 48.8861945318 2.3497608774 20:06:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1412 48.8296631643 2.3243007582 20:06:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8902843914 2.3223204181 20:07:01 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1414 48.8593236637 2.3102940044 20:07:10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1415 48.8809932765 2.2974874531 20:07:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8955469085 2.3307594162 20:07:50 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1417 48.8707261981 2.3489830031 20:07:52 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
1418 48.8256963707 2.3192361730 20:07:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1419 48.8409963608 2.3132324424 20:07:56 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1420 48.8792229030 2.3366748756 20:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1421 48.8523551669 2.4046370111 20:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1422 48.8887694140 2.3839206773 20:08:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1423 48.8726515220 2.3251574989 20:08:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8491249641 2.3454229528 20:08:37 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8674154703 2.3689720614 20:08:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1426 48.8247442318 2.3760251017 20:08:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1427 48.8702309604 2.3491306952 20:08:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1428 48.8833227073 2.3437675112 20:08:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1429 48.8276695682 2.3069141223 20:08:49 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
1430 48.8922533437 2.3312244488 20:08:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1431 48.8714568484 2.3750895734 20:09:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1432 48.8529916890 2.3669069782 20:09:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1433 48.8429840805 2.3428568170 20:09:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8867826402 2.3444537746 20:09:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1435 48.8929804087 2.3167267360 20:09:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8931451830 2.3495995894 20:09:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8299848265 2.3257443184 20:09:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1438 48.8420674851 2.3151605915 20:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1439 48.8848163114 2.3526222741 20:09:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1440 48.8395002879 2.2579176795 20:09:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1441 48.8511774376 2.3238450943 20:09:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1442 48.8797647587 2.3574373303 20:09:41 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1443 48.8658363546 2.3036017913 20:09:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1444 48.8615903552 2.2827256559 20:09:52 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1445 48.8279667947 2.3571656586 20:09:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1446 48.8844574549 2.3939556944 20:09:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1447 48.8559517152 2.3397847843 20:10:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8732404493 2.3834909663 20:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1449 48.8433415020 2.2559149034 20:10:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1450 48.8725226126 2.4069949382 20:10:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1451 48.8583418333 2.2731799372 20:10:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1452 48.8877356373 2.3740565520 20:10:44 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1453 48.8653665866 2.3367633742 20:10:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1454 48.8957002347 2.3404380222 20:11:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1455 48.8500764453 2.2774010430 20:11:05 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1456 48.8239712788 2.3680285981 20:11:08 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1457 48.8860471613 2.3220448252 20:11:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8833912972 2.3140642259 20:11:21 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8294616896 2.3249878008 20:11:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8634008379 2.3662994986 20:11:22 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
1461 48.8489037250 2.3094981360 20:11:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1462 48.8338913837 2.3551352890 20:11:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1463 48.8418161986 2.2882026163 20:11:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1464 48.8474457165 2.2928217402 20:11:39 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1465 48.8780163337 2.3190506445 20:11:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1466 48.8556431591 2.2726932538 20:11:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1467 48.8667140379 2.3310057749 20:11:48 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1468 48.8556038491 2.4021167175 20:11:52 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1469 48.8799731283 2.3755357294 20:11:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1470 48.8703909693 2.3926102384 20:11:57 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1471 48.8915907160 2.3363026596 20:12:02 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1472 48.8282303843 2.3732573799 20:12:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1473 48.8446857235 2.2827821303 20:12:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1474 48.8804132302 2.2936751570 20:12:14 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
1475 48.8552815106 2.3885182954 20:12:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1476 48.8421761080 2.3297315922 20:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1477 48.8435722955 2.2925630937 20:12:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8975274578 2.3412798384 20:12:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1479 48.8811668360 2.3933279765 20:12:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8796005194 2.3278621729 20:12:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481 48.8521812766 2.3388854363 20:12:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1482 48.8301804161 2.3152017385 20:12:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8268175860 2.3274475701 20:13:01 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
1484 48.8854597678 2.3236696095 20:13:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1485 48.8896912203 2.3520321791 20:13:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1486 48.8694837994 2.3718849003 20:13:11 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8404314396 2.3353661022 20:13:15 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8662321863 2.2973091349 20:13:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8309363239 2.3411547941 20:13:18 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8681329936 2.3311598974 20:13:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1491 48.8374831682 2.3047298480 20:13:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1492 48.8424160018 2.2583615745 20:13:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1493 48.8574810714 2.3620095893 20:13:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8888299069 2.3679765642 20:13:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1495 48.8484241674 2.2686375089 20:13:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1496 48.8308400569 2.3309759612 20:14:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1497 48.8861052397 2.3096828701 20:14:08 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8634624551 2.2883741578 20:14:16 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1499 48.8685585486 2.3751405710 20:14:21 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1500 48.8504943067 2.3885669196 20:14:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8494733451 2.2861312991 20:14:30 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1502 48.8283922088 2.3418925674 20:14:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1503 48.8931655094 2.3621256362 20:14:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1504 48.8626401922 2.2928919223 20:14:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1505 48.8636449567 2.3625484623 20:14:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1506 48.8614980239 2.2826440334 20:15:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1507 48.8224847264 2.3566339649 20:15:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8645533343 2.3007616686 20:15:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1509 48.8627708743 2.4092485499 20:15:57 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
1510 48.8810295460 2.3734181460 20:15:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8481460137 2.3106649053 20:16:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512 48.8695099660 2.4063369339 20:16:11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1513 48.8236861670 2.3537224052 20:16:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1514 48.8545681351 2.3391376101 20:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1515 48.8946426636 2.3236764628 20:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1516 48.8488360399 2.4028662212 20:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1517 48.8574534831 2.3352661774 20:16:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1518 48.8340277812 2.3018926419 20:16:56 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1519 48.8803694852 2.3515771657 20:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1520 48.8767330652 2.3269790981 20:17:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1521 48.8858210175 2.2958156726 20:17:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1522 48.8563986485 2.2769182424 20:17:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1523 48.8558607924 2.3867407933 20:17:25 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
1524 48.8553690031 2.3558121347 20:17:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1525 48.8825582968 2.3495854533 20:17:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1526 48.8295106963 2.3517432569 20:17:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8715118427 2.4031335302 20:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1528 48.8572022418 2.3074063765 20:18:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1529 48.8931611548 2.3495162636 20:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1530 48.8786854788 2.2956296507 20:18:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1531 48.8558708202 2.3051611071 20:18:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8793271331 2.3480610007 20:18:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8565619897 2.3270178306 20:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1534 48.8493392905 2.3283799814 20:18:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1535 48.8435503782 2.2871160111 20:18:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1536 48.8551802401 2.2678926505 20:18:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1537 48.8703735586 2.3528729025 20:18:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8613461184 2.3682110551 20:18:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1539 48.8481492682 2.3323570845 20:18:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1540 48.8561355648 2.3300158105 20:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1541 48.8527922548 2.3423082371 20:18:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1542 48.8420404853 2.3177002704 20:18:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
