 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8405105891 2.2918973590 19:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
495 48.8824152302 2.3684758201 19:25:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
496 48.8401721343 2.2651976338 19:25:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8333824505 2.3627131636 19:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
498 48.8520370637 2.3285518958 19:25:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
499 48.8687602958 2.3792888066 19:25:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
500 48.8683297039 2.3518432002 19:25:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
501 48.8789062561 2.3672743242 19:26:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
502 48.8948304474 2.3597693698 19:26:08 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
503 48.8347805930 2.3569331771 19:26:12 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
504 48.8481797436 2.3258057433 19:26:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
505 48.8333046871 2.3600471928 19:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
506 48.8946597168 2.3842104097 19:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
507 48.8975461054 2.3415627903 19:27:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
508 48.8647714957 2.3648498485 19:27:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
509 48.8287816526 2.3321907596 19:27:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
510 48.8991389863 2.3405916264 19:27:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8241945764 2.3512525984 19:28:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8934382996 2.3191543468 19:28:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
513 48.8550348556 2.3920501328 19:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
514 48.8498216148 2.2739683854 19:28:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8553047626 2.3931505280 19:28:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
516 48.8943380101 2.3525420293 19:29:03 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8476108765 2.3069972156 19:29:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
518 48.8556245893 2.3866992232 19:29:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
519 48.8390517919 2.3595848731 19:29:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
520 48.8451245148 2.3195676989 19:29:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
521 48.8525357754 2.3081453690 19:29:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
522 48.8927282836 2.3460299105 19:29:26 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
523 48.8748234675 2.4029190255 19:29:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
524 48.8551655538 2.3848465124 19:29:48 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
525 48.8933716433 2.3375802289 19:29:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8338032217 2.2872473142 19:29:56 0 0 3 2 0 0 0 0 0 4 0 0 0 0 0 0 1
527 48.8575402670 2.3994541781 19:30:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8640430371 2.3558765185 19:30:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8644326837 2.3961467517 19:30:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8570308856 2.2776280351 19:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
531 48.8731738262 2.3256735237 19:30:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
532 48.8549655717 2.2698085665 19:30:45 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
533 48.8420466681 2.2517433013 19:30:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8906260180 2.3507093061 19:30:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8621345811 2.2747129725 19:30:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
536 48.8709972656 2.2881570604 19:31:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
537 48.8548128264 2.4017743760 19:31:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
538 48.8732553660 2.3821447975 19:31:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
539 48.8581461526 2.2653912961 19:31:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8425003820 2.3534499983 19:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
541 48.8601453225 2.3183135108 19:31:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
542 48.8938761229 2.3497571210 19:31:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
543 48.8873527699 2.3457845786 19:31:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
544 48.8855623950 2.3934711435 19:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
545 48.8378384686 2.3997526275 19:31:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
546 48.8731786465 2.3168801465 19:31:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8563265321 2.4052449645 19:32:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
548 48.8870786023 2.3489465656 19:32:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8725574893 2.4079641550 19:32:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
550 48.8455335374 2.3054164888 19:32:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
551 48.8565086627 2.3574912183 19:33:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
552 48.8549260215 2.4037272972 19:33:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8393209605 2.4041207206 19:33:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
554 48.8960654040 2.3424764832 19:33:18 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8384786077 2.4087581192 19:33:41 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
556 48.8371002756 2.3472371217 19:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
557 48.8956590586 2.3484020322 19:33:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
558 48.8765947231 2.3728680918 19:33:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8907401912 2.3392562291 19:34:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8827856620 2.3735493907 19:34:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
561 48.8688949057 2.3456860760 19:34:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8777730439 2.3768245936 19:34:14 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
563 48.8510930392 2.3428147246 19:34:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8608973496 2.3803104359 19:34:42 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8667208834 2.3837363529 19:34:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8357561822 2.3222262799 19:34:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
567 48.8978288359 2.3194868992 19:34:55 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
568 48.8391352787 2.3051179032 19:34:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
569 48.8252559092 2.3625489085 19:35:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
570 48.8510614500 2.2940075566 19:35:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
571 48.8252201175 2.3621561963 19:35:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
572 48.8383765225 2.3495062647 19:35:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8681445001 2.2887256875 19:35:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8630270726 2.3890670449 19:35:46 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8700740028 2.4015312616 19:35:46 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
576 48.8297066203 2.3327442488 19:35:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
577 48.8720060461 2.3870765900 19:35:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
578 48.8575813663 2.3663841535 19:35:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
579 48.8435610223 2.3899349822 19:36:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8676178035 2.2820079102 19:36:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
581 48.8990864123 2.3809957547 19:36:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
582 48.8605496509 2.2749757399 19:36:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
583 48.8510133101 2.2984860030 19:36:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8674889637 2.4071704031 19:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
585 48.8391880084 2.2988903694 19:36:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
586 48.8466358229 2.3323010619 19:36:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8672921340 2.3456113161 19:36:48 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8686709910 2.3591134991 19:36:53 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8833700620 2.3718881095 19:36:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
590 48.8518934181 2.3170768046 19:36:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
591 48.8633111326 2.4092765951 19:37:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8476188390 2.2879201062 19:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
593 48.8482340909 2.4018845493 19:37:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
594 48.8389071506 2.2799103992 19:37:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
595 48.8897770721 2.3017914228 19:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
596 48.8448581785 2.3906447261 19:37:54 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
597 48.8953479197 2.3629749791 19:37:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
598 48.8354903702 2.3112285813 19:38:09 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
599 48.8375548925 2.3559395490 19:38:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
600 48.8696305361 2.2908727012 19:38:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
601 48.8268228570 2.3452515036 19:38:35 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
602 48.8671856307 2.3574207260 19:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
603 48.8403294977 2.3133350750 19:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
604 48.8388439359 2.3815513950 19:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
605 48.8587633861 2.3833266655 19:39:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8505237682 2.3838156566 19:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
607 48.8529967069 2.3709559044 19:39:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
608 48.8469635002 2.3735119263 19:39:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
609 48.8897375325 2.3192332721 19:39:54 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
610 48.8704318209 2.3546626676 19:40:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
611 48.8604118612 2.3549769178 19:40:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8914173211 2.3042442528 19:40:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
613 48.8368473789 2.3542340988 19:40:56 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
614 48.8440935195 2.2796166536 19:40:57 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
615 48.8698407162 2.2993117083 19:41:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
616 48.8740382433 2.4051701279 19:41:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
617 48.8523863771 2.3132404923 19:41:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
618 48.8559478021 2.3604194625 19:41:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
619 48.8374513326 2.3582764503 19:41:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
620 48.8732969893 2.4010823022 19:41:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
621 48.8394733708 2.2634849063 19:42:09 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
622 48.8635633563 2.3771067591 19:42:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
623 48.8820140838 2.3078575117 19:42:13 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
624 48.8524345674 2.3465724525 19:42:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8553096042 2.3073849201 19:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
626 48.8521164354 2.4039709958 19:42:42 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
627 48.8816401116 2.3643860882 19:42:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8496141881 2.3796420302 19:42:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
629 48.8650637590 2.2879320396 19:42:53 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1
630 48.8443667428 2.4115030379 19:43:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
631 48.8626575671 2.3608156517 19:43:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
632 48.8855415416 2.3370899180 19:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
633 48.8660516510 2.3314238711 19:43:17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
634 48.8395888328 2.2838840121 19:43:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
635 48.8841762776 2.2921788131 19:43:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8805127994 2.3300956264 19:43:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
637 48.8470265949 2.3326008153 19:43:44 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
638 48.8633143688 2.2747650618 19:43:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8535560301 2.2962774992 19:43:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8355248634 2.3971438309 19:44:01 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
641 48.8355479347 2.3560086011 19:44:07 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
642 48.8631481922 2.2764280529 19:44:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
643 48.8813187977 2.3024623755 19:44:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8856655179 2.3350655720 19:44:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
645 48.8403970534 2.2596654979 19:44:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
646 48.8819490629 2.3053336395 19:44:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
647 48.8834494933 2.2909087807 19:44:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
648 48.8391794600 2.4040747554 19:44:30 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
649 48.8487873388 2.2674701517 19:44:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
650 48.8974344311 2.3364248133 19:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
651 48.8472664049 2.2863497398 19:44:50 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8329657411 2.3692324809 19:44:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8569036364 2.4028915372 19:45:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8814342734 2.2842641911 19:45:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
655 48.8326526451 2.3605479361 19:45:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8570478731 2.3597356463 19:45:27 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
657 48.8798031512 2.3180368280 19:45:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8439268093 2.2888690055 19:45:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
659 48.8692746761 2.4078337733 19:45:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
660 48.8803610117 2.3699646193 19:45:59 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
661 48.8552043145 2.3969699441 19:46:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
662 48.8378568410 2.4042606172 19:46:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8912242226 2.3253212815 19:46:27 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
664 48.8874990553 2.3203981946 19:46:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
665 48.8503381606 2.3480781735 19:46:30 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
666 48.8639371238 2.3338643546 19:46:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
667 48.8511867851 2.3995474511 19:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
668 48.8454067342 2.3544761972 19:46:46 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
669 48.8577814891 2.4073682672 19:46:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
670 48.8829759825 2.3862937929 19:47:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8753322177 2.3514787023 19:47:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
672 48.8306159914 2.3319484258 19:47:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8496867918 2.3347283305 19:47:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
674 48.8298812952 2.3309558905 19:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
675 48.8283117864 2.3506780803 19:47:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
676 48.8302641324 2.3150758719 19:47:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
677 48.8585459194 2.3823856294 19:47:48 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
678 48.8939719228 2.3279444985 19:47:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8659387587 2.2918672735 19:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
680 48.8450477383 2.2559331604 19:48:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
681 48.8939036308 2.3202685507 19:48:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
682 48.8753018870 2.3120533154 19:48:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
683 48.8659357020 2.2958205067 19:49:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
684 48.8574823470 2.4001157540 19:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
685 48.8549349344 2.2760336309 19:49:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8464308238 2.3953774455 19:49:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8431121569 2.4018638948 19:50:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8871054223 2.3751150577 19:50:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
689 48.8881889358 2.3759467562 19:50:33 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
690 48.8562366753 2.3660237539 19:50:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8518567867 2.4009272552 19:50:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
692 48.8548007376 2.2659960859 19:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
693 48.8363386640 2.2998416441 19:50:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
694 48.8844011174 2.3549833797 19:51:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
695 48.8434472012 2.3293667978 19:51:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
696 48.8660656954 2.2993958079 19:51:09 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
697 48.8434247064 2.3467972430 19:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
698 48.8786739815 2.3042238236 19:51:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
699 48.8567522205 2.3392082710 19:51:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8800241564 2.3790969314 19:51:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
701 48.8827145228 2.2940162456 19:51:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8411732540 2.2585029935 19:51:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
703 48.8269365136 2.3378033721 19:51:56 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
704 48.8878206798 2.3197586993 19:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
705 48.8288697262 2.3309013124 19:52:01 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
706 48.8259254334 2.3345700094 19:52:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
707 48.8810800906 2.3296481042 19:52:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
708 48.8548428565 2.3505211173 19:52:50 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8403313920 2.3001624184 19:52:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
710 48.8791940080 2.3295536918 19:53:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
711 48.8661177580 2.3950812975 19:53:08 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
712 48.8542362617 2.3362275926 19:53:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
713 48.8732147501 2.3250981440 19:53:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
714 48.8494173435 2.4121292725 19:53:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
715 48.8646873232 2.2718091338 19:53:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
716 48.8679118819 2.3518494419 19:53:53 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
717 48.8751775460 2.2993910322 19:54:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8546901184 2.3596069601 19:54:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
719 48.8818978092 2.2947420289 19:54:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8346204908 2.3993853349 19:54:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8722854872 2.3980271117 19:54:36 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
722 48.8983299434 2.3722114452 19:55:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
723 48.8800740354 2.3315754559 19:55:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8518805729 2.3347917329 19:55:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
725 48.8893856613 2.3198203299 19:55:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
726 48.8393921610 2.3516361186 19:55:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8377196798 2.2928185605 19:55:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
728 48.8327388723 2.3194582944 19:55:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8734375307 2.4014755044 19:55:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8476622829 2.2661363271 19:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
731 48.8230232242 2.3551378402 19:56:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
732 48.8557753637 2.3603032978 19:56:23 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
733 48.8710326040 2.2988947645 19:56:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
734 48.8848908558 2.3035446637 19:56:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
735 48.8614615525 2.3777599378 19:56:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
736 48.8283313930 2.3326525643 19:56:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8997456787 2.3684926020 19:56:44 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
738 48.8607539321 2.3539163230 19:56:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
739 48.8755083437 2.3445058558 19:57:08 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
740 48.8350052494 2.2892631985 19:57:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8253455425 2.3624589292 19:57:24 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
