 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8800754589 2.3924319806 20:51:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
495 48.8683752561 2.3451593760 20:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
496 48.8533052146 2.3420432414 20:52:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
497 48.8596810058 2.3497976917 20:52:51 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
498 48.8464918195 2.4015027283 20:53:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
499 48.8732471754 2.3396835325 20:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
500 48.8633043432 2.3411947059 20:53:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
501 48.8505545545 2.3387907238 20:53:48 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
502 48.8639565869 2.3364110674 20:53:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8816264016 2.3936694291 20:54:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
504 48.8755511610 2.3284308852 20:54:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8821424936 2.3708724194 20:55:27 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8524496005 2.3913667229 20:56:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8694592005 2.3716047243 20:57:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8501966369 2.3397712439 20:57:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
509 48.8677774244 2.3779968573 20:57:52 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8736733217 2.3512975842 20:57:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
511 48.8612401123 2.3101125633 20:58:00 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8686004191 2.2795207739 20:58:12 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8555678641 2.3673583021 21:00:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8803650577 2.3943703442 21:00:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
515 48.8575262545 2.4010092094 21:00:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8882687061 2.3505441956 21:00:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
517 48.8590120426 2.3662374107 21:00:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
518 48.8685517424 2.3954702514 21:01:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8390024177 2.3231095025 21:01:41 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
520 48.8697525599 2.2994472757 21:02:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8728517268 2.3613295350 21:02:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8351407559 2.3268893497 21:03:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
523 48.8575087880 2.2761029816 21:03:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
524 48.8297804189 2.3530686480 21:03:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8691110053 2.3344296873 21:04:07 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8864642108 2.3129485777 21:04:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
527 48.8319063180 2.3419582423 21:05:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8452042293 2.3711426886 21:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
529 48.8469976993 2.4072627219 21:06:06 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
530 48.8580032940 2.3331286749 21:07:01 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8849577199 2.3153545036 21:07:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
532 48.8971887504 2.3270592923 21:07:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
533 48.8269388459 2.3123906751 21:07:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
534 48.8571970198 2.3851326981 21:07:49 0 0 0 0 0 3 0 2 0 1 0 0 0 0 0 0 0
535 48.8893597512 2.3768353044 21:08:19 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
536 48.8885408225 2.3002915081 21:09:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.9000750324 2.3456750866 21:09:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8841786819 2.3037255706 21:09:42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8492230755 2.3494444155 21:09:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
540 48.8335097851 2.2868692181 21:09:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8420740709 2.3481680254 21:10:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
542 48.8495792490 2.3199177781 21:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
543 48.8553933725 2.3334288421 21:10:16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8556297945 2.3751044146 21:10:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8343655734 2.3292326091 21:10:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
546 48.8319946370 2.3540445241 21:10:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8785614331 2.3980703694 21:10:47 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
548 48.8584800344 2.4010089504 21:11:04 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8256723474 2.3630448949 21:11:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8256186260 2.3750958718 21:11:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8393662166 2.3503662782 21:12:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
552 48.8951526197 2.3183711112 21:12:37 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
553 48.8279194900 2.3278671386 21:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
554 48.8707988554 2.2926028436 21:12:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
555 48.8861959929 2.3481625912 21:13:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
556 48.8693990420 2.3393801008 21:13:38 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8576317379 2.2848431040 21:14:24 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8915492981 2.3376025735 21:14:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
559 48.8688379350 2.3507604052 21:14:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
560 48.8799853449 2.3907701867 21:15:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
561 48.8701112548 2.3421100086 21:15:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8893903030 2.3544893345 21:15:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8498409601 2.3964889012 21:15:46 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8562105528 2.3245107651 21:15:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8287156273 2.3329563514 21:16:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
566 48.8629411641 2.3984428404 21:17:10 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8670980664 2.2983245765 21:17:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8505145567 2.3821452357 21:18:28 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8801283000 2.3933254505 21:19:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
570 48.8282959931 2.3309862530 21:19:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
571 48.8594095846 2.3703365904 21:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
572 48.8812714259 2.3300559248 21:19:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
573 48.8327444380 2.3364454922 21:19:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
574 48.8416406783 2.2895080372 21:19:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8855841805 2.3165505053 21:20:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
576 48.8218056962 2.3345235532 21:20:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
577 48.8445470572 2.3208498145 21:20:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8682685718 2.4067913513 21:20:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8410339298 2.3288568420 21:21:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8769128574 2.3404339700 21:21:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
581 48.8722275670 2.2971621510 21:21:55 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
582 48.8331514062 2.3173035348 21:23:20 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8262334425 2.3104477903 21:23:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8426635473 2.3243469787 21:24:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8335493008 2.3089190648 21:26:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
586 48.8807858341 2.3927578536 21:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
587 48.8519632771 2.2739375190 21:28:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8792503864 2.3184387779 21:28:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8409609070 2.3473171102 21:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
590 48.8596841795 2.4098196091 21:28:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
591 48.8279123988 2.3298016807 21:28:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8672670946 2.3099417784 21:29:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
593 48.8266968287 2.3329768088 21:29:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8670963695 2.3928990782 21:30:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8582837342 2.2863163096 21:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
596 48.8818174139 2.3421345951 21:30:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8828813203 2.3330508845 21:32:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8580821069 2.3056456337 21:32:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8721388148 2.3282735268 21:32:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8762265865 2.3022448555 21:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
601 48.8635765381 2.4104247450 21:34:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8476429405 2.3422296805 21:34:10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8929365328 2.3249550907 21:34:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
604 48.8863265447 2.3262844363 21:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
605 48.8556361815 2.3169662011 21:35:08 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
606 48.8365006301 2.3583645775 21:35:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
607 48.8287158101 2.3518748008 21:35:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
608 48.8856075625 2.3398453522 21:35:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
609 48.8577731793 2.4101479979 21:36:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8502482464 2.2748512511 21:36:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8370052441 2.3734175991 21:37:22 0 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 0
612 48.8419103572 2.3910407387 21:37:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
613 48.8860207197 2.3779531641 21:37:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
614 48.8836997817 2.3249724088 21:38:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8371656890 2.3547850646 21:39:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
616 48.8824312840 2.3024709162 21:39:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
617 48.8388465978 2.2909033933 21:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
618 48.8718891023 2.3115994195 21:41:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
619 48.8572476828 2.3541753527 21:41:50 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
620 48.8334891938 2.3175884934 21:42:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8808046720 2.3914510429 21:42:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8270142368 2.3827130404 21:43:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
623 48.8608404855 2.3511866601 21:43:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8487406774 2.2645145545 21:43:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8547693088 2.3299134538 21:44:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8750726438 2.3955801931 21:46:35 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.9017820682 2.3699553214 21:47:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8948339652 2.3406229444 21:47:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
629 48.8812782765 2.3227683810 21:49:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8687934916 2.3757247546 21:50:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8812565556 2.3106264964 21:50:34 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8762660668 2.3814892313 21:51:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8326807253 2.3995550144 21:51:47 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8719495233 2.3704570387 21:51:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8873281565 2.3506678143 21:52:28 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8763713820 2.3274900093 21:53:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8439690790 2.3547191944 21:53:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8792741934 2.3922346829 21:54:08 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8687820047 2.3328965769 21:54:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8348455077 2.3197270008 21:54:56 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8215155498 2.3638553991 21:55:06 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8771708712 2.3956794231 21:55:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8233966387 2.3201491610 21:55:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8265546023 2.3008619881 21:56:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8726529990 2.3152470357 21:57:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
646 48.8268738069 2.3460619208 21:57:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8364919444 2.3347402136 21:57:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8782030619 2.2892700312 21:59:46 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8858562125 2.3508964716 22:00:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8498301728 2.3468271733 22:01:38 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8295311288 2.3310031148 22:01:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8583000762 2.3869620263 22:02:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8381718672 2.2818192122 22:04:46 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8880857360 2.3193041744 22:04:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8397964754 2.4008832654 22:06:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8709055664 2.3725326072 22:06:18 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8722951212 2.3037319530 22:06:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8821464177 2.2989011791 22:08:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8472768413 2.3477233344 22:09:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8937101103 2.3187738479 22:09:17 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8626900172 2.3493894599 22:11:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8633804634 2.3767970592 22:12:04 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8553870617 2.3929201590 22:12:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8470801573 2.2929984204 22:12:23 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8300280476 2.3026616817 22:13:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8869117503 2.3493519393 22:14:09 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8739432880 2.3755196062 22:16:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8937490308 2.3841873015 22:19:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8494465270 2.2760274368 22:19:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8776784034 2.3564932726 22:19:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8802053636 2.3029327003 22:20:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8301202053 2.3225182826 22:20:47 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8815217674 2.3744792036 22:21:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8426474138 2.2552209295 22:23:17 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8350459121 2.3995623859 22:23:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8945311358 2.3827969319 22:23:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8568403848 2.3645286739 22:24:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8508916208 2.3760323733 22:25:03 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8494617853 2.2687836015 22:25:27 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8464146299 2.3755275554 22:25:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8687969017 2.3648539138 22:30:05 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8854574240 2.3098188651 22:30:38 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8542700615 2.3672444696 22:31:40 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8590978030 2.3036154586 22:32:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8531252082 2.4089719866 22:33:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8914652534 2.3483135029 22:35:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8974505858 2.3401131160 22:36:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8424385466 2.2645761719 22:37:44 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8604114417 2.4056827101 22:37:53 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8425842396 2.4132463714 22:38:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8456682334 2.3223368491 22:38:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8353861399 2.3599981893 22:39:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8926597952 2.3504635755 22:41:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8224958471 2.3472441692 22:41:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8661925530 2.4085527041 22:41:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8973463533 2.3251292878 22:45:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8875169555 2.3117923315 22:46:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8717073897 2.3334902283 22:46:49 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8783905100 2.3669490674 22:50:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8731035352 2.3030552559 22:51:29 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8651449921 2.3328005637 22:53:07 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8514682441 2.2898817894 22:55:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8910124537 2.3233752934 22:56:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8227401500 2.3351245658 22:57:37 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8388405443 2.3524425413 23:02:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8598218237 2.2763745325 23:03:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8686724290 2.3237929076 23:04:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8519034969 2.3788062074 23:13:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8551969410 2.2677457739 23:19:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8356708372 2.3489727823 23:21:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8348771252 2.3856523732 23:22:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8811927500 2.2984036057 23:25:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8353803771 2.3850227332 23:26:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8833624551 2.3037281085 23:27:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8822745371 2.3316450284 23:36:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8838621610 2.2874481870 23:38:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8630677104 2.3481608243 23:39:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8622812667 2.3070939587 23:43:06 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8533427573 2.3410744233 23:46:07 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8595879727 2.3288800405 23:49:38 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8219518868 2.3541551845 23:52:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
