 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8388194717 2.2852696087 21:27:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8883527917 2.3094656942 21:27:21 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8476366860 2.3164129179 21:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
497 48.8912803090 2.3640367207 21:29:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8446448868 2.3469937784 21:29:24 2 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 1
499 48.8713696081 2.3806280230 21:29:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
500 48.8719571523 2.3923059682 21:29:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
501 48.8327662129 2.3706032809 21:30:38 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
502 48.8352121712 2.3200551315 21:32:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8580543941 2.3879094459 21:32:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
504 48.8589438697 2.3517363993 21:32:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
505 48.8810875933 2.3590328329 21:33:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8552383260 2.3633392902 21:34:06 2 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 1
507 48.8551048909 2.3896932387 21:36:29 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
508 48.8651214084 2.3473664605 21:37:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8686519520 2.3501319816 21:38:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8509619486 2.2985556749 21:38:19 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8874230298 2.3325264931 21:39:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8398042283 2.3402355174 21:39:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8658970642 2.3496320416 21:40:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8760356814 2.3312251606 21:41:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
515 48.8390669018 2.2536872388 21:41:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8829477484 2.3122205094 21:41:46 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8361872065 2.3077895819 21:43:08 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8285882039 2.3159260820 21:43:10 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8711754367 2.2872916753 21:43:49 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8523255565 2.3469836140 21:43:56 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8966708186 2.3338674177 21:43:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
522 48.8819582874 2.2931625457 21:45:03 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8532212886 2.3459406654 21:45:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8492923078 2.3782714470 21:45:33 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
525 48.8264812382 2.3539469565 21:46:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
526 48.8226731222 2.3586339246 21:47:53 0 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8443768117 2.2845178555 21:49:44 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8695940927 2.2907253060 21:50:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
529 48.8883438251 2.3442226178 21:51:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
530 48.8511533846 2.3491358848 21:51:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8752838661 2.3817030775 21:51:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8764415618 2.3569778061 21:52:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8808172202 2.2918290794 21:52:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8716641544 2.3399830594 21:52:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8667911632 2.2953919897 21:53:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8904136794 2.3585734542 21:53:04 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8610793321 2.3687172489 21:53:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8970531820 2.3263947309 21:54:10 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8801992494 2.3623988298 21:54:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8676637207 2.3305308295 21:54:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8465052323 2.3306980124 21:55:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
542 48.8717021298 2.3854831794 21:55:17 11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8764593300 2.3113660895 21:55:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8972674946 2.3432335047 21:56:10 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8984230700 2.3422936574 21:58:09 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8487980804 2.2906303335 22:00:50 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8976726334 2.3461343858 22:03:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8261519538 2.3408774755 22:04:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8442378728 2.3099539170 22:08:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8409606201 2.3869862855 22:09:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8301763808 2.3332574196 22:09:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8312631275 2.3801807131 22:10:10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8765861491 2.3484332458 22:11:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8323044593 2.3677597523 22:12:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8415432090 2.3575702362 22:14:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8633196290 2.2747466410 22:14:42 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8849911087 2.3612634886 22:16:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8952861260 2.3482614123 22:17:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8628799501 2.3376501774 22:17:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8919444720 2.3264084498 22:18:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8534353856 2.3940858713 22:19:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8546630025 2.4021129100 22:23:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8742207289 2.3989664027 22:24:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8760108891 2.3816476155 22:24:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8805262726 2.2964731635 22:27:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8800417461 2.3024050699 22:29:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8929804087 2.3167267360 22:29:43 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8374280079 2.2921914660 22:29:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8830878157 2.3114924009 22:30:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8889787574 2.3542667687 22:31:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8560385081 2.3646506243 22:31:47 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8515259801 2.3779282272 22:35:52 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8763652603 2.3399145461 22:36:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8540028617 2.3617872132 22:38:24 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8829058314 2.3712657632 22:39:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8871050409 2.3350077930 22:39:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8707459682 2.3431758997 22:40:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8475347690 2.3207037724 22:40:54 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8279171751 2.3285528964 22:42:03 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8657986105 2.3677793011 22:44:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8865029167 2.3109398478 22:45:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8682212247 2.3299974967 22:47:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8231203910 2.3733765841 22:53:02 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8398332449 2.3607919940 22:54:43 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8923070978 2.3419604979 22:58:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8645230142 2.3792093937 22:58:37 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8793407795 2.3343712796 23:00:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8712420492 2.3609676437 23:05:33 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8458305427 2.3798341195 23:06:34 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8532651574 2.3272231061 23:06:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8490880407 2.3773449443 23:07:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8318709775 2.3787147540 23:07:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8810194642 2.3924684017 23:08:37 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8758423909 2.3226028448 23:09:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8521648599 2.3296723135 23:12:36 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8335955503 2.2892071609 23:17:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8905142274 2.3244398382 23:21:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8477534862 2.2823328975 23:24:15 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8538245512 2.3630624762 23:24:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8769747836 2.3661907611 23:32:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8875991941 2.3488512468 23:34:16 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8868884815 2.3214412101 23:38:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8894910273 2.3481615586 23:39:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8497568327 2.3244849550 23:45:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8526837911 2.3303854134 23:46:32 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
