 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8650374777 2.3927750044 20:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
743 48.8628755679 2.3712972608 20:05:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
744 48.8841692695 2.3417700126 20:05:06 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8714377244 2.3710096608 20:05:07 0 0 4 4 0 3 0 0 0 0 0 0 0 0 0 0 0
746 48.8320878997 2.3388008490 20:05:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
747 48.8760668551 2.3688452948 20:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
748 48.8507863114 2.3196245959 20:05:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
749 48.8815629797 2.3097106165 20:05:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
750 48.8781895491 2.3552344566 20:06:02 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
751 48.8874076438 2.3257826615 20:06:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8372820207 2.3204870504 20:06:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8885741623 2.3261358955 20:06:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
754 48.8472740818 2.3263667934 20:06:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8606393221 2.3867833367 20:06:56 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8766536772 2.3979989860 20:06:59 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
757 48.8842436914 2.3034180943 20:07:15 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8584148116 2.3773781542 20:07:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
759 48.8368159333 2.3470505794 20:07:33 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
760 48.8818049134 2.3222799296 20:07:40 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8891918488 2.3269815647 20:07:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
762 48.8747877946 2.3824797649 20:08:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
763 48.8631588124 2.3647621903 20:08:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
764 48.8612962597 2.3695503006 20:08:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8731845613 2.3522702770 20:08:25 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
766 48.8398166447 2.2986422794 20:08:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
767 48.8875344733 2.3815265709 20:08:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8445227283 2.2660295369 20:08:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
769 48.8520370644 2.3545535417 20:08:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
770 48.8842198732 2.3608005736 20:08:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
771 48.8847198050 2.3536984049 20:09:02 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
772 48.8933722147 2.3430359154 20:09:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8544695165 2.2747160664 20:09:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
774 48.8475273691 2.3737136189 20:09:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8794069254 2.3684264694 20:09:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
776 48.8830525471 2.3363460170 20:09:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8411057773 2.2844744794 20:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
778 48.8772394506 2.3513666824 20:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
779 48.8532429297 2.2744488303 20:09:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8495913155 2.3804289152 20:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
781 48.8593933153 2.3477460480 20:10:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
782 48.8578469645 2.3274697000 20:10:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
783 48.8875618167 2.3188191664 20:11:09 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
784 48.8553329930 2.3948238310 20:11:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8438683425 2.2994735364 20:11:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
786 48.8416723328 2.3432239969 20:11:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
787 48.8541150589 2.3638712319 20:11:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
788 48.8854867977 2.3388349617 20:11:37 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
789 48.8833103750 2.3078369402 20:11:49 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8500746160 2.3198655147 20:11:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
791 48.8665589505 2.4075202248 20:11:55 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
792 48.8254294303 2.3277910253 20:11:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8514127398 2.3392483422 20:11:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
794 48.8481834725 2.3512621522 20:12:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8525397690 2.3390562238 20:12:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
796 48.8825023373 2.3214311292 20:12:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8601386713 2.3500424671 20:12:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8775882239 2.3354772777 20:13:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
799 48.8776144187 2.3555515763 20:13:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
800 48.8848813885 2.3947417072 20:13:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
801 48.8658321897 2.3341564781 20:13:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
802 48.8710228574 2.3709953089 20:13:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
803 48.8659477552 2.3667461247 20:13:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8249166777 2.3187970842 20:13:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8464579872 2.3250952091 20:13:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
806 48.8627744076 2.3981517173 20:13:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
807 48.8639360697 2.3401168808 20:13:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
808 48.8381749503 2.2994390427 20:14:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
809 48.8717272303 2.3364513811 20:14:07 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
810 48.8358383165 2.3275895295 20:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
811 48.8347664553 2.3863482119 20:14:17 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
812 48.8401028703 2.3467607591 20:14:20 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8694724145 2.3672968827 20:14:32 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
814 48.8856168901 2.3942422358 20:14:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
815 48.8814518738 2.3365728156 20:14:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
816 48.8314859365 2.3033149370 20:14:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
817 48.8745801894 2.3563126462 20:14:52 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8464346977 2.2561460884 20:14:53 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
819 48.8861667454 2.3114076403 20:14:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8973596663 2.3249844478 20:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
821 48.8800559607 2.3945969223 20:15:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
822 48.8755108458 2.3906039446 20:15:11 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
823 48.8353788241 2.3991364508 20:15:24 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
824 48.8408767048 2.3112861602 20:15:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
825 48.8970056534 2.3422393449 20:15:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8526391442 2.4067447085 20:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
827 48.8445642504 2.2934805837 20:16:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
828 48.8881199580 2.3765759061 20:16:02 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8329250316 2.2885198918 20:16:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
830 48.8416355709 2.3525586952 20:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
831 48.8649384056 2.3520242925 20:16:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
832 48.8808498413 2.3899201829 20:16:46 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
833 48.8574925825 2.3674221130 20:16:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
834 48.8808172202 2.2918290794 20:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
835 48.8814681375 2.3254929614 20:16:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8504734860 2.4057952153 20:16:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8208039271 2.3644497045 20:17:01 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8385571299 2.2980010059 20:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
839 48.8867901565 2.3397663818 20:17:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
840 48.8806813772 2.2918327470 20:17:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
841 48.8241627187 2.3302209638 20:17:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8568172933 2.2778084563 20:18:04 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
843 48.8875266643 2.3461898784 20:18:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8494152955 2.3746172329 20:18:22 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8469253008 2.3843799123 20:18:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
846 48.8690518407 2.3063488865 20:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
847 48.8611338491 2.4053225003 20:19:08 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8939794543 2.3296135731 20:19:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8230526173 2.3550510707 20:19:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
850 48.8852824052 2.3063691686 20:19:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
851 48.8523311183 2.3539146606 20:19:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
852 48.8695819652 2.3193782472 20:19:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
853 48.8376197810 2.3358686926 20:19:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8804916875 2.3019463015 20:19:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
855 48.8246341461 2.3440493055 20:19:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8528764357 2.3986887584 20:19:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
857 48.8908845058 2.3461705337 20:19:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8766896997 2.3365014432 20:20:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8805147635 2.3578225070 20:20:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8528281728 2.2685012786 20:20:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
861 48.8530897858 2.3184431662 20:20:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8311724287 2.3055822989 20:20:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
863 48.8587879396 2.3517714328 20:20:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8573574969 2.2655208518 20:20:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8330066170 2.3699302965 20:20:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
866 48.8359258980 2.3106256115 20:21:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
867 48.8697597349 2.3423457078 20:21:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8218610638 2.3564198223 20:21:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8920879855 2.3828168838 20:21:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8891715287 2.3072736843 20:22:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
871 48.8739673709 2.3828492732 20:22:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8712946238 2.2809777721 20:22:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
873 48.8750644725 2.2921035603 20:22:09 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8690597645 2.3496683417 20:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
875 48.8858270521 2.2946290003 20:22:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
876 48.8621350623 2.3875250926 20:22:40 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
877 48.8447669722 2.2708052565 20:22:42 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8871502854 2.3490900666 20:22:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8563858344 2.3859165148 20:22:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8691247522 2.4077844989 20:23:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8678012677 2.3768344964 20:23:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8842178263 2.3262890363 20:23:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
883 48.8842254966 2.3128819724 20:23:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8846352151 2.3923982276 20:23:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
885 48.8863346706 2.3199977147 20:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
886 48.8650063829 2.3476442124 20:23:39 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8936895733 2.3352812647 20:23:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
888 48.8225718325 2.3610715018 20:24:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
889 48.8684572698 2.3997289659 20:24:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
890 48.8731193961 2.3616563747 20:24:25 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
891 48.8622417038 2.2734366548 20:24:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
892 48.8964233147 2.3315145592 20:24:32 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
893 48.8647550391 2.2740308943 20:24:33 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5
894 48.8469889455 2.3690738318 20:24:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8486601955 2.3995235238 20:24:55 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
896 48.8625057548 2.4008347206 20:24:58 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
897 48.8805796299 2.3125902511 20:25:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
898 48.8460229926 2.4076415319 20:25:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
899 48.8811626099 2.3883383705 20:25:34 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8794776058 2.3478187498 20:25:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
901 48.8660708656 2.3439947360 20:26:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
902 48.8415416764 2.2871768264 20:26:32 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
903 48.8681797393 2.3716345859 20:26:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
904 48.8582533057 2.3023376148 20:26:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
905 48.8243988889 2.3729008792 20:26:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8471953918 2.3278712857 20:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
907 48.8277894648 2.3734673828 20:27:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8592641854 2.3595815625 20:27:44 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8912832742 2.3282451011 20:27:49 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8556381499 2.4118041427 20:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
911 48.8439431465 2.3873471758 20:27:53 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
912 48.8416577901 2.3521251967 20:27:55 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
913 48.8856040610 2.3284683423 20:28:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8573696818 2.2764475700 20:28:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
915 48.8776899140 2.2949507138 20:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
916 48.8640494492 2.3783051690 20:29:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
917 48.8733265439 2.3070021134 20:29:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8974344311 2.3364248133 20:29:37 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0
919 48.8527268147 2.3920283525 20:29:50 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8659235777 2.3684132902 20:29:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
921 48.8393050608 2.4025049029 20:30:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8441395349 2.3081829913 20:30:20 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8246203953 2.3541919235 20:30:22 2 0 6 1 0 0 0 0 0 4 0 0 0 0 0 0 1
924 48.8288567035 2.3179970932 20:30:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
925 48.8720802822 2.2976263722 20:30:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8947462376 2.3284861680 20:31:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
927 48.8832903802 2.3171202137 20:31:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8349961509 2.4048170909 20:31:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
929 48.8351730045 2.3110150112 20:31:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8716237447 2.3634829665 20:32:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
931 48.8556199872 2.3916413836 20:32:11 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8682188901 2.3396280405 20:32:27 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8566606701 2.4051492892 20:32:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
934 48.8679025423 2.3436205548 20:32:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
935 48.8358672078 2.2876157306 20:32:45 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8581299338 2.3544083927 20:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
937 48.8585546346 2.3440320171 20:33:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8954663993 2.3410710136 20:33:15 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
939 48.8425377292 2.4105150954 20:33:16 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8277614796 2.3478382417 20:33:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8451625365 2.2878042490 20:33:33 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8900588506 2.3439529425 20:33:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
943 48.8838575615 2.3668888853 20:33:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8866961121 2.3565768668 20:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
945 48.8558920488 2.2709657275 20:34:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
946 48.8863219432 2.3770701038 20:34:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
947 48.8536516708 2.3741852981 20:34:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
948 48.8641919442 2.2906729335 20:34:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
949 48.8461053168 2.3139832791 20:34:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
950 48.8567812382 2.3821350581 20:34:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8931914492 2.3373376293 20:34:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
952 48.8874933325 2.3340873007 20:34:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
953 48.8692425746 2.3331220613 20:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
954 48.8983891458 2.3743788310 20:34:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
955 48.8434463265 2.3877853035 20:35:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8722423740 2.3922174553 20:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
957 48.8575464212 2.3891132212 20:35:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8477044386 2.3080344767 20:35:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8542942215 2.2808991193 20:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
960 48.8423611341 2.3414278258 20:36:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
961 48.8392711917 2.2557651346 20:36:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
962 48.8668638407 2.3859014497 20:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
963 48.8365555429 2.4074686677 20:37:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8529340325 2.2991539680 20:37:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8835085898 2.3139293700 20:37:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
966 48.8882763356 2.3053598305 20:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
967 48.8915872347 2.3232999233 20:37:34 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
968 48.8747694476 2.3846207068 20:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
969 48.8241815471 2.3531346386 20:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
970 48.8280814943 2.3016072507 20:38:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
971 48.8688382836 2.3921649853 20:38:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8338859790 2.3270974627 20:38:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8740149141 2.3364534829 20:38:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8551562921 2.3756526272 20:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
975 48.8760024008 2.4021188004 20:38:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8721742565 2.3981249102 20:38:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
977 48.8807929975 2.3910613323 20:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
978 48.8868084583 2.3511537441 20:38:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
979 48.8588336422 2.3015863302 20:38:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
980 48.8627837999 2.3490098640 20:38:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
981 48.8680748098 2.3552353428 20:38:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
982 48.8596227299 2.3551920264 20:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
983 48.8439924406 2.2584921437 20:39:17 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
984 48.8746084491 2.4044111199 20:39:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8600312727 2.3559845620 20:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
986 48.8943380101 2.3525420293 20:39:45 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8971617895 2.3597359844 20:40:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
988 48.8318512959 2.3102768952 20:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
989 48.8522551158 2.3402217047 20:41:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
