 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8725291902 2.3094263312 18:55:33 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
495 48.8279071367 2.3309575740 18:55:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
496 48.8671517719 2.2838006871 18:55:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8470230305 2.3478959020 18:55:51 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
498 48.8711975210 2.2949200499 18:56:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
499 48.8387041218 2.3585026288 18:56:49 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
500 48.8945552289 2.3338786111 18:57:07 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
501 48.8495037917 2.2833444855 18:57:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8365397604 2.3540843748 18:57:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
503 48.8703352219 2.3338579670 18:57:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8613871727 2.2745113864 18:57:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
505 48.8546732789 2.3243494714 18:58:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8428162642 2.2914131684 18:58:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8716958521 2.3622227755 18:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
508 48.8547149129 2.3300992481 18:58:34 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8663123751 2.2810495601 18:58:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
510 48.8777251275 2.3198114051 18:58:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
511 48.8362692977 2.2973038057 18:59:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8891229808 2.3722494650 18:59:15 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
513 48.8668924346 2.2784902485 18:59:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
514 48.8925905532 2.3633569598 18:59:33 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
515 48.8362875596 2.3252580346 19:00:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
516 48.8755694373 2.3564653841 19:00:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8762545836 2.3569846289 19:00:12 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8278644533 2.3583912867 19:00:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
519 48.8611824095 2.3436892660 19:00:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8862252829 2.3700268567 19:00:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8372527610 2.2742523438 19:01:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8762375308 2.3205236343 19:01:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
523 48.8462103280 2.3409514971 19:01:34 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
524 48.8433470929 2.3169378214 19:01:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
525 48.8804504092 2.3354021170 19:01:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8498247942 2.3253162681 19:01:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
527 48.8765765402 2.3479540191 19:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
528 48.8935583430 2.3272037661 19:02:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
529 48.8885661243 2.3353743780 19:02:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
530 48.8916182783 2.3421780484 19:02:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
531 48.8694254508 2.3489043628 19:02:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8582837342 2.2863163096 19:02:43 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
533 48.8842813500 2.2908185449 19:02:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
534 48.8852444571 2.3704992135 19:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
535 48.8426524284 2.2939822575 19:03:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
536 48.8719243192 2.3537468680 19:03:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
537 48.8807995729 2.3232127685 19:04:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
538 48.8680587538 2.2922090931 19:04:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
539 48.8899061385 2.3469916626 19:04:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8853303666 2.3857527420 19:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
541 48.8923761810 2.3741227035 19:05:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
542 48.8955373742 2.3288720546 19:05:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
543 48.8952117005 2.3468903827 19:05:18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
544 48.8570510198 2.3849279686 19:05:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8763276375 2.3837646704 19:05:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
546 48.8678597679 2.4008838195 19:05:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8896238874 2.3235002500 19:05:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
548 48.8524396362 2.3314651872 19:05:55 5 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
549 48.8728068825 2.3091483847 19:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
550 48.8479620683 2.2803778322 19:06:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
551 48.8652644659 2.3824508051 19:06:26 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8830717916 2.3798349138 19:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
553 48.8463161944 2.4083142654 19:06:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8490316068 2.3989149292 19:06:43 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8256679573 2.3348141971 19:06:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
556 48.8391579232 2.2607634993 19:07:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
557 48.8257393009 2.3345378347 19:07:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8863640190 2.2930698894 19:07:02 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8657130947 2.3502796985 19:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
560 48.8988193487 2.3390214999 19:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
561 48.8445016807 2.3836539044 19:07:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8648174799 2.3464986406 19:08:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
563 48.8537497953 2.3250426624 19:08:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8416713400 2.3131512338 19:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
565 48.8759459092 2.3461703427 19:08:54 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
566 48.8453372813 2.3416741196 19:09:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
567 48.8761105349 2.3090495048 19:09:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
568 48.8510980573 2.3856991764 19:09:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
569 48.8688258178 2.3339289055 19:09:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8535960697 2.4030422916 19:10:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8314204282 2.3256511913 19:10:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
572 48.8864784607 2.3474734168 19:10:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
573 48.8939092097 2.3471710757 19:10:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8820548426 2.3219392347 19:10:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
575 48.8972282599 2.3452021640 19:10:51 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8618370411 2.3835550300 19:10:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
577 48.8667800255 2.2932953290 19:11:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
578 48.8486145035 2.2938376139 19:11:19 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
579 48.8273804794 2.3079067076 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
580 48.8693114664 2.3911738853 19:11:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8770505187 2.3421334079 19:12:00 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8765488775 2.3105911601 19:12:07 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
583 48.8541967704 2.3956758966 19:12:21 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
584 48.8463796327 2.2652779114 19:12:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
585 48.8711726169 2.3566929717 19:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
586 48.8894477435 2.3242888291 19:13:05 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
587 48.8332770907 2.3549604463 19:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
588 48.8695315474 2.3171448372 19:13:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8801519587 2.3433845728 19:13:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
590 48.8906448592 2.3786305583 19:13:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8860869435 2.3393671534 19:13:42 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
592 48.8714866311 2.3415801397 19:13:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
593 48.8777304887 2.2953458760 19:13:47 2 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
594 48.8847654856 2.3816684553 19:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
595 48.8440869451 2.3506195361 19:14:05 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
596 48.8691168951 2.4008305530 19:14:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
597 48.8690120309 2.3533573183 19:14:14 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8336844473 2.4018842209 19:15:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8448779813 2.3823541185 19:15:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
600 48.8345437624 2.3874997740 19:15:19 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8793645483 2.2958532641 19:15:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
602 48.8693403943 2.2824436392 19:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
603 48.8371833962 2.3032800473 19:15:46 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
604 48.8711697510 2.2967514679 19:15:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8495952434 2.3725608197 19:16:22 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
606 48.8768598190 2.3213073418 19:16:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8251204248 2.3578792361 19:16:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
608 48.8230766030 2.3414238911 19:17:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
609 48.8793027659 2.2880901816 19:17:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
610 48.8377297636 2.2894996979 19:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
611 48.8673609788 2.3314406671 19:17:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
612 48.8402576610 2.4002064724 19:17:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
613 48.8538163810 2.3983479281 19:17:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
614 48.8378994386 2.4048514530 19:17:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
615 48.8509346112 2.2644396970 19:17:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
616 48.8910554413 2.3275134250 19:17:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8904425629 2.3175172595 19:17:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
618 48.8770351854 2.3157411982 19:17:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
619 48.8630178852 2.2763562725 19:18:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
620 48.8343655734 2.3292326091 19:18:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
621 48.8821022287 2.3332030601 19:18:20 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
622 48.8812593726 2.3583892968 19:18:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
623 48.8686505356 2.3333728458 19:18:41 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
624 48.8259847147 2.3243401728 19:18:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
625 48.8354129257 2.4016455486 19:19:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
626 48.8421660691 2.3041530528 19:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
627 48.8417197998 2.3009017957 19:19:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
628 48.8468846912 2.3709440500 19:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
629 48.8642468470 2.4000828437 19:20:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
630 48.8344410550 2.3094345006 19:20:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
631 48.8774428194 2.3772096792 19:20:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
632 48.8602806080 2.3186466677 19:20:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8331458334 2.3232167052 19:20:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
634 48.8531534997 2.3927321276 19:20:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
635 48.8430646050 2.2887050101 19:20:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8820715838 2.3345038473 19:21:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8813388081 2.3091401705 19:21:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
638 48.8566797778 2.3958468058 19:21:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
639 48.8483676271 2.3256890621 19:21:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
640 48.8842775472 2.3118602032 19:21:43 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
641 48.8486554947 2.3894894054 19:21:47 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8819928104 2.3337590570 19:21:56 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
643 48.8847737801 2.3803241640 19:22:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
644 48.8445553933 2.2967071142 19:22:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
645 48.8726625862 2.2963990833 19:22:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
646 48.8803303388 2.3195810185 19:22:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
647 48.8684600765 2.3606837783 19:22:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8397230687 2.3581901072 19:23:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
649 48.8649150988 2.2904341486 19:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
650 48.8809420147 2.3741756084 19:23:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8296904581 2.3014916103 19:23:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
652 48.8577206041 2.3981100993 19:23:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
653 48.8765261654 2.3162762106 19:23:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
654 48.8306266196 2.3477633358 19:23:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8699218716 2.3402842457 19:23:55 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
656 48.8461720206 2.3200861720 19:24:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8670158734 2.3736131720 19:24:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
658 48.8804942943 2.3529484514 19:24:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
659 48.8431233387 2.2631580450 19:25:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
660 48.8397115280 2.3604096043 19:25:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
661 48.8428946282 2.3244663941 19:25:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
662 48.8415920332 2.3050171054 19:25:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
663 48.8742263828 2.3341550991 19:25:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
664 48.8396992398 2.3099376104 19:25:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8773391291 2.4027446147 19:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
666 48.8462372582 2.2876954367 19:25:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8684711948 2.3901080389 19:26:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8983757369 2.3380156245 19:26:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
669 48.8345603046 2.3860413580 19:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
670 48.8797708649 2.3749231761 19:26:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
671 48.8750216519 2.3226276633 19:26:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8847634391 2.3062527505 19:26:49 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8487300676 2.2893777233 19:26:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
674 48.8773462157 2.3990126166 19:26:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
675 48.8424590595 2.3172546736 19:27:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8780730662 2.2898667027 19:27:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
677 48.8604104853 2.3863502843 19:27:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
678 48.8459457370 2.3415345844 19:27:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
679 48.8544692048 2.3854068106 19:27:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
680 48.8757604719 2.3765021870 19:27:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
681 48.8750941321 2.3040766248 19:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
682 48.8579744185 2.3672057407 19:28:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8642195741 2.3657792072 19:28:21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
684 48.8952240725 2.3451993785 19:28:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8792454118 2.3977719885 19:28:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8961389910 2.3470556538 19:28:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
687 48.8810563793 2.3502161521 19:28:47 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
688 48.8679110506 2.3817053545 19:28:52 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
689 48.8659604821 2.3373255056 19:29:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
690 48.8577771122 2.3645742480 19:29:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
691 48.8505414315 2.3095805852 19:29:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
692 48.8619439155 2.3027420402 19:29:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
693 48.8621994207 2.3629258231 19:29:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
694 48.8775793558 2.4013849175 19:29:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
695 48.8922560524 2.3216788499 19:29:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
696 48.8752322188 2.3102626000 19:29:42 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8559105223 2.3235525851 19:29:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
698 48.8638863811 2.3450404802 19:29:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
699 48.8714361939 2.3701432737 19:30:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8797392127 2.3360506272 19:30:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
701 48.8799767755 2.3906174016 19:30:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
702 48.8518995490 2.3105368012 19:30:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
703 48.8649686105 2.2932830984 19:30:32 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
704 48.8759640976 2.3028529851 19:30:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
705 48.8780388825 2.3651174685 19:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
706 48.8613999017 2.2806817170 19:30:39 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8367087251 2.3162387601 19:30:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
708 48.8458305427 2.3798341195 19:30:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
709 48.8678305124 2.2856446338 19:31:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
710 48.8462715885 2.4002033324 19:31:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
711 48.8643088807 2.3695001621 19:31:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
712 48.8809231968 2.3064769509 19:31:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
713 48.8539767836 2.3763841612 19:31:53 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
714 48.8829975452 2.2856485117 19:31:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
715 48.8611268686 2.3604653779 19:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
716 48.8385565875 2.3515271052 19:32:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8731035352 2.3030552559 19:32:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
718 48.8910841264 2.3591149831 19:32:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8860451700 2.3113173763 19:32:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
720 48.8589161304 2.3758446335 19:32:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
721 48.8320275886 2.3047755840 19:32:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8397004324 2.2663027946 19:32:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8580831375 2.2866115201 19:32:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
724 48.8809416165 2.2849981351 19:33:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
725 48.8396793264 2.4064168971 19:33:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8503907034 2.3877077147 19:33:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
727 48.8977356992 2.3428216102 19:33:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
728 48.8642738067 2.3790175533 19:33:36 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
729 48.8807573754 2.3797552293 19:33:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
730 48.8652775205 2.3025948650 19:33:50 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
731 48.8666972504 2.2923916510 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
732 48.8614842235 2.3500898152 19:34:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8645284221 2.3543819674 19:34:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
734 48.8708345690 2.3136300250 19:34:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
735 48.8755441335 2.3173417986 19:34:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
736 48.8288934598 2.3224448705 19:35:01 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
737 48.8674178778 2.3326754410 19:35:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
738 48.8480396716 2.3258933340 19:35:32 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8302554073 2.3706487142 19:35:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8487843510 2.3424564434 19:36:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
741 48.8812473581 2.3921747667 19:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
