 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8664287889 2.2814817887 17:20:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8652508833 2.3695831608 17:20:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
496 48.8859993562 2.3569190276 17:20:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8662604333 2.3938856003 17:21:20 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8920736002 2.3305560193 17:21:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
499 48.8705649950 2.3638131703 17:21:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
500 48.8729146380 2.4014113794 17:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
501 48.8499044809 2.3394333757 17:22:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
502 48.8743862187 2.3239863567 17:22:08 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8680408380 2.4023078054 17:22:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8227074892 2.3450381756 17:22:20 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8642468470 2.4000828437 17:22:22 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
506 48.8351247320 2.3334333756 17:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
507 48.8791526146 2.3143307972 17:22:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8189458542 2.3576524970 17:22:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
509 48.8874371017 2.3098738294 17:23:07 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
510 48.8339712727 2.3084611403 17:23:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
511 48.8827127239 2.3333693920 17:23:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
512 48.8719156171 2.2925477664 17:23:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
513 48.8476688024 2.3883518387 17:23:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8632374299 2.3814766689 17:23:51 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8421578206 2.3346238628 17:24:03 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
516 48.8798682609 2.3056794434 17:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
517 48.8484436519 2.3070751446 17:24:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
518 48.8784000071 2.2976644269 17:24:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8257147539 2.3123878887 17:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
520 48.8786909017 2.3451667119 17:24:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8350037628 2.3255168208 17:24:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8628076821 2.3522214604 17:25:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8779354659 2.3908434487 17:25:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
524 48.8410626717 2.3437805281 17:26:05 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8757363164 2.3321748194 17:26:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
526 48.8423228617 2.3089411996 17:26:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
527 48.8408790741 2.2985842400 17:26:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8502934593 2.3197719210 17:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
529 48.8454294425 2.3463789630 17:27:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
530 48.8592880575 2.2827647478 17:27:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
531 48.8819736679 2.3247077031 17:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
532 48.8514938551 2.3805749249 17:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
533 48.8740373508 2.3081841561 17:27:58 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
534 48.8522651281 2.2745126069 17:27:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
535 48.8175420784 2.3444056664 17:28:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
536 48.8507374026 2.3452675963 17:28:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8963059225 2.3314938952 17:28:31 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
538 48.8687867770 2.3342050966 17:28:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8863719655 2.3917168834 17:28:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
540 48.8571751360 2.3379890003 17:28:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
541 48.8598873964 2.3166086193 17:29:17 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8698412296 2.3208482951 17:29:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
543 48.8591865362 2.3868411566 17:29:49 0 0 1 3 0 4 0 0 0 0 0 0 0 0 0 0 0
544 48.8444196373 2.3172424640 17:30:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8795404121 2.3395858537 17:30:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
546 48.8442202220 2.3359653197 17:30:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
547 48.8367886925 2.4023950071 17:30:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
548 48.8644450198 2.2941025405 17:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
549 48.8331550718 2.3086741085 17:30:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
550 48.8378522323 2.3089658172 17:30:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
551 48.8726932710 2.3955777596 17:30:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8513425366 2.3116236829 17:30:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8833730176 2.3829994131 17:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
554 48.8721295790 2.3904756040 17:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
555 48.8933700425 2.3490023299 17:31:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
556 48.8442484258 2.3297812518 17:32:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
557 48.8761812137 2.3978362765 17:32:04 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
558 48.8847874413 2.3938174759 17:32:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8348973769 2.2959613860 17:32:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
560 48.8402648434 2.3899261909 17:32:39 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8531361775 2.3852295858 17:32:44 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
562 48.8219284383 2.3456283538 17:32:58 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
563 48.8551475604 2.3189633768 17:33:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8518364781 2.3336843428 17:34:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
565 48.8652921939 2.3632123955 17:34:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8359137043 2.2947086333 17:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
567 48.8562579858 2.4104773551 17:34:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8784136187 2.3158264511 17:35:16 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8335750960 2.3414861084 17:35:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
570 48.8875009956 2.3865309604 17:35:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
571 48.8504236191 2.2766273341 17:35:39 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8614596534 2.3608519872 17:35:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
573 48.8566063319 2.4003019216 17:35:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
574 48.8680257956 2.4094377795 17:35:44 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
575 48.8929529963 2.3381942966 17:35:48 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
576 48.8550433540 2.3903430295 17:35:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
577 48.8654589854 2.3370682243 17:35:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8377896163 2.3496970581 17:36:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
579 48.8279771935 2.3249723324 17:36:03 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8797352486 2.3038306399 17:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
581 48.8407040984 2.2987091415 17:36:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8210960375 2.3432723453 17:36:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
583 48.8419381414 2.3957703579 17:36:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8759371693 2.3011715693 17:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
585 48.8336049082 2.3531171506 17:37:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8940542818 2.3723945145 17:37:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8244673285 2.3225669150 17:38:06 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
588 48.8381937926 2.3941089214 17:38:15 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
589 48.8802994827 2.3931694862 17:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
590 48.8239123321 2.3553811184 17:38:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
591 48.8664568306 2.3379411080 17:38:27 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8351302253 2.3080380886 17:38:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
593 48.8810170931 2.2942020434 17:38:32 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
594 48.8270522372 2.3581131684 17:38:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
595 48.8580354754 2.2862850129 17:38:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8313117988 2.3276719903 17:38:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
597 48.8735766720 2.3034926842 17:39:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
598 48.8420666520 2.4048794232 17:39:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
599 48.8298402641 2.3721824738 17:39:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8873826611 2.3222238542 17:39:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
601 48.8344931960 2.3304258774 17:39:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
602 48.8802592908 2.3990469262 17:40:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8501144371 2.3344486556 17:40:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8563388893 2.3261897472 17:40:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
605 48.8872022403 2.3272236193 17:40:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8505592398 2.2620859915 17:40:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
607 48.8545301861 2.3993088220 17:40:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8574956463 2.3500627759 17:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
609 48.8659510350 2.3466847256 17:40:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
610 48.8686326810 2.4111977827 17:41:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8868075709 2.3516799228 17:41:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
612 48.8609049762 2.3214759276 17:41:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
613 48.8850270539 2.3354134386 17:41:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
614 48.8563956861 2.3856980642 17:41:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
615 48.8835942435 2.2930763032 17:41:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
616 48.8732501149 2.3583415742 17:41:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
617 48.8658733580 2.3809693707 17:41:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8876136231 2.3223763806 17:42:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8659696978 2.3395291270 17:42:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
620 48.8730436505 2.3443297855 17:42:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8724798913 2.3900361256 17:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
622 48.8267822839 2.3742985998 17:42:34 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8483422122 2.2995717302 17:42:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8707348048 2.3595828972 17:42:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
625 48.8697054438 2.4066722890 17:42:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8653475857 2.3518161943 17:42:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
627 48.8599103679 2.3157207133 17:42:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8543358246 2.4092930602 17:43:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
629 48.8878521070 2.3415623509 17:43:05 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
630 48.8516561738 2.3584640318 17:43:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8295716947 2.3184232755 17:43:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8280162691 2.3303590396 17:43:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
633 48.8873080549 2.3195010093 17:43:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8356251686 2.3866245781 17:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
635 48.8480844680 2.4120556007 17:43:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8550021868 2.3353238533 17:43:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
637 48.8663021332 2.3991497996 17:43:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
638 48.8702717512 2.2844186426 17:43:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8748921708 2.3470262334 17:43:59 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
640 48.8772116479 2.3470788373 17:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
641 48.8868783069 2.3230018990 17:44:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
642 48.8556130199 2.2933809895 17:44:33 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8453496944 2.3705205695 17:44:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8353731783 2.3270643501 17:44:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8909375305 2.3415474143 17:45:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
646 48.8902527289 2.3795021672 17:45:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8305871325 2.2927607343 17:46:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
648 48.8914389161 2.3218153431 17:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
649 48.8244214896 2.3688396009 17:46:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8852597190 2.3715060294 17:46:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8360577978 2.3193378726 17:46:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8927711302 2.3515605763 17:47:01 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8771455151 2.2875923891 17:47:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
654 48.8970631869 2.3213689975 17:47:11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
655 48.8769213819 2.3905564095 17:47:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8860814254 2.3484187911 17:47:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
657 48.8507654661 2.3349673743 17:47:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
658 48.8886579018 2.2998747149 17:47:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
659 48.8466630641 2.3188400764 17:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
660 48.8392871411 2.3807058967 17:47:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
661 48.8438952117 2.3480533054 17:47:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8571351914 2.2819320963 17:47:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
663 48.8539246459 2.3631544736 17:48:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8837862825 2.3912622479 17:48:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
665 48.8570755881 2.3665172622 17:48:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
666 48.8575569408 2.2666576324 17:48:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8419697040 2.2791220491 17:48:34 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
668 48.8740257680 2.3329230692 17:48:38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
669 48.8598043203 2.3612792834 17:48:39 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8552660444 2.3571035942 17:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
671 48.8643083635 2.2801126688 17:48:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8707135142 2.3336160139 17:48:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8877098920 2.3502114973 17:48:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
674 48.8972482318 2.3347085890 17:48:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8634584312 2.3525556104 17:49:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
676 48.8469625224 2.3699211480 17:49:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
677 48.8534192809 2.3986763081 17:49:35 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
678 48.8643800458 2.3472750778 17:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
679 48.8873656246 2.3120380869 17:49:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8845572501 2.3232299043 17:49:42 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
681 48.8872128998 2.3541250587 17:49:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
682 48.8673451787 2.3839936274 17:49:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
683 48.8423094529 2.3498280781 17:50:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
684 48.8736799193 2.3828688037 17:50:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
685 48.8760593925 2.2937388009 17:50:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
686 48.8791365973 2.3731721315 17:50:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
687 48.8432548444 2.3510613303 17:50:44 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3
688 48.8647941027 2.3472376801 17:50:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
689 48.8841987113 2.2933178740 17:50:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
690 48.8496785997 2.3433937873 17:51:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
691 48.8369723228 2.3244823530 17:51:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
692 48.8380173779 2.2783221571 17:51:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8886418303 2.2960472933 17:51:25 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8925587668 2.3434740635 17:51:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8753703510 2.3066089480 17:51:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
696 48.8950637946 2.3170865368 17:51:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
697 48.8609912348 2.3744602103 17:52:17 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
698 48.8779546899 2.3970310484 17:52:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
699 48.8935845243 2.3833874461 17:52:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8274211230 2.3074642036 17:52:46 0 0 2 6 0 0 0 4 0 0 0 0 0 0 0 0 0
701 48.8952674942 2.3441447638 17:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
702 48.8715005357 2.3721009286 17:53:30 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
703 48.8786241961 2.3194472645 17:53:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
704 48.8446667044 2.3524764897 17:53:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
705 48.8592132880 2.3089223667 17:53:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
706 48.8831809578 2.3153485695 17:54:10 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
707 48.8290142230 2.3509270138 17:54:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
708 48.8675303133 2.3469897179 17:54:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
709 48.8798359184 2.3593992537 17:54:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8252285838 2.3205824900 17:54:46 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
711 48.8617616999 2.3624086911 17:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
712 48.8871219701 2.3103878279 17:54:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8684143029 2.3490190603 17:55:09 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
714 48.8616042061 2.2745484998 17:55:22 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8428954996 2.3212187839 17:55:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8226472667 2.3447715491 17:55:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
717 48.8646099166 2.3551559027 17:55:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8742299281 2.3146062606 17:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
719 48.8532332548 2.3370605354 17:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
720 48.8294439002 2.3516571941 17:56:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8242254993 2.3428423262 17:56:24 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
722 48.8298684048 2.2931578778 17:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
723 48.8400847183 2.3458792337 17:56:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
724 48.8376494839 2.3214258274 17:56:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8942342886 2.3146137527 17:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
726 48.8944611375 2.3741089710 17:56:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
727 48.8506715766 2.2730304782 17:56:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
728 48.8645831260 2.2981361963 17:57:01 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
729 48.8488716023 2.3471937719 17:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
730 48.8515405958 2.3294296975 17:57:10 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8521681953 2.2657035086 17:57:34 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
732 48.8530209184 2.3638044273 17:57:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8306013346 2.3215927388 17:57:50 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
734 48.8520505897 2.2660682948 17:58:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8684162086 2.3671258065 17:58:14 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
736 48.8828699732 2.3131422750 17:58:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
737 48.8382548174 2.2909396348 17:58:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
738 48.8581063940 2.3195293783 17:58:20 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8796034283 2.3956796612 17:58:25 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8677368073 2.2966083640 17:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
741 48.8588891328 2.2838660681 17:58:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
