 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8652485874 2.3688409193 17:23:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
495 48.8850317898 2.3744290494 17:23:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8724047194 2.2982528601 17:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
497 48.8639764664 2.3356709445 17:24:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8250763195 2.3552544225 17:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
499 48.8701574614 2.3890258277 17:24:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
500 48.8430166235 2.3530599636 17:24:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8707261981 2.3489830031 17:24:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
502 48.8639973946 2.3866192227 17:25:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
503 48.8706074542 2.3895413450 17:25:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
504 48.8290923672 2.3724608425 17:25:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
505 48.8743410045 2.3726720186 17:26:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
506 48.8716171994 2.3458027816 17:26:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
507 48.8568985807 2.3933188774 17:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
508 48.8852169428 2.3504025444 17:26:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
509 48.8561863143 2.4017746930 17:26:24 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
510 48.8906701101 2.3783156879 17:26:29 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 5
511 48.8541999839 2.3650572030 17:26:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
512 48.8487871214 2.3695895249 17:26:36 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
513 48.8690363086 2.3621071672 17:26:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8728037369 2.3518047820 17:26:53 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8552747041 2.3597212093 17:27:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8735936088 2.2992613406 17:27:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
517 48.8800227030 2.3169128278 17:27:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
518 48.8784779601 2.3708897752 17:27:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
519 48.8869792533 2.3598141582 17:28:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
520 48.8599359831 2.3768401528 17:28:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8469677768 2.3217838665 17:28:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
522 48.8264746921 2.3477262777 17:28:38 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8704899942 2.2948839783 17:28:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
524 48.8712637541 2.3018206945 17:28:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
525 48.8722888701 2.4019942049 17:28:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
526 48.8894220654 2.3348098099 17:28:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
527 48.8700612079 2.3602135444 17:29:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
528 48.8477102228 2.2742602799 17:29:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8492593590 2.3799087580 17:29:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8520870887 2.3142740382 17:29:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
531 48.8525594056 2.3819958307 17:29:38 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
532 48.8372357143 2.2811345944 17:29:41 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
533 48.8560950153 2.3342780248 17:29:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
534 48.8251380207 2.3238413516 17:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
535 48.8641631736 2.2961140580 17:30:04 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8779946517 2.3979781341 17:30:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
537 48.8200356803 2.3496816366 17:30:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
538 48.8875983594 2.3561924755 17:30:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8467172681 2.4105215569 17:30:40 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
540 48.8690349219 2.4005648224 17:30:45 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8961313562 2.3146690642 17:31:03 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
542 48.8477598551 2.3475853670 17:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
543 48.8826233464 2.2941150992 17:31:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
544 48.8306106277 2.3128641547 17:31:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
545 48.8836497406 2.3472417237 17:32:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8837637894 2.3414979978 17:32:35 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8456482126 2.3827927074 17:32:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
548 48.8806631469 2.3392926134 17:32:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8385234160 2.3955620040 17:32:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
550 48.8533105674 2.3734398057 17:32:59 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
551 48.8848944486 2.3406052298 17:33:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
552 48.8508772428 2.3801944734 17:33:23 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8690313745 2.3521578092 17:33:44 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
554 48.8178320693 2.3570561003 17:33:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8460053716 2.2958112047 17:33:58 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
556 48.8488251559 2.3712685298 17:34:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
557 48.8324943590 2.3080995840 17:34:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
558 48.8721638570 2.4018139830 17:34:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8389086354 2.3906188059 17:34:42 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8355239934 2.3981302855 17:34:44 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8486290172 2.3804140544 17:34:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
562 48.8737260553 2.2819002595 17:35:26 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8380594531 2.3456652626 17:35:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
564 48.8735411058 2.3617606020 17:35:35 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
565 48.8369495527 2.3733032631 17:35:52 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
566 48.8714409585 2.3193992771 17:36:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
567 48.8754537508 2.4044258180 17:36:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
568 48.8393011202 2.3907395102 17:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
569 48.8437696020 2.3150964352 17:36:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
570 48.8322315652 2.3247515073 17:36:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8489257592 2.3943836482 17:37:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8296744864 2.3456490514 17:37:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
573 48.8608241484 2.4066561443 17:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
574 48.8811302499 2.3330056317 17:37:57 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
575 48.8893686134 2.3331732664 17:38:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8677692862 2.3499851851 17:38:20 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
577 48.8277820867 2.3500948069 17:38:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
578 48.8457374556 2.3421220866 17:38:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
579 48.8436460402 2.3536859344 17:38:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
580 48.8934536007 2.3257214246 17:39:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
581 48.8388976041 2.3959960220 17:39:13 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8779380254 2.3408357011 17:39:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
583 48.8420808504 2.2679214917 17:39:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8594598180 2.2776758226 17:39:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8612499756 2.3826757861 17:39:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
586 48.8938503694 2.3837989743 17:39:33 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8688640030 2.4001815565 17:39:47 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
588 48.8512167169 2.3477114147 17:39:48 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
589 48.8425752918 2.2821521214 17:40:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
590 48.8886239123 2.3327902879 17:40:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
591 48.8509734018 2.3778316232 17:40:37 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
592 48.8414139081 2.3481283546 17:41:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
593 48.8613580929 2.3682566676 17:41:27 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8660464257 2.3487318870 17:41:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8773357746 2.3008171028 17:41:31 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8448090182 2.3697444381 17:41:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8581627821 2.3767178745 17:41:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
598 48.8429492051 2.2759723415 17:41:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
599 48.8971126293 2.3382223297 17:41:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
600 48.8455389248 2.2970268241 17:42:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
601 48.8564922627 2.3614507327 17:42:27 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
602 48.8675972708 2.2973688690 17:42:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
603 48.8390250462 2.2760556378 17:42:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
604 48.8873592517 2.3382812461 17:42:40 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
605 48.8703072589 2.3564565097 17:42:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8387721697 2.2927867686 17:42:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8908130571 2.3221753894 17:43:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8460021107 2.3704826672 17:43:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
609 48.8576747157 2.2741250867 17:43:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8764858136 2.3195973353 17:43:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
611 48.8701123704 2.2754114632 17:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
612 48.8495119564 2.2943759056 17:43:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
613 48.8701397401 2.2964481723 17:43:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8338932755 2.3347343652 17:44:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
615 48.8638921501 2.4030848277 17:44:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8595134150 2.2772957951 17:44:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8710991167 2.3768564402 17:45:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8240803220 2.3622406594 17:45:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
619 48.8868075709 2.3516799228 17:45:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
620 48.8619495728 2.3672715314 17:45:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
621 48.8293159022 2.3082133239 17:45:45 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
622 48.8703902693 2.3106543006 17:45:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
623 48.8856830258 2.3106821576 17:45:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8516499168 2.2736634161 17:45:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
625 48.8617057195 2.3639133857 17:46:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
626 48.8335664649 2.2946899092 17:46:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
627 48.8369858757 2.3713818136 17:46:51 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
628 48.8684290849 2.3845494250 17:46:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8590047435 2.3584940776 17:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
630 48.8419735538 2.2662663910 17:47:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8627601062 2.3794614278 17:47:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8903512901 2.3434609845 17:47:36 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
633 48.8514703934 2.3387746640 17:47:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
634 48.8502832052 2.4126932174 17:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
635 48.8780636097 2.3284353064 17:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
636 48.8544270148 2.4092169052 17:48:26 2 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 1
637 48.8364133949 2.3096510863 17:48:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
638 48.8719094325 2.4049162235 17:48:36 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
639 48.8854290904 2.3162865733 17:48:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
640 48.8398112719 2.3990458815 17:49:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
641 48.8740160506 2.3262591550 17:49:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8886731793 2.3473651233 17:49:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
643 48.8743959617 2.3027088975 17:49:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8316377400 2.3429901444 17:49:31 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
645 48.8751348705 2.3455258561 17:49:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8545808377 2.3971061502 17:49:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8895336005 2.3442431642 17:49:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8976945830 2.3407348320 17:50:01 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
649 48.8604903845 2.3644717339 17:50:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8599829673 2.4032200706 17:50:04 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
651 48.8662070689 2.3537622135 17:50:05 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8769106210 2.3381438223 17:50:13 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
653 48.8733205151 2.3270933331 17:50:14 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
654 48.8294120224 2.3528821423 17:50:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
655 48.8788914421 2.3398952102 17:50:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
656 48.8485487436 2.3646237487 17:50:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
657 48.8445918408 2.3834822335 17:50:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8330940043 2.3276357350 17:50:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
659 48.8441629389 2.3470895311 17:50:42 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
660 48.8585981139 2.2728667876 17:50:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8698191736 2.3734752355 17:50:58 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
662 48.8322934585 2.3053616292 17:51:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8721796969 2.4088209210 17:51:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
664 48.8384127847 2.4081802083 17:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
665 48.8475424736 2.3703177817 17:51:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8522417521 2.2989612771 17:51:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8834275560 2.2986156508 17:51:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
668 48.8505243600 2.3824341285 17:52:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
669 48.8583463128 2.3556010747 17:52:14 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8405148695 2.3451845910 17:52:18 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
671 48.8490852646 2.2905659415 17:52:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
672 48.8602217568 2.3076964498 17:52:31 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8766550306 2.3216087664 17:52:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
674 48.8670716822 2.3957608033 17:53:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8804484521 2.3323457922 17:53:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
676 48.8662622325 2.3600295948 17:53:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
677 48.8843889399 2.3936494913 17:53:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
678 48.8481627780 2.4026837514 17:53:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
679 48.8850842715 2.3399464331 17:53:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
680 48.8862160685 2.3622642022 17:54:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8253541759 2.3535450924 17:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
682 48.8500521290 2.2922852830 17:54:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8519998478 2.2699730835 17:54:25 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
684 48.8759900454 2.3823191704 17:54:30 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
685 48.8886665341 2.3058363862 17:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
686 48.8512088032 2.2763699402 17:54:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
687 48.8575112904 2.3059397695 17:54:44 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8336440295 2.3281438523 17:54:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
689 48.8871899361 2.3941747590 17:55:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
690 48.8688260145 2.3515650874 17:55:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8392073806 2.3060755729 17:55:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
692 48.8539495398 2.2682869680 17:55:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
693 48.8289264316 2.3199236668 17:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
694 48.8255550875 2.3577447198 17:56:27 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
695 48.8632884848 2.3499280505 17:56:35 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8910825834 2.3195689869 17:56:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
697 48.8371004086 2.3587400767 17:56:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
698 48.8639507625 2.3913057546 17:56:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
699 48.8745048427 2.3353311576 17:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
700 48.8471059296 2.3934598318 17:56:58 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
701 48.8722411843 2.3255409415 17:57:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
702 48.8437432407 2.3874209282 17:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
703 48.8672226051 2.3413078200 17:57:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
704 48.8643530765 2.3736918082 17:57:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8756730998 2.3732924506 17:57:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8549960569 2.3178667090 17:58:05 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8643258176 2.3548792805 17:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
708 48.8907423473 2.3379870886 17:58:15 0 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 0
709 48.8466408469 2.3190401882 17:58:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
710 48.8473680319 2.3208780310 17:58:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
711 48.8572899880 2.3019902299 17:58:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
712 48.8919288265 2.3244695517 17:58:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
713 48.8354705118 2.3605074210 17:58:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8252060649 2.3271688815 17:58:44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8752265528 2.3567710452 17:59:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
716 48.8544833684 2.3732085047 17:59:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
717 48.8588737544 2.3825966440 17:59:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
718 48.8716007570 2.2911368544 17:59:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8354043100 2.3272683530 17:59:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
720 48.8868654942 2.3685910977 17:59:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8260277951 2.3307327610 17:59:57 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
722 48.8711972437 2.3640922903 18:00:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8687174319 2.3596382115 18:00:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8944475114 2.3480401415 18:00:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8629429761 2.2779260599 18:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
726 48.8538975658 2.3372892461 18:00:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
727 48.8715822103 2.3204711095 18:00:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
728 48.8482644235 2.3722229811 18:00:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8498340857 2.2663228742 18:00:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
730 48.8950720127 2.3456793285 18:01:04 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8518244617 2.4042097958 18:01:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
732 48.8247102258 2.3243313311 18:01:08 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
733 48.8615631489 2.3657912875 18:01:24 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8380173779 2.2783221571 18:01:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
735 48.8531633524 2.2975121132 18:01:41 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
736 48.8791082002 2.3532924660 18:01:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
737 48.8802885300 2.2961920594 18:01:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
738 48.8806801281 2.3353096934 18:01:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
739 48.8941623574 2.3506888411 18:02:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
740 48.8512275210 2.3394050557 18:02:33 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
741 48.8550360065 2.3620874017 18:02:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
