 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8643460191 2.2852277875 20:04:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
495 48.8286324955 2.3158414800 20:04:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
496 48.8824993371 2.3880227017 20:05:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8706393163 2.3094195397 20:05:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
498 48.8868295289 2.3144650671 20:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
499 48.8653957921 2.3862334251 20:06:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8862955775 2.2929584728 20:06:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
501 48.8451932550 2.2979991717 20:06:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8248180403 2.3509188667 20:06:59 0 0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8831884132 2.3090754423 20:07:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
504 48.8999743744 2.3286364873 20:07:05 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8943409862 2.3207980976 20:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
506 48.8516146379 2.3106033840 20:07:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8357287577 2.2951924042 20:07:45 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
508 48.8483158110 2.4129561066 20:08:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
509 48.8490454430 2.2955870460 20:09:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
510 48.8383593307 2.2890942140 20:09:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8696390995 2.3542181264 20:09:39 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
512 48.8689498705 2.3438078421 20:09:45 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
513 48.8354645019 2.3990308057 20:09:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
514 48.8820642181 2.3212199612 20:09:55 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8506464238 2.3268776547 20:10:18 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
516 48.8747703660 2.3245245086 20:10:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8571975239 2.3489957593 20:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
518 48.8399395177 2.3962613384 20:11:18 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
519 48.8598048175 2.3672826561 20:11:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
520 48.8527930507 2.2754823921 20:11:28 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
521 48.8840318980 2.3563434524 20:11:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
522 48.8553641542 2.3302808036 20:11:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
523 48.8474354770 2.3126421401 20:11:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8514842722 2.3988463846 20:12:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8868891429 2.3514863479 20:12:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
526 48.8490065578 2.3797597565 20:12:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
527 48.8479208404 2.2671273373 20:12:58 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
528 48.8903816456 2.3519158415 20:13:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8540615877 2.3823603074 20:13:08 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
530 48.8443551672 2.3190863284 20:13:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8471370629 2.3940866052 20:13:36 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
532 48.8442191951 2.3422357925 20:13:47 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
533 48.8653826731 2.4064355636 20:13:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
534 48.8275460278 2.3481389162 20:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
535 48.8741344842 2.3274178956 20:14:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8490883751 2.3083880056 20:14:13 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8814249804 2.3231166596 20:14:19 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8447626341 2.3484856690 20:14:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
539 48.8280034834 2.3418215954 20:14:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
540 48.8995406548 2.3286568562 20:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
541 48.8360846354 2.2997820439 20:15:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8259887907 2.3310382994 20:16:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
543 48.8651801740 2.3552629618 20:17:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8653601645 2.3503602709 20:17:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
545 48.8912006003 2.3444452591 20:17:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
546 48.8879384106 2.3546788947 20:17:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
547 48.8920669012 2.3634532396 20:17:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8478199937 2.3888341853 20:17:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8893939783 2.3352970684 20:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
550 48.8417302915 2.2814134496 20:18:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8423957417 2.3135974244 20:18:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
552 48.8780385048 2.3344338747 20:18:16 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
553 48.8741796126 2.3250420579 20:18:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8492478149 2.2905156317 20:19:06 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8474550395 2.3675902373 20:19:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8258152631 2.3520832157 20:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
557 48.8291882683 2.3171424445 20:19:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
558 48.8762071493 2.4109132087 20:19:41 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
559 48.8904057999 2.3028433004 20:19:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
560 48.8863719655 2.3917168834 20:20:17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
561 48.8528775231 2.4094222663 20:20:24 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
562 48.8658785333 2.2835127625 20:20:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
563 48.8221944163 2.3615252331 20:20:44 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8276743183 2.3303240541 20:20:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
565 48.8618478594 2.2845355329 20:21:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8801672970 2.3965321809 20:21:14 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
567 48.8280501550 2.3480205852 20:21:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
568 48.8291422451 2.3345963584 20:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
569 48.8851972537 2.3506588291 20:21:49 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8825499667 2.3164696956 20:22:00 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8223512894 2.3347513287 20:22:02 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8221931269 2.3569465779 20:22:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
573 48.8799023875 2.3445432232 20:22:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
574 48.8638064617 2.3545819557 20:22:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
575 48.8239643886 2.3634439876 20:23:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8910514640 2.3389859725 20:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
577 48.8525397690 2.3390562238 20:23:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
578 48.8746084491 2.4044111199 20:24:06 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8753796236 2.2911007187 20:24:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
580 48.8453961398 2.4086250717 20:24:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
581 48.8751108499 2.3701637453 20:24:43 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
582 48.8900857000 2.3475302398 20:24:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
583 48.8319447844 2.3681860863 20:24:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8859979598 2.3497546234 20:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
585 48.8357723277 2.2898849441 20:25:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
586 48.8648392705 2.2840423621 20:25:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8747513683 2.3808578451 20:25:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
588 48.8450354260 2.2962239340 20:25:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8608795655 2.2764684860 20:25:52 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
590 48.8430229121 2.3201970965 20:25:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
591 48.8671120472 2.3853851978 20:26:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
592 48.8662771558 2.2887265321 20:26:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
593 48.8553232874 2.3970562965 20:26:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8346081145 2.3164682180 20:26:51 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
595 48.8718670473 2.3331700883 20:26:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8380663870 2.3454326207 20:27:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8485834690 2.3980747078 20:27:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
598 48.8857465731 2.3261525632 20:27:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
599 48.8525512240 2.3925943647 20:27:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
600 48.8800754589 2.3924319806 20:27:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8216776460 2.3410473068 20:27:53 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
602 48.8510245485 2.3922545940 20:28:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8365215988 2.3983218757 20:28:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8798105009 2.3253698977 20:28:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8387742545 2.4042447729 20:29:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
606 48.8852258071 2.3405095144 20:29:02 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
607 48.8500839107 2.3391496416 20:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
608 48.8474579009 2.3732399382 20:29:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8448840091 2.3545567292 20:29:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
610 48.8483293729 2.3679667694 20:29:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8875675404 2.3039243356 20:29:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
612 48.8953276305 2.3800375745 20:30:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
613 48.8604541883 2.3024478011 20:30:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
614 48.8267560466 2.3332811859 20:30:35 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
615 48.8292737769 2.3722930966 20:30:52 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
616 48.8749608229 2.3920080405 20:31:13 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
617 48.8378244478 2.3363208518 20:31:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
618 48.8580821069 2.3056456337 20:31:16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8709935102 2.3505830067 20:31:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8856683605 2.3544571273 20:31:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8445579817 2.3058002945 20:31:26 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8775200888 2.2984775704 20:31:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
623 48.8868607615 2.3277257288 20:31:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
624 48.8697687046 2.3433899480 20:32:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
625 48.8808225525 2.2888358781 20:32:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8432019264 2.4081097948 20:32:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8896845967 2.3481520831 20:33:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
628 48.8501814397 2.2937033705 20:33:52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8349190320 2.3546725188 20:33:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
630 48.8536724430 2.3264175102 20:34:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8683553801 2.2954648900 20:34:38 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
632 48.8226670949 2.3271203004 20:34:50 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
633 48.8291351283 2.3172912586 20:35:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8563659829 2.2719209114 20:35:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
635 48.8517648834 2.3556380789 20:35:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
636 48.8584665177 2.3811724221 20:36:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8675013082 2.3678372514 20:36:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8632436702 2.2829289572 20:37:00 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
639 48.8936529940 2.3461978436 20:37:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
640 48.8552003022 2.3792362636 20:37:14 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8715564160 2.3907427946 20:37:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8873326206 2.3583295903 20:37:44 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
643 48.8275460568 2.3758902236 20:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
644 48.8833313654 2.3348468813 20:38:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
645 48.8613240859 2.3434669879 20:38:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
646 48.8611907919 2.4054108149 20:38:17 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
647 48.8466597659 2.3045507323 20:39:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8833504869 2.3056736363 20:40:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8372869727 2.3462568130 20:40:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8567106861 2.2778303741 20:40:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8611018684 2.3513308528 20:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
652 48.8747252142 2.3724324045 20:41:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8681682553 2.2746161459 20:41:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8550433803 2.2706152428 20:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
655 48.8924506306 2.3218311542 20:42:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
656 48.8704547522 2.3597605582 20:42:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8893995780 2.3546377117 20:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
658 48.8846582772 2.3156357117 20:42:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
659 48.8717996566 2.3670644912 20:43:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
660 48.8421161415 2.2825706193 20:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
661 48.8788071933 2.3463086729 20:43:33 0 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 5
662 48.8970285486 2.3422541591 20:43:38 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8443505359 2.3314944137 20:43:44 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
664 48.8436311919 2.3017846368 20:43:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
665 48.8857106765 2.3028526752 20:43:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
666 48.8426749299 2.2937953384 20:44:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
667 48.8907188803 2.3413356168 20:44:14 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8592150324 2.3300117112 20:44:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
669 48.8663716204 2.4081457523 20:44:52 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8753515722 2.3566585924 20:45:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8496346872 2.3464379271 20:45:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
672 48.8874358252 2.3805769347 20:45:26 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
673 48.8346034750 2.4040416719 20:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
674 48.8426702862 2.3476634154 20:46:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8564267032 2.3355468036 20:46:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8866955106 2.3462786082 20:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
677 48.8571894114 2.3291964192 20:46:57 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
678 48.8566962504 2.3346780216 20:47:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
679 48.8329369528 2.3198658695 20:47:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
680 48.8479729177 2.2663803203 20:47:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
681 48.8404468416 2.2992741697 20:47:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8753703510 2.3066089480 20:47:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
683 48.8700158438 2.3923039463 20:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
684 48.8828517079 2.3177320735 20:49:17 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
685 48.8264257236 2.3349940835 20:49:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
686 48.8458086413 2.3034517953 20:49:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8847044709 2.3136014438 20:49:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8562851256 2.3399438298 20:50:06 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
689 48.8516983729 2.3380319792 20:50:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8361096516 2.3490937606 20:50:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
691 48.8513118556 2.3786092263 20:51:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
692 48.8419898106 2.3497890840 20:51:30 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8224818814 2.3456987104 20:51:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
694 48.8649706648 2.3913258961 20:51:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
695 48.8588570717 2.3503990159 20:51:55 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8548635317 2.2821583647 20:52:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8687025250 2.2846154504 20:52:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8774683153 2.3826633432 20:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
699 48.8434654355 2.2699437969 20:53:02 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8303366798 2.3409256796 20:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
701 48.8548069586 2.3630064229 20:53:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
702 48.8505653593 2.3379745745 20:53:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
703 48.8826118152 2.3075757554 20:54:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8983151535 2.3714753975 20:54:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8258838937 2.3449463458 20:54:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
706 48.8479173609 2.3236029528 20:55:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
707 48.8488495084 2.2868851607 20:55:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
708 48.8931523306 2.3266826065 20:55:52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8705996191 2.2770301053 20:56:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8854531413 2.3334478451 20:56:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
711 48.8350386842 2.2951754519 20:56:20 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8718199538 2.3123388754 20:56:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8589590513 2.3078151780 20:56:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
714 48.8548329249 2.2732809490 20:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
715 48.8237394409 2.3240719951 20:57:25 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
716 48.8618852814 2.3406508173 20:57:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
717 48.8640560901 2.3528056527 20:59:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8372246940 2.2893462132 20:59:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8853094341 2.3095667181 21:00:32 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8957047876 2.3635902280 21:00:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8754901407 2.3428225241 21:00:44 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8569895727 2.3782367819 21:00:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
723 48.8671889657 2.3390045404 21:00:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8351789507 2.3205558060 21:01:42 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
725 48.8610635576 2.3087094123 21:01:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8631027245 2.3984496359 21:02:28 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
727 48.8574317430 2.2781784332 21:02:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
728 48.8778635282 2.3907219871 21:02:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8775713623 2.2918206019 21:03:15 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
730 48.8205350414 2.3564615769 21:03:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
731 48.8673533288 2.3845663892 21:04:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
732 48.8773444561 2.3761145377 21:05:10 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8713879984 2.3426647961 21:05:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8485383972 2.3047816809 21:06:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8911760589 2.3618938958 21:06:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8917007622 2.3801606813 21:06:40 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8411330980 2.3409008224 21:07:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8481433001 2.2812422721 21:07:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8769245236 2.2840332979 21:07:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
740 48.8624745807 2.4058110620 21:07:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8793223741 2.3508409263 21:07:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
