 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8972444698 2.3345371416 18:00:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8648774057 2.3568891172 18:00:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8609248831 2.3411099215 18:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
497 48.8447800772 2.3245797284 18:01:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8792583074 2.2967683055 18:01:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
499 48.8773095280 2.3763979729 18:01:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
500 48.8760451150 2.3397376993 18:02:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
501 48.8649783408 2.4040510248 18:02:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8505401837 2.2664319052 18:02:17 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
503 48.8496315320 2.2844863834 18:02:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8437778787 2.4083353571 18:02:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
505 48.8517792733 2.3631905069 18:02:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8634215105 2.3603041258 18:02:51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8738362443 2.3906005303 18:03:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
508 48.8485496831 2.3895535957 18:03:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8616712268 2.3647089682 18:03:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8903802369 2.3473729928 18:03:24 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
511 48.8517008345 2.2896882035 18:03:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
512 48.8240658373 2.3356139383 18:04:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8524363113 2.3662396123 18:04:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
514 48.8597306522 2.3646453709 18:05:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
515 48.8674960686 2.3369792962 18:05:35 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
516 48.8579684035 2.3463103492 18:05:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8501148051 2.2729454556 18:05:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
518 48.8910304510 2.3746676283 18:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
519 48.8640533796 2.3738164402 18:06:05 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
520 48.8411151592 2.3179267047 18:06:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8794078799 2.2975864856 18:06:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
522 48.8445875376 2.3755279530 18:06:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8796998621 2.3384376556 18:06:35 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
524 48.8561064054 2.3712901963 18:06:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8598198758 2.3149515252 18:06:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8590848538 2.2746063145 18:06:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
527 48.8360493519 2.3992152084 18:06:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8845402696 2.3157606527 18:06:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
529 48.8718817548 2.3217138902 18:06:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
530 48.8307200759 2.3320103920 18:07:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
531 48.8521578284 2.3545493066 18:07:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8688764811 2.3830578483 18:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
533 48.8474095214 2.3084334454 18:09:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
534 48.8269593424 2.3551634224 18:09:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8989300467 2.3736535859 18:09:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
536 48.8567291779 2.3278556758 18:09:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
537 48.8353161037 2.3272025346 18:09:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8772010204 2.3070498673 18:09:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
539 48.8712523932 2.3414525754 18:09:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8792454118 2.3977719885 18:09:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8490617050 2.4090890714 18:09:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
542 48.8662267489 2.3530039224 18:10:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8621972260 2.4037579176 18:10:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
544 48.8770163715 2.3637168078 18:11:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8255016845 2.3536610729 18:11:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
546 48.8370804333 2.2987020934 18:11:32 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8466210163 2.3256452860 18:11:38 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8538965120 2.2888626613 18:11:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
549 48.8562309159 2.3700991300 18:11:57 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
550 48.8508495995 2.3941613539 18:11:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8696620954 2.3222362073 18:12:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8256273506 2.3621298166 18:12:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
553 48.8469918273 2.3290907451 18:12:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
554 48.8588147401 2.3514862442 18:12:34 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
555 48.8661998807 2.2909384605 18:12:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
556 48.8473407366 2.4120075124 18:12:39 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
557 48.8744267674 2.3926939856 18:12:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
558 48.8901797428 2.3630420221 18:12:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
559 48.8487300676 2.2893777233 18:13:09 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8439607481 2.2635131042 18:13:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8386529166 2.3228229654 18:13:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
562 48.8565757779 2.3236276324 18:13:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
563 48.8522069312 2.3729404811 18:13:40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
564 48.8684442196 2.3987315216 18:13:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8680440613 2.2753403596 18:14:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8600791122 2.3805101267 18:14:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
567 48.8491458141 2.3899922119 18:14:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
568 48.8446640720 2.2890445463 18:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
569 48.8744698731 2.2917634328 18:14:45 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
570 48.8411411262 2.3290436230 18:15:11 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
571 48.8886779843 2.3746639367 18:15:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
572 48.8576434957 2.3870890114 18:15:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
573 48.8460049918 2.3101056422 18:15:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
574 48.8504902208 2.3880205186 18:15:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
575 48.8730558928 2.3166524749 18:16:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
576 48.8730232651 2.3194322539 18:16:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8364518167 2.2994462550 18:16:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
578 48.8823353067 2.3485839827 18:16:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
579 48.8666159579 2.3809792683 18:16:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8744897247 2.3466637852 18:16:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
581 48.8684937484 2.4056403528 18:17:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
582 48.8865510405 2.3405510088 18:17:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
583 48.8809184079 2.3948836539 18:17:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
584 48.8453265206 2.3703653770 18:17:37 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
585 48.8652062612 2.3810301458 18:17:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
586 48.8642613053 2.3326370334 18:17:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
587 48.8884737458 2.3052659224 18:17:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
588 48.8823731652 2.3480720136 18:17:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
589 48.8904560103 2.3303626589 18:18:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
590 48.8609955754 2.3480623229 18:18:04 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8833319347 2.3363986736 18:18:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
592 48.8548260650 2.3087241326 18:18:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8962491848 2.3436309973 18:18:14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8805905908 2.2901351461 18:18:23 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
595 48.8812266825 2.3400890582 18:18:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8861871002 2.3122617132 18:18:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8441761537 2.2888539011 18:18:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
598 48.8522804971 2.3401182505 18:18:57 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
599 48.8280085600 2.3574972370 18:19:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
600 48.8486865792 2.3250149360 18:19:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
601 48.8691107694 2.3295388848 18:19:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
602 48.8617922755 2.3078311530 18:19:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
603 48.8782594962 2.3533862367 18:19:21 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
604 48.8426839466 2.3384955953 18:19:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8667298089 2.4085931572 18:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
606 48.8889428422 2.3517065579 18:19:42 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
607 48.8664924620 2.3814574147 18:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
608 48.8461203231 2.2510898810 18:20:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
609 48.8786986623 2.3896605611 18:20:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
610 48.8488022879 2.4035812730 18:20:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
611 48.8339712727 2.3084611403 18:20:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
612 48.8362112515 2.4041805683 18:20:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
613 48.8879246401 2.3179764560 18:20:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8494141086 2.2910945652 18:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
615 48.8961012625 2.3226012879 18:21:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
616 48.8892252914 2.3882897580 18:21:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8694607653 2.3855946698 18:21:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
618 48.8404682070 2.2989975490 18:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
619 48.8538622139 2.3386956551 18:22:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
620 48.8299734201 2.2946599582 18:22:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
621 48.8395240968 2.3513346681 18:22:41 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8333915567 2.3182910661 18:22:50 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
623 48.8298500087 2.3532901333 18:23:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8413710714 2.3635675538 18:23:09 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
625 48.8393451848 2.2873967291 18:23:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8692604054 2.3483241447 18:23:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
627 48.8524157921 2.4056500617 18:23:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
628 48.8810860528 2.3237504916 18:23:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8851826641 2.3014359243 18:24:35 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
630 48.8705828426 2.3340896682 18:24:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
631 48.8417825000 2.4092114307 18:24:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8574094482 2.2801178300 18:25:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
633 48.8691364845 2.3970378427 18:25:21 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8932826876 2.3441187975 18:25:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
635 48.8542579556 2.3067537992 18:25:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8439991059 2.3121737672 18:25:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
637 48.8248371733 2.3447158183 18:25:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8730235880 2.3701620531 18:26:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
639 48.8756024702 2.3878263413 18:26:20 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
640 48.8544699704 2.4029135806 18:26:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8771000501 2.3142093280 18:26:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
642 48.8618186415 2.3482763558 18:26:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8415566086 2.3180102694 18:27:08 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8236317239 2.3332364204 18:27:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
645 48.8383286112 2.2872373140 18:27:27 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
646 48.8493605557 2.2963107731 18:28:26 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8865768280 2.3456986966 18:28:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
648 48.8915988501 2.3059872373 18:29:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8932566903 2.3261556978 18:29:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8612213396 2.3033571872 18:29:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
651 48.8852730855 2.3450155321 18:29:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8770073809 2.3478811731 18:29:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
653 48.8680408380 2.4023078054 18:29:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
654 48.8475293063 2.3802418741 18:29:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8545395488 2.3956199084 18:29:35 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
656 48.8843664896 2.2974195251 18:29:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8844991464 2.3676661328 18:29:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8378872190 2.3315430685 18:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
659 48.8655861121 2.3287923160 18:30:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8299668230 2.3170305782 18:30:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8481319856 2.2664161896 18:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
662 48.8555058217 2.4118447448 18:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
663 48.8914641001 2.3419444847 18:30:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
664 48.8772121944 2.3232152635 18:30:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
665 48.8523758076 2.3470793003 18:30:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
666 48.8937749752 2.3511292284 18:30:31 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8327394901 2.3208199322 18:30:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8473644161 2.3225409110 18:30:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
669 48.8335107850 2.3256830266 18:30:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
670 48.8638153378 2.3576171174 18:30:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
671 48.8806446855 2.3967711440 18:31:01 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8820418436 2.3257261953 18:31:05 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
673 48.8667579698 2.3788558879 18:31:13 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
674 48.8401345089 2.3692158699 18:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
675 48.8849115202 2.3520865188 18:31:26 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
676 48.8331761925 2.3167901467 18:31:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
677 48.8382621465 2.3968742106 18:32:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
678 48.8731921173 2.3631747876 18:32:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
679 48.8860094479 2.3352305441 18:33:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
680 48.8504822960 2.3115237352 18:33:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
681 48.8868365197 2.3457112322 18:33:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8635083476 2.3647768332 18:33:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8775624137 2.3517949773 18:33:49 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
684 48.8525235489 2.3235644703 18:34:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8740686746 2.3195665523 18:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
686 48.8246315964 2.3580294452 18:34:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
687 48.8398230093 2.2970528845 18:34:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
688 48.8272294763 2.3323834574 18:34:57 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
689 48.8626135063 2.2937551401 18:35:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
690 48.8876916301 2.3734960349 18:35:27 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8595473160 2.3070177530 18:35:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
692 48.8647711701 2.3557210266 18:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
693 48.8698966709 2.3192854399 18:35:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8437616684 2.3401384801 18:35:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
695 48.8614011964 2.3766929135 18:35:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8335384911 2.3178563626 18:35:44 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
697 48.8796685767 2.3407059241 18:35:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8654009788 2.3411176653 18:35:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8738021475 2.3826714710 18:36:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
700 48.8559772488 2.2635542726 18:36:19 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
701 48.8949121522 2.3727168224 18:36:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
702 48.8476605463 2.3742245196 18:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
703 48.8487068265 2.2685901509 18:36:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
704 48.8576478555 2.3328430633 18:36:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
705 48.8780407155 2.3755521066 18:36:48 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
706 48.8425347750 2.2898166758 18:36:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
707 48.8791526146 2.3143307972 18:37:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8670861026 2.3042284999 18:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
709 48.8364919444 2.3347402136 18:37:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
710 48.8852099065 2.3006623862 18:37:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
711 48.8526153175 2.4080161115 18:37:58 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
712 48.8506633234 2.3022339432 18:38:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
713 48.8488716023 2.3471937719 18:38:19 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
714 48.8550255035 2.3081285940 18:38:41 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
715 48.8910246653 2.3232180071 18:38:53 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8460140994 2.3119538574 18:38:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
717 48.8286894277 2.3017448098 18:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
718 48.8947890705 2.3647510992 18:39:07 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8530333383 2.3423795207 18:39:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
720 48.8866336584 2.3046174706 18:39:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
721 48.8935390247 2.3404312172 18:39:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8512258401 2.3804224656 18:39:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
723 48.8767401833 2.3358806451 18:39:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8655313268 2.3506272593 18:39:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8783675090 2.3255856679 18:39:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8748749409 2.3601528177 18:39:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
727 48.8858653010 2.3200477157 18:39:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
728 48.8701736977 2.2910056266 18:39:54 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8571324513 2.3033818254 18:40:01 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8731955323 2.3578946145 18:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
731 48.8698927901 2.3840774026 18:40:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
732 48.8505128815 2.3829548024 18:40:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8326501593 2.3189825760 18:40:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
734 48.8827932567 2.3142301716 18:40:53 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8830400947 2.2997419677 18:41:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
736 48.8469929070 2.3296761400 18:41:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8530955924 2.3039603990 18:41:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8852699498 2.3557040745 18:41:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
739 48.8481221498 2.3239856361 18:41:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8672852083 2.2724018745 18:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
741 48.8493311648 2.2669942716 18:41:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
