 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8294359224 2.3514642135 20:16:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
495 48.8436207548 2.3016490508 20:16:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
496 48.8707632575 2.3753486241 20:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
497 48.8501057607 2.3991337972 20:17:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8509534718 2.3940970197 20:17:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
499 48.8941439175 2.3371347628 20:18:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
500 48.8456358173 2.4070048078 20:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
501 48.8857775791 2.3454753727 20:19:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
502 48.8741262124 2.3984106302 20:19:51 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8858991062 2.3388503581 20:19:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
504 48.8485889252 2.3142621457 20:20:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
505 48.8860826149 2.3909111653 20:20:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8291983884 2.3232169132 20:20:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
507 48.8342960545 2.3960259320 20:20:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
508 48.8227000868 2.3570272279 20:20:27 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8840469899 2.3227471626 20:21:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
510 48.8651779123 2.3568596315 20:22:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8416903578 2.3315225148 20:22:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
512 48.8757120295 2.2957959027 20:22:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
513 48.8411914114 2.3219160004 20:22:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8546091558 2.3335994219 20:22:45 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8882141366 2.3174914178 20:23:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
516 48.8793115542 2.3742397269 20:23:04 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
517 48.8617997809 2.3051125794 20:23:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8473711208 2.3431540740 20:24:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8772182361 2.2883637364 20:24:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8774267220 2.3918102942 20:24:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
521 48.8706633989 2.3333171758 20:24:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
522 48.8556571311 2.3910729200 20:24:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
523 48.8264556003 2.3508527642 20:25:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8457316174 2.4127412982 20:25:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8444977385 2.3087880569 20:26:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8605679494 2.2849140194 20:26:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8404667984 2.3950472678 20:27:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
528 48.8581075926 2.3977515020 20:28:10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8972656567 2.3454936162 20:28:17 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8494625605 2.3945129545 20:28:38 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
531 48.8541847243 2.3799987911 20:28:47 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
532 48.8828437065 2.3835427724 20:29:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
533 48.8860233771 2.3663739708 20:30:34 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8858981017 2.3061244544 20:31:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8858004206 2.3035509645 20:31:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8700598717 2.3972874119 20:31:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
537 48.8948234220 2.3621275790 20:31:54 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
538 48.8587302394 2.3506857464 20:32:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
539 48.8600238637 2.2972145813 20:32:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
540 48.8660343990 2.2982556948 20:32:44 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
541 48.8936357458 2.3356685148 20:32:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
542 48.8797337758 2.3683966789 20:32:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8848839990 2.3817204070 20:32:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
544 48.8501138809 2.3022539360 20:32:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8636650488 2.4125483162 20:33:02 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8697720387 2.3962344959 20:33:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
547 48.8346227555 2.3144252215 20:33:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
548 48.8660528973 2.3509116873 20:33:24 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
549 48.8263135355 2.3476101732 20:33:43 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
550 48.8831887480 2.3084166025 20:33:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
551 48.8693909822 2.3630537145 20:34:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
552 48.8421014424 2.3136727270 20:34:13 1 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
553 48.8595005305 2.2759341330 20:34:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
554 48.8690828080 2.3325034700 20:34:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
555 48.8741325537 2.4034451759 20:35:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8672095753 2.4057733921 20:35:22 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8941525896 2.3312974116 20:35:23 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8661062859 2.3315052676 20:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
559 48.8885899671 2.3540165860 20:36:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
560 48.8334763285 2.3310652197 20:36:58 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
561 48.8511111162 2.3599875224 20:37:07 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
562 48.8272039141 2.3722477035 20:37:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8656406234 2.4054071747 20:38:35 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
564 48.8420740709 2.3481680254 20:38:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8803923619 2.3984279382 20:38:59 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8267633962 2.3167947795 20:39:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
567 48.8436267437 2.3878730944 20:40:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
568 48.8567469938 2.3969004182 20:40:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8700976821 2.3563078126 20:40:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
570 48.8640732193 2.3559686294 20:40:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8843180170 2.3411948137 20:41:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
572 48.8520229289 2.3424147451 20:41:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
573 48.8658739240 2.3404451902 20:41:25 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8422415267 2.3016755489 20:41:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
575 48.8755133682 2.3907843025 20:41:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
576 48.8830075380 2.3180321571 20:42:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8838726558 2.3737871645 20:42:26 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
578 48.8266542844 2.3136374157 20:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
579 48.8805887299 2.3646937773 20:43:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
580 48.8609285862 2.2773275294 20:43:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
581 48.8719094325 2.4049162235 20:43:50 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8317386926 2.3250287970 20:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
583 48.8348865313 2.3152357772 20:44:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
584 48.8254355147 2.3465065055 20:44:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8925125042 2.3354680653 20:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
586 48.8512814410 2.2773710935 20:45:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8890650472 2.3525376669 20:45:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
588 48.8489745435 2.3546440575 20:45:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8627223545 2.3698049818 20:46:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8660222350 2.3623901746 20:46:21 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8850956546 2.3232240688 20:46:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8400983142 2.3138369463 20:46:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
593 48.8530005004 2.2658886815 20:46:46 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
594 48.8395970942 2.3090374339 20:46:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8902336659 2.3477238813 20:46:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
596 48.8452978376 2.4087575431 20:47:27 0 0 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8381301220 2.4080551943 20:47:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8643551150 2.3800992994 20:47:55 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
599 48.8406980138 2.3917782858 20:48:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
600 48.8388991469 2.2953548707 20:48:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
601 48.8357543431 2.4054245014 20:48:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8583101824 2.3887058684 20:48:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
603 48.8514922481 2.3695244294 20:48:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8424880421 2.3474528396 20:49:06 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8692242074 2.3430066239 20:49:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
606 48.8575323322 2.3586898282 20:49:36 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
607 48.8423389543 2.2861497895 20:49:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8329256101 2.3309993552 20:49:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8520599616 2.4020655169 20:49:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
610 48.8592603243 2.3235066627 20:50:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8762917732 2.3234178683 20:50:40 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
612 48.8504661028 2.3730077102 20:51:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
613 48.8540108074 2.3597344095 20:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
614 48.8591861499 2.3670236162 20:51:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
615 48.8752179682 2.2837604444 20:51:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8345432857 2.3597343737 20:51:54 0 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0
617 48.8420888644 2.2957770612 20:52:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8248994333 2.3383847839 20:52:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
619 48.8228464958 2.3471963298 20:52:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8565997522 2.3584840038 20:52:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8614988282 2.3721263520 20:53:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
622 48.8550091971 2.3986139425 20:53:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
623 48.8638911594 2.3974388940 20:53:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8842203117 2.3912566683 20:53:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8457503970 2.2591462731 20:53:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8832469448 2.3935357654 20:53:46 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8485931988 2.2666669227 20:54:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8890090524 2.3431285148 20:54:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8477265540 2.3105336655 20:55:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
630 48.8305460266 2.3702523744 20:55:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8200091654 2.3460299079 20:55:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8827847416 2.3033504264 20:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
633 48.8919970521 2.3487011872 20:55:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8385903843 2.3956323244 20:56:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
635 48.8736368846 2.3620559108 20:56:53 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
636 48.8293283852 2.3774880773 20:57:16 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
637 48.8684742619 2.3998997226 20:57:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
638 48.8369863470 2.3060553735 20:57:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8631641205 2.3529060005 20:58:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8685597153 2.3543486963 20:58:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
641 48.8790434743 2.3376522433 20:59:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8719571523 2.3923059682 20:59:34 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8772525642 2.3871910790 20:59:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8812208598 2.3904652121 21:00:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8289213868 2.3015987003 21:00:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
646 48.8751660109 2.3843834436 21:00:19 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8507162319 2.2606115437 21:01:29 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8541688424 2.3850162529 21:01:40 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8802824913 2.3158704996 21:01:57 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8905010934 2.3270780039 21:02:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
651 48.8550549376 2.2724132951 21:02:33 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
652 48.8699989035 2.2940429512 21:02:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8633856068 2.2849387380 21:03:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8448739173 2.3492555072 21:04:18 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8925192162 2.3633477844 21:05:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8691784365 2.4046991319 21:05:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8544021438 2.3510656245 21:05:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
658 48.8333224006 2.3088644601 21:06:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
659 48.8626366951 2.3576083419 21:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
660 48.8791310096 2.3438568194 21:06:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8755203964 2.3170961617 21:06:40 0 0 5 0 15 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8767717367 2.3895134440 21:06:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
663 48.8493531771 2.3309717296 21:06:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
664 48.8294120224 2.3528821423 21:07:30 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
665 48.8649293342 2.2927542134 21:07:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8475347690 2.3207037724 21:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
667 48.8543358246 2.4092930602 21:07:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8632480210 2.3414179753 21:08:11 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8629996618 2.3514702073 21:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
670 48.8621987144 2.3421172382 21:08:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
671 48.8823478809 2.3709229959 21:08:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8727654199 2.3709906652 21:08:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
673 48.8378186231 2.3007672497 21:09:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8394289906 2.2840083216 21:09:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
675 48.8810034543 2.3800113406 21:09:24 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8824794139 2.3095609851 21:09:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8732863969 2.4009358177 21:09:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8662371981 2.2923896379 21:10:10 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
679 48.8580283815 2.2997924787 21:10:13 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
680 48.8718729824 2.3231419835 21:10:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
681 48.8873760671 2.3520664572 21:10:21 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
682 48.8493879090 2.3967549173 21:10:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
683 48.8581468355 2.4002200927 21:10:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
684 48.8863877272 2.3279904166 21:11:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
685 48.8718250489 2.3190448085 21:11:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8617446248 2.3800849887 21:12:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
687 48.8497604895 2.4049381154 21:12:22 2 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8963150101 2.3403285018 21:12:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
689 48.8839169486 2.3149478496 21:12:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8724233306 2.4045271984 21:13:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
691 48.8852798806 2.3094378201 21:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
692 48.8865410560 2.3395023540 21:13:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8312740777 2.3031957710 21:13:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
694 48.8516580173 2.4007398760 21:14:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8912421372 2.3247020847 21:14:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
696 48.8585316670 2.3465831107 21:14:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
697 48.8432021258 2.3969523770 21:14:45 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8766433022 2.2938854819 21:15:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8701012247 2.3175508276 21:15:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8749236616 2.4046568915 21:15:45 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8903758124 2.3215444327 21:15:48 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8543685156 2.3073928939 21:15:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
703 48.8779745792 2.3317983569 21:16:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
704 48.8692116874 2.3857946078 21:16:39 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
705 48.8649237231 2.2748840060 21:16:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
706 48.8873888953 2.3871954041 21:17:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
707 48.8304362007 2.3122008529 21:17:42 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8647181138 2.2747533427 21:17:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8463527525 2.2735822317 21:18:15 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8698202729 2.2991944627 21:19:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8326370002 2.3358317551 21:19:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
712 48.8769812569 2.2900232721 21:20:20 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8620316198 2.2816317566 21:20:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8491355149 2.3201292448 21:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
715 48.8831606702 2.3915718689 21:20:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8542208150 2.2756882024 21:20:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
717 48.8429268486 2.2689045374 21:20:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8653057627 2.3434235063 21:21:04 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8905009347 2.3198942415 21:21:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8777033071 2.3049124894 21:21:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8784392690 2.3512547793 21:21:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
722 48.8963940596 2.3587462511 21:22:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8537038614 2.3390963374 21:22:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8392353913 2.2550960219 21:22:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
725 48.8594346948 2.2824447689 21:22:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8402688362 2.2986142199 21:22:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8934114023 2.3234318622 21:23:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8528992885 2.3461192605 21:23:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8712021558 2.3830003875 21:23:30 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8902233222 2.3222488393 21:23:50 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
731 48.8828557456 2.3218665339 21:23:59 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
732 48.8516767002 2.3295577968 21:24:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8496871977 2.2982014619 21:24:05 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8719495756 2.3660713916 21:24:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8725441470 2.3019850967 21:24:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8569067958 2.2815822236 21:24:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8337970079 2.2871443923 21:24:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
738 48.8709790445 2.3991714963 21:24:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8724279507 2.3446145748 21:24:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8764415618 2.3569778061 21:25:28 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
741 48.8479208404 2.2671273373 21:25:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
