 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8918695666 2.3435610788 20:32:50 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8453221142 2.3456168494 20:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
496 48.8737308059 2.3364072571 20:34:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8534255132 2.3705489841 20:35:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8233274957 2.3341701295 20:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
499 48.8663367524 2.3636454126 20:35:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
500 48.8357733555 2.3961812920 20:35:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8537195810 2.3866633072 20:36:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
502 48.8741333253 2.3059265540 20:36:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
503 48.8648162319 2.3833767493 20:36:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
504 48.8267722806 2.3680091093 20:36:41 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8810063195 2.3936256635 20:37:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8666177143 2.4081922873 20:37:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8650717086 2.2875555004 20:37:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8631107148 2.3530795338 20:37:56 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
509 48.8595087007 2.3686656297 20:38:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
510 48.8929670169 2.3334575512 20:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
511 48.8657367424 2.3304696877 20:39:06 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8858968176 2.3246927562 20:39:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8984009809 2.3242824343 20:39:35 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
514 48.8348386408 2.3998019324 20:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
515 48.8860896757 2.3162131523 20:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
516 48.8590989121 2.3500429039 20:40:07 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8696909004 2.4018672246 20:41:17 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
518 48.8682404664 2.3517974807 20:41:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8328321086 2.3629221904 20:42:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
520 48.8538272955 2.2772256762 20:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
521 48.8422889893 2.3346631631 20:43:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8521924753 2.3848566534 20:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
523 48.8567619392 2.3585145197 20:43:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
524 48.8762184164 2.3549785398 20:43:36 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
525 48.8786201302 2.3219158703 20:43:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
526 48.8286324955 2.3158414800 20:43:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
527 48.8418095385 2.4048073827 20:44:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8570135706 2.3848297544 20:44:33 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
529 48.8448042555 2.2892706813 20:44:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
530 48.8800567307 2.3445412016 20:44:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
531 48.8759952586 2.3680612252 20:44:55 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8938161918 2.3429537707 20:45:16 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
533 48.8496995489 2.3798740506 20:46:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
534 48.8307932601 2.3254128822 20:46:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8737765610 2.3549189546 20:47:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8253109796 2.3459242821 20:47:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8541275254 2.3092846357 20:47:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
538 48.8362915050 2.2923078329 20:48:43 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
539 48.8470423732 2.3219342437 20:48:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
540 48.8435575360 2.3892330506 20:49:05 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8840768355 2.3273309479 20:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
542 48.8641645198 2.3864263153 20:49:25 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8663394835 2.3883525715 20:49:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8454620038 2.3443146755 20:49:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8405896173 2.3464014856 20:50:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
546 48.8284312860 2.3507201045 20:50:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
547 48.8350886731 2.2961435910 20:50:34 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
548 48.8600879616 2.3481743448 20:50:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8226162623 2.3529433708 20:50:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8464126562 2.3300884767 20:50:52 0 0 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8425262959 2.3144058189 20:50:54 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
552 48.8781134021 2.3546572153 20:52:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
553 48.8883179375 2.3815091903 20:52:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8852191105 2.3351724289 20:52:24 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8651615096 2.3777633780 20:52:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8777818265 2.3768594495 20:52:27 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8641919442 2.2906729335 20:52:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
558 48.8444832488 2.4017785637 20:52:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8482727938 2.3131744229 20:53:13 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
560 48.8745295596 2.3038926518 20:53:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8411396497 2.3118510103 20:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
562 48.8658164572 2.3367865855 20:54:15 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8481856541 2.2631083759 20:54:28 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 1
564 48.8826172909 2.3451550039 20:54:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8653126339 2.3493969831 20:54:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8394312701 2.3457608516 20:54:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
567 48.8849172305 2.3339534512 20:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
568 48.8820548426 2.3219392347 20:55:18 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8744628522 2.3851226429 20:56:10 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8647574792 2.3663552289 20:57:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
571 48.8299979799 2.3204290435 20:57:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8865670987 2.3395093632 20:57:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8799121768 2.3744660746 20:57:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
574 48.8364678705 2.2828618914 20:57:46 2 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
575 48.8501082846 2.3654462074 20:58:00 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
576 48.8685288267 2.2823516163 20:58:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
577 48.8692851228 2.2745887228 20:58:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8666240858 2.2852163522 20:58:38 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
579 48.8802375531 2.3198419374 20:58:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
580 48.8475201981 2.2623734095 20:58:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
581 48.8436828666 2.2781644072 20:58:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8870179678 2.3612615599 20:59:06 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
583 48.8488692282 2.2644566061 20:59:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
584 48.8418233076 2.2960247099 20:59:41 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8678876703 2.3482508910 21:00:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
586 48.8597662153 2.3628528935 21:01:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8702591585 2.4042123753 21:02:03 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
588 48.8666515153 2.2743960402 21:02:28 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8295614607 2.3150925525 21:02:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
590 48.8589538973 2.2983482149 21:02:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8955327820 2.3382595795 21:02:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8569844146 2.3776338062 21:03:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
593 48.8392564620 2.3518234701 21:03:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8455879913 2.3752856407 21:03:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
595 48.8235618638 2.3689037420 21:03:48 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
596 48.8706956546 2.3530431334 21:03:53 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
597 48.8895336005 2.3442431642 21:04:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
598 48.8282311491 2.3234681370 21:04:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
599 48.8421114969 2.3768111041 21:04:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8904783225 2.3522057765 21:05:16 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
601 48.8523574232 2.2751806672 21:05:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
602 48.8221188184 2.3576928989 21:05:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
603 48.8551818875 2.4060409622 21:06:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
604 48.8555075354 2.3983059821 21:06:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8827299840 2.3380727240 21:06:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8939188616 2.3375941194 21:06:33 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8565657266 2.3052619462 21:06:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8675004144 2.2779064855 21:07:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8570191697 2.3559334648 21:08:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8923706299 2.3332285424 21:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
611 48.8923321558 2.3400596350 21:08:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
612 48.8639612976 2.4128178946 21:08:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
613 48.8837792532 2.2986394319 21:09:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8553118284 2.3996824275 21:09:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8509034666 2.3928105636 21:09:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
616 48.8490810268 2.3994799172 21:09:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8495952434 2.3725608197 21:09:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8375634512 2.3573796955 21:09:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
619 48.8366013932 2.3835004105 21:10:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
620 48.8664044061 2.2779270476 21:10:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8494587883 2.3654289533 21:10:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8470294232 2.3967441545 21:10:41 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
623 48.8662581660 2.3685583166 21:11:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8687840294 2.3800690027 21:11:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
625 48.8775445184 2.3093832347 21:11:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8358346443 2.3250271178 21:11:48 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8628357011 2.3878953106 21:12:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8297629205 2.3514357725 21:12:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8782035310 2.2894264694 21:13:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8648336190 2.3920266130 21:13:13 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8424429151 2.3137655938 21:13:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8851873460 2.3409687206 21:13:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8802201074 2.2859357167 21:13:24 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
634 48.8536371509 2.3809899437 21:13:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
635 48.8698402318 2.3063015479 21:14:45 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
636 48.8792673208 2.3044693567 21:14:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8324982558 2.3033998629 21:15:22 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
638 48.8394651551 2.3012750401 21:15:30 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8470866337 2.3972892755 21:16:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8520043291 2.3890655684 21:16:39 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8812641224 2.3448141523 21:17:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
642 48.8767333442 2.3376185101 21:17:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8713034701 2.3239222884 21:18:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8745097483 2.3267198340 21:18:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8369516849 2.2962008441 21:19:11 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0
646 48.8410786616 2.2606463616 21:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
647 48.8632374299 2.3814766689 21:19:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
648 48.8541055803 2.3350612001 21:20:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8939906519 2.3330977629 21:20:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
650 48.8793043338 2.3546305189 21:20:45 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
651 48.8613106553 2.3453365728 21:20:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8674475435 2.3359978098 21:20:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
653 48.8376429533 2.3472235419 21:21:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8590040195 2.3777932775 21:21:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8864064261 2.3117667805 21:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
656 48.8467556082 2.3265061152 21:23:13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8734066647 2.2832202319 21:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
658 48.8480580873 2.2957461185 21:23:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8492737904 2.3527662387 21:24:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8724012181 2.3879739419 21:24:21 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8720815781 2.2928505731 21:24:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8369300590 2.4076936752 21:24:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8348241121 2.2991456551 21:24:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
664 48.8874379611 2.3181443468 21:25:17 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
665 48.8904065948 2.3349877221 21:25:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8532153864 2.2904177065 21:25:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8903294597 2.3479571292 21:25:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
668 48.8795509470 2.3557519208 21:26:01 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8713679271 2.3568114313 21:26:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8642583064 2.2897798801 21:26:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
671 48.8852106120 2.3222037866 21:27:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
672 48.8402376703 2.2875853190 21:27:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8350830097 2.3428764578 21:27:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8354268638 2.2893016728 21:28:09 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
675 48.8533099998 2.3332321990 21:28:46 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
676 48.8825247466 2.3345409527 21:28:48 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8700147248 2.3409460265 21:29:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8904918140 2.3446339781 21:29:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8833921620 2.3014046297 21:29:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8724716330 2.3295876758 21:29:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
681 48.8568856841 2.3039247109 21:29:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
682 48.8505937306 2.3370534734 21:30:12 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8734986021 2.3331586607 21:30:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8287511324 2.3041217365 21:30:31 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8804710354 2.3690384962 21:31:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
686 48.8849635274 2.3157386002 21:31:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
687 48.8947492491 2.3409877587 21:32:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8406980138 2.3917782858 21:33:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8354540629 2.3288022841 21:33:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8640778152 2.2754927830 21:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
691 48.8239393869 2.3542298765 21:34:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
692 48.8646849091 2.3362725733 21:35:18 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8560824131 2.3592388164 21:35:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
694 48.8695073066 2.3312848888 21:35:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8514554494 2.3816950968 21:36:16 2 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8698218265 2.3783201712 21:36:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
697 48.8731388298 2.3441972217 21:36:34 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
698 48.8585409878 2.3810549676 21:36:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8532647409 2.4097338321 21:37:15 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
700 48.8407771423 2.3548191472 21:38:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8346425216 2.3541120843 21:38:21 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
702 48.8442051318 2.3507283761 21:39:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8450495854 2.3883686351 21:39:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
704 48.8428089649 2.2573830710 21:39:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
705 48.8592530137 2.3811978574 21:39:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
706 48.8389306572 2.2862113882 21:39:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
707 48.8686040583 2.3499706542 21:40:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
708 48.8300506639 2.3225157562 21:40:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8705181068 2.2980517163 21:40:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8928273703 2.3187038265 21:41:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8495429102 2.2667043478 21:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
712 48.8439131158 2.3172621071 21:41:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
713 48.8583735566 2.3765313829 21:42:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8432426327 2.3383699934 21:42:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8854220035 2.2991535839 21:43:08 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8884258976 2.3031698743 21:44:01 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8699770945 2.3811693511 21:44:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8309747092 2.3679638755 21:44:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8553644848 2.3240572917 21:44:43 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8406246807 2.2679811137 21:44:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
721 48.8846280549 2.3257705382 21:45:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
722 48.8731596046 2.3643571798 21:45:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8638421870 2.2808758953 21:45:41 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8865964407 2.3175002207 21:46:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8460020864 2.4114155326 21:46:31 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8805058468 2.3344937399 21:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
727 48.8290462833 2.3033987745 21:47:38 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
728 48.8628769215 2.3997545208 21:47:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
729 48.8820280311 2.3743198629 21:48:37 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
730 48.8937556812 2.3802691032 21:48:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8437747749 2.3416445294 21:49:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8943645353 2.3444835518 21:49:40 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
733 48.8452100846 2.2931083666 21:49:45 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8370998164 2.2608080374 21:49:46 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8488467322 2.3485081126 21:52:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8849911087 2.3612634886 21:52:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8656746724 2.2905470910 21:52:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8509549352 2.2917499233 21:53:15 1 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
739 48.8478142581 2.3076040421 21:53:23 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8920702259 2.3423756409 21:53:44 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8742510741 2.2839311565 21:53:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
