 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8904774349 2.3500878858 17:59:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
743 48.8575843001 2.3981776939 17:59:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8516617100 2.3232432314 17:59:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8692606188 2.3326889268 17:59:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
746 48.8542114889 2.3622465241 18:00:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
747 48.8489195223 2.3690874750 18:00:17 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
748 48.8579821917 2.2778861982 18:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
749 48.8570478731 2.3597356463 18:00:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
750 48.8771980031 2.3155677888 18:01:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8338597689 2.3153423145 18:01:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
752 48.8693015188 2.3169702392 18:01:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8955994727 2.3296301357 18:01:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8367908128 2.3524837132 18:01:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
755 48.8703079821 2.3994277974 18:01:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8818964916 2.3665257884 18:01:58 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
757 48.8798149263 2.3340867830 18:02:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
758 48.8619735520 2.2759412927 18:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
759 48.8904731987 2.3613444426 18:02:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
760 48.8958324202 2.3832249075 18:02:23 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
761 48.8874371017 2.3098738294 18:02:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8535730451 2.4020037048 18:02:27 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
763 48.8798073223 2.3946274760 18:02:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
764 48.8494095636 2.3701719908 18:02:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
765 48.8312594034 2.3273964272 18:02:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
766 48.8748738033 2.3260267011 18:03:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
767 48.8660297178 2.2720312201 18:03:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
768 48.8918695666 2.3435610788 18:03:35 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
769 48.8291479672 2.3205492171 18:03:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
770 48.8489891404 2.3075929640 18:03:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
771 48.8453218402 2.3544892345 18:03:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8257354994 2.3341743098 18:03:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
773 48.8846040775 2.3417790409 18:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
774 48.8477033422 2.2974607702 18:04:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
775 48.8986935589 2.3368956017 18:04:08 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
776 48.8539759665 2.3801623718 18:04:09 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
777 48.8235940346 2.3348890850 18:04:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8939719228 2.3279444985 18:04:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
779 48.8626493063 2.3567511920 18:04:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8731790484 2.2837003384 18:05:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
781 48.8779174577 2.2842851538 18:05:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
782 48.8451392024 2.3981244234 18:05:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
783 48.8936382817 2.3182935036 18:05:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8875002578 2.3521299596 18:05:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8547689117 2.3987771223 18:05:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
786 48.8403958206 2.3406135207 18:05:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8572304724 2.3739576119 18:05:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
788 48.8781153535 2.3443473718 18:05:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8473862046 2.3468381637 18:06:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
790 48.8908574828 2.3316894484 18:06:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
791 48.8810475779 2.3924827089 18:06:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
792 48.8516383508 2.3927982650 18:06:49 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8403115408 2.3062945294 18:06:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8470250499 2.4069804110 18:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
795 48.8509093594 2.4022191113 18:07:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
796 48.8555999873 2.3894206056 18:07:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
797 48.8667143031 2.2885781833 18:07:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
798 48.8534976637 2.3682690782 18:07:42 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8545021770 2.3369438431 18:07:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
800 48.8574728827 2.3030179740 18:07:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
801 48.8843664616 2.2965621040 18:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
802 48.8474755721 2.2682105003 18:07:57 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
803 48.8927756253 2.3171984957 18:08:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
804 48.8713494378 2.3538203832 18:08:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
805 48.8856035873 2.3798030309 18:08:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8990242721 2.3391700191 18:08:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
807 48.8681217823 2.3504476666 18:08:28 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
808 48.8528132314 2.3190239382 18:08:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
809 48.8723293930 2.3802363708 18:08:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
810 48.8486895483 2.2626271989 18:09:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
811 48.8459043658 2.2856705412 18:09:07 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8925264239 2.3473279175 18:09:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8748361827 2.3239276570 18:09:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
814 48.8470863729 2.2594017358 18:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
815 48.8461912642 2.3431302058 18:09:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8543727271 2.2771110394 18:09:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8380428329 2.3540943312 18:09:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
818 48.8621628247 2.3862391672 18:10:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
819 48.8525526761 2.3364027536 18:10:04 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
820 48.8454640909 2.4096284707 18:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
821 48.8680057650 2.3589142274 18:10:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
822 48.8477259284 2.3077332528 18:10:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
823 48.8856838018 2.3156852476 18:11:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
824 48.8571938784 2.3511415061 18:11:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8897949362 2.3596434827 18:11:20 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
826 48.8357342332 2.3452364701 18:11:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
827 48.8256300190 2.3710339149 18:11:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
828 48.8730621366 2.3436942310 18:11:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8497664923 2.3463534281 18:11:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
830 48.8541384476 2.2797693516 18:12:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8728147907 2.3811973505 18:12:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
832 48.8329935692 2.3006340540 18:12:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
833 48.8356090664 2.2968334296 18:12:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
834 48.8383113617 2.3011688028 18:13:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
835 48.8522094321 2.3998395654 18:13:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
836 48.8470661541 2.3260003364 18:13:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
837 48.8667352919 2.2862460196 18:13:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8260658019 2.3315684571 18:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
839 48.8775369251 2.3486914046 18:13:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
840 48.8658595855 2.3370223292 18:13:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
841 48.8742966248 2.2877538400 18:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
842 48.8333289198 2.3220534852 18:13:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
843 48.8429160692 2.2818650308 18:14:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
844 48.8892213116 2.2995559885 18:14:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8346367618 2.3418563202 18:14:18 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
846 48.8481359464 2.3198338064 18:14:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
847 48.8280322039 2.3499186383 18:14:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
848 48.8612107709 2.3059326619 18:15:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8453316690 2.4044089878 18:15:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
850 48.8538006517 2.3609969789 18:15:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
851 48.8595950212 2.3259128473 18:15:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
852 48.8585166305 2.4100189771 18:15:35 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
853 48.8660111746 2.3373513364 18:16:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
854 48.8336786433 2.2864636304 18:16:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
855 48.8523028059 2.3148343102 18:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
856 48.8604730907 2.3787344125 18:16:37 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
857 48.8691784365 2.4046991319 18:16:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
858 48.8862856984 2.3224449939 18:16:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
859 48.8551592148 2.2696731303 18:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
860 48.8376886926 2.4036691246 18:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
861 48.8442818322 2.2934306502 18:16:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
862 48.8549523556 2.3904017224 18:17:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
863 48.8648452130 2.3593931451 18:17:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
864 48.8274492681 2.3298874740 18:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
865 48.8366114926 2.3053521015 18:17:36 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
866 48.8817926531 2.3922460843 18:17:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8886363949 2.3474984306 18:17:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
868 48.8306762568 2.3211438043 18:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
869 48.8424184686 2.3106940810 18:17:58 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
870 48.8674069642 2.3985749756 18:18:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
871 48.8847233583 2.3089612802 18:18:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8658510573 2.4071155052 18:18:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8381794278 2.3495964812 18:18:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8250267805 2.3753004350 18:18:49 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8258289145 2.3740679159 18:19:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
876 48.8916332047 2.3823472832 18:19:16 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
877 48.8534126320 2.3236955018 18:19:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
878 48.8936004689 2.3359193378 18:19:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8284063269 2.3521263197 18:19:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
880 48.8729495697 2.2987556463 18:19:33 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8339239676 2.3295373760 18:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
882 48.8829895573 2.3287951152 18:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
883 48.8929483365 2.3228684186 18:20:02 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
884 48.8845832172 2.3643752727 18:20:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8791836189 2.3185195312 18:20:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
886 48.8745634293 2.3734345020 18:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
887 48.8293323782 2.3459420434 18:20:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
888 48.8356989595 2.3259373918 18:20:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
889 48.8639371238 2.3338643546 18:20:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
890 48.8256766852 2.3189964177 18:20:40 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
891 48.8901639417 2.3436523874 18:20:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8549824653 2.3631426281 18:20:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
893 48.8869188982 2.3117361527 18:21:21 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
894 48.8698347857 2.2814058749 18:21:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8242159386 2.3570798636 18:21:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
896 48.8488982496 2.3332831681 18:21:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
897 48.8801992494 2.3623988298 18:21:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
898 48.8298684048 2.2931578778 18:21:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
899 48.8506957368 2.2738521057 18:21:51 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
900 48.8907606692 2.3210926763 18:21:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
901 48.8221575553 2.3614024563 18:21:54 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
902 48.8580233921 2.3013399843 18:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
903 48.8709929587 2.3026427959 18:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
904 48.8690208331 2.3985868832 18:22:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8864783271 2.2972557486 18:22:39 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
906 48.8950457740 2.3222379565 18:22:41 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
907 48.8405451049 2.2992723240 18:23:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
908 48.8347037823 2.3432569910 18:23:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
909 48.8239281868 2.3522380266 18:23:23 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8456532865 2.3119258901 18:23:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
911 48.8487107753 2.2659913520 18:23:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
912 48.8429391188 2.2812351173 18:23:39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8805176609 2.3082130697 18:23:41 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
914 48.8377843474 2.3710374564 18:23:43 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8250763195 2.3552544225 18:23:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8515080274 2.2974770290 18:23:49 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8728340070 2.2925146498 18:24:01 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8629626585 2.3811488261 18:24:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
919 48.8543048596 2.3777193395 18:24:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
920 48.8635738775 2.3814717488 18:24:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
921 48.8765126608 2.3431472895 18:24:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
922 48.8588539678 2.3543477393 18:24:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
923 48.8325400210 2.3306705758 18:25:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
924 48.8660011181 2.3296407232 18:25:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8621987144 2.3421172382 18:25:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
926 48.8787983741 2.2875921657 18:25:29 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
927 48.8645836401 2.2990822018 18:25:31 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8369652601 2.2976578395 18:25:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
929 48.8695217159 2.3928946479 18:25:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
930 48.8831419352 2.3362929604 18:26:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
931 48.8910431466 2.3813950680 18:26:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
932 48.8707907514 2.3269383085 18:26:18 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
933 48.8985845745 2.3837617209 18:26:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
934 48.8651887660 2.3705469109 18:26:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8590101987 2.3790388259 18:26:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
936 48.8288784849 2.3726567723 18:26:43 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
937 48.8858632593 2.3596047108 18:26:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8663481623 2.3595696338 18:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
939 48.8836557729 2.3013391129 18:26:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8721954441 2.3159683255 18:26:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8364254178 2.3537312616 18:27:00 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
942 48.8532242437 2.2764946410 18:27:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8424257544 2.2945525793 18:27:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
944 48.8401241806 2.3705809454 18:27:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
945 48.8323090305 2.3169957761 18:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
946 48.8388101627 2.3588371822 18:28:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
947 48.8463481460 2.3056170416 18:28:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
948 48.8941743759 2.3477588813 18:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
949 48.8463887643 2.4084174040 18:28:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8862537609 2.3340094426 18:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
951 48.8799196954 2.3328464371 18:28:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
952 48.8755814946 2.3857132479 18:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
953 48.8845845756 2.2948693826 18:29:01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
954 48.8412694038 2.3412748808 18:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
955 48.8297170753 2.3813431795 18:29:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8828505935 2.3086392037 18:29:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
957 48.8386532664 2.3599540740 18:29:23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8708713229 2.3520554064 18:29:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
959 48.8704246556 2.3694868453 18:29:28 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
960 48.8316048720 2.3525272701 18:29:41 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
961 48.8709720894 2.2996551187 18:30:13 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
962 48.8580009609 2.2761354422 18:30:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
963 48.8285374045 2.3186019675 18:30:35 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8744256271 2.3325606280 18:30:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8521068430 2.3981461043 18:30:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8683273834 2.2907956643 18:31:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8906858955 2.3441133255 18:31:03 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
968 48.8374229777 2.2634008289 18:31:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
969 48.8673435710 2.3392939766 18:31:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8744515330 2.2884046822 18:31:16 0 0 6 3 0 0 0 4 0 0 0 0 0 0 0 0 0
971 48.8706173730 2.3233271021 18:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
972 48.8735259434 2.3645368039 18:31:29 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
973 48.8729753694 2.3223322606 18:31:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
974 48.8424915175 2.3029106920 18:31:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
975 48.8845637624 2.3377620152 18:31:32 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
976 48.8691709520 2.3291510006 18:31:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
977 48.8906983791 2.3228168395 18:31:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
978 48.8955117329 2.3612485593 18:32:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8704206945 2.3401639361 18:32:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8712795428 2.3217586400 18:32:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
981 48.8473613662 2.4032028816 18:32:17 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
982 48.8472494815 2.3316652312 18:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
983 48.8730681855 2.3008823856 18:32:23 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
984 48.8233727445 2.3430090880 18:32:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
985 48.8856349746 2.3081991584 18:32:44 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8956361127 2.3662128724 18:32:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
987 48.8810690585 2.3716886927 18:32:59 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
988 48.8581135459 2.3270305624 18:33:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
989 48.8357002611 2.3071312478 18:33:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
