 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8398599924 2.3569249517 18:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
495 48.8680096295 2.3063636917 18:27:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8873926783 2.3465371797 18:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
497 48.8587910753 2.3298076930 18:28:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
498 48.8848233060 2.2938257287 18:28:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
499 48.8685852930 2.2804603985 18:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
500 48.8800677692 2.3945953820 18:28:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
501 48.8940874141 2.3398168958 18:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
502 48.8557405086 2.3873833149 18:28:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
503 48.8753138746 2.3839633370 18:28:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
504 48.8446675995 2.2929736845 18:29:13 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8633649782 2.3647701560 18:29:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8555820304 2.3382669780 18:29:40 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8866986119 2.3202160468 18:29:45 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
508 48.8859447471 2.3778348751 18:29:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8878246937 2.3902986067 18:29:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
510 48.8936041282 2.3842345163 18:30:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8767400747 2.3924491234 18:30:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8812969061 2.2998064855 18:30:19 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8343987382 2.2846423241 18:30:51 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8639119997 2.2933352223 18:30:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8405302253 2.2584085040 18:30:57 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
516 48.8667813387 2.3592781120 18:30:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
517 48.8814292905 2.3252305368 18:31:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8430366242 2.3281023296 18:31:33 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
519 48.8671932983 2.3604537761 18:31:55 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8866406400 2.3217798131 18:32:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
521 48.8404667984 2.3950472678 18:32:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
522 48.8944311085 2.3841332713 18:32:34 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
523 48.8850576901 2.3870461783 18:32:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
524 48.8361284165 2.3315024888 18:32:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
525 48.8878738484 2.3063063978 18:33:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
526 48.8316733565 2.2918144157 18:33:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
527 48.8464954909 2.3419219658 18:33:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
528 48.8690497441 2.2899524758 18:33:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8480200989 2.3742361798 18:33:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
530 48.8815052774 2.3883611265 18:33:56 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
531 48.8238731930 2.3582694766 18:34:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8932518175 2.3600645426 18:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
533 48.8572417938 2.3995597640 18:34:56 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8889064829 2.3346925271 18:35:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
535 48.8483869626 2.3768491663 18:35:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
536 48.8911302410 2.3265080544 18:35:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
537 48.8613333643 2.2755846170 18:35:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8371822149 2.2832549539 18:35:38 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
539 48.8576612201 2.3884503000 18:35:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
540 48.8668516903 2.3999964817 18:35:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
541 48.8672682851 2.3989741688 18:35:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
542 48.8906942268 2.3218870178 18:35:46 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
543 48.8973746019 2.3366612943 18:35:48 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 5
544 48.8825992166 2.3022949309 18:36:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
545 48.8341864485 2.3128194704 18:36:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
546 48.8429273074 2.2587620911 18:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
547 48.8576691212 2.3168264665 18:37:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
548 48.8359178999 2.3856120183 18:37:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
549 48.8685292591 2.3353844398 18:37:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8374173780 2.2917997199 18:37:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
551 48.8547544581 2.2705800045 18:38:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
552 48.8873425188 2.3478524239 18:38:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8751143241 2.3180518543 18:38:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8699921802 2.3797552334 18:38:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
555 48.8931478530 2.3594421136 18:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
556 48.8746208806 2.3060096969 18:38:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
557 48.8421116185 2.3963938318 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
558 48.8287904425 2.3342398012 18:39:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
559 48.8794018738 2.3986250964 18:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
560 48.8671606840 2.3349245018 18:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
561 48.8728517034 2.3662015111 18:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
562 48.8825477843 2.2894806184 18:39:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
563 48.8669523904 2.3279121242 18:40:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
564 48.8831648439 2.3679051045 18:40:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
565 48.8768108640 2.2952740463 18:40:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
566 48.8456663274 2.3962188876 18:40:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
567 48.8256751702 2.3526949180 18:40:22 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8854164770 2.3165097201 18:40:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
569 48.8666956880 2.2922131961 18:40:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8759640976 2.3028529851 18:40:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8317794988 2.3713584267 18:40:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
572 48.8701642848 2.3582657935 18:40:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
573 48.8650964319 2.3842781534 18:40:53 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8456393419 2.3965070426 18:41:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
575 48.8359343794 2.3955589584 18:41:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
576 48.8535050153 2.3424044950 18:41:26 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
577 48.8450044452 2.2835502236 18:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
578 48.8219217842 2.3717579262 18:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
579 48.8766096761 2.3409062208 18:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
580 48.8293108364 2.3831190171 18:42:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
581 48.8592893218 2.3596164367 18:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
582 48.8638847663 2.3867490607 18:42:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
583 48.8796244621 2.3193430572 18:42:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
584 48.8635691930 2.3463228185 18:42:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8596993664 2.3552454948 18:42:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8629483337 2.3760803094 18:42:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
587 48.8639551745 2.2765812957 18:42:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8786057444 2.3031869563 18:42:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
589 48.8914737413 2.3239781480 18:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
590 48.8387041218 2.3585026288 18:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
591 48.8560146707 2.3064417931 18:43:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
592 48.8493535743 2.3461227400 18:43:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
593 48.8308628734 2.3681312101 18:43:33 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
594 48.8354813011 2.3455002134 18:43:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8936428421 2.3423953959 18:43:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8432843891 2.2790836940 18:44:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
597 48.8831969683 2.3420539754 18:44:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
598 48.8379517248 2.2958034142 18:44:28 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8450503614 2.2958397901 18:44:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
600 48.8477616346 2.3521133706 18:44:57 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
601 48.8615020353 2.3586064010 18:44:59 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8598875409 2.3078018228 18:45:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
603 48.8721408110 2.2974377605 18:45:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8319506703 2.3029688949 18:45:26 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8330617153 2.3536340976 18:45:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
606 48.8573189717 2.3039531107 18:45:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
607 48.8486478551 2.2681439386 18:45:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
608 48.8852361095 2.3239991987 18:46:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
609 48.8497994628 2.3347809513 18:46:10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
610 48.8672403032 2.3874396838 18:46:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
611 48.8398116706 2.3914255616 18:46:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8514861004 2.3368126071 18:46:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8812361941 2.3466575142 18:46:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8860283276 2.2908628631 18:47:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
615 48.8838266004 2.2922652789 18:47:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
616 48.8565265859 2.3737832886 18:47:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8890244246 2.3600603725 18:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
618 48.8894219213 2.3406035401 18:48:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8967611903 2.3596875453 18:48:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
620 48.8854763286 2.3472611638 18:48:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
621 48.8555372081 2.3619273911 18:48:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8567010268 2.2746229321 18:48:58 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
623 48.8761351951 2.3552677735 18:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
624 48.8304737637 2.3475510728 18:49:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8379294539 2.3919802251 18:49:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8853187370 2.2966562094 18:49:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
627 48.8907291046 2.3201813695 18:49:26 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
628 48.8731510283 2.3087810476 18:49:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
629 48.8355770279 2.2849518958 18:49:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8540871351 2.2691874777 18:50:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
631 48.8268726075 2.3508824362 18:50:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
632 48.8519464887 2.3779060753 18:50:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
633 48.8863937507 2.3556776739 18:50:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8424423629 2.2806538182 18:50:52 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8544830889 2.3672168808 18:50:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
636 48.8843378788 2.3261776334 18:51:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
637 48.8330708105 2.3277325627 18:51:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
638 48.8265539874 2.3339468501 18:51:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8758696150 2.2895593371 18:51:37 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
640 48.8811816906 2.2981146357 18:51:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8767110855 2.3988957201 18:51:55 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
642 48.8740981142 2.3930839306 18:52:02 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
643 48.8803635628 2.3256383586 18:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
644 48.8451647216 2.3843309442 18:52:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
645 48.8316883142 2.3191045902 18:52:37 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
646 48.8580554987 2.3226234743 18:52:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
647 48.8295716947 2.3184232755 18:52:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
648 48.8902901660 2.3537661305 18:52:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
649 48.8809464511 2.3757690269 18:53:07 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8806682496 2.3763941971 18:53:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
651 48.8246315964 2.3580294452 18:54:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8546456115 2.3241211600 18:54:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8700028082 2.3548584058 18:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
654 48.8768854245 2.4082944048 18:54:16 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8542147880 2.3076571695 18:54:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8583508371 2.3221773213 18:54:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8532212068 2.3597829296 18:54:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
658 48.8973242027 2.3884832260 18:54:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8654090188 2.3444985815 18:54:48 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
660 48.8896484558 2.3415391142 18:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
661 48.8455389248 2.2970268241 18:54:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
662 48.8263671659 2.3608952685 18:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
663 48.8589798825 2.3075818937 18:55:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
664 48.8543704639 2.4102081081 18:55:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
665 48.8908604737 2.3222248943 18:55:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
666 48.8983553525 2.3686294685 18:55:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
667 48.8350230944 2.3174197011 18:55:46 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
668 48.8744543122 2.3993019048 18:55:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
669 48.8324119572 2.3463057470 18:56:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
670 48.8957805467 2.3472719637 18:56:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8548003840 2.3048246008 18:56:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8502792052 2.2658801295 18:56:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
673 48.8383387909 2.3003669481 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
674 48.8508185917 2.3996833500 18:57:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8905295965 2.3218889914 18:57:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
676 48.8677858808 2.3245675360 18:58:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
677 48.8835523844 2.3161894238 18:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
678 48.8459001380 2.2917293940 18:58:15 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8757888848 2.3292580957 18:58:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
680 48.8467576374 2.3829077598 18:58:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8389440263 2.2963747082 18:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
682 48.8736785794 2.2857989462 18:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
683 48.8785569797 2.2879239768 18:58:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
684 48.8466629637 2.3726959473 18:59:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
685 48.8644956348 2.3491524690 18:59:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
686 48.8261584289 2.3539244564 19:00:16 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8483683915 2.3497910098 19:00:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
688 48.8524850529 2.2990771262 19:00:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8255153226 2.3502375455 19:00:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8687211306 2.3920444212 19:01:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8642333993 2.3335151140 19:01:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8555526142 2.2770289691 19:01:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
693 48.8636155764 2.2744750987 19:01:10 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8505525323 2.3931954617 19:01:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8457573723 2.3071373383 19:01:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
696 48.8755976345 2.3013013579 19:01:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
697 48.8633373042 2.3526466351 19:01:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
698 48.8624833140 2.3621715050 19:01:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8738176356 2.3218020047 19:01:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8254401110 2.3603119562 19:01:51 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
701 48.8242050617 2.3616304391 19:02:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
702 48.8532099786 2.3981215674 19:02:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8796529963 2.3491450593 19:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
704 48.8536538774 2.3652868856 19:02:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
705 48.8220657263 2.3556507291 19:02:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
706 48.8468132880 2.3082300044 19:02:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
707 48.8883238825 2.3526019652 19:02:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8858917226 2.2948089163 19:03:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
709 48.8438746248 2.2953729574 19:03:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
710 48.8524173162 2.3535425473 19:03:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
711 48.8617673307 2.3617210104 19:03:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
712 48.8415626703 2.3230325739 19:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
713 48.8533495769 2.4033540303 19:03:54 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
714 48.8721658568 2.3301305663 19:03:59 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
715 48.8735514720 2.4008001977 19:03:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8535068343 2.3535341069 19:04:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8813023851 2.3357249124 19:04:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8551331478 2.3990512210 19:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
719 48.8431386617 2.4041344263 19:04:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8860354625 2.3583702427 19:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
721 48.8584150062 2.3781079188 19:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
722 48.8488262538 2.3183381463 19:04:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
723 48.8615089949 2.3402219489 19:04:45 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
724 48.8513079549 2.3815232127 19:05:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8653475857 2.3518161943 19:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
726 48.8819025437 2.3147506514 19:05:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
727 48.8533883460 2.4120593110 19:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
728 48.8984224249 2.3251173284 19:06:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
729 48.8830906526 2.3678118865 19:06:15 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
730 48.8240182970 2.3260572628 19:06:23 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8383100560 2.2906829762 19:06:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8421623270 2.3004550890 19:06:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
733 48.8664678298 2.3326568632 19:06:53 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0
734 48.8716844749 2.3903384478 19:07:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8252824288 2.3415063369 19:07:18 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
736 48.8450458537 2.3055217647 19:07:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
737 48.8390150779 2.3536581430 19:07:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
738 48.8735013861 2.3129172734 19:07:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
739 48.8729011596 2.3234553985 19:07:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
740 48.8761695373 2.3893398117 19:07:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
741 48.8799266157 2.3946536573 19:07:42 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
