 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8852361095 2.3239991987 18:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
495 48.8269084942 2.3546255194 18:48:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8789447898 2.3534373453 18:48:50 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
497 48.8824760365 2.3670396663 18:49:26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8381879064 2.3505867527 18:49:47 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8363556914 2.4061897900 18:49:59 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8586704064 2.3720561706 18:50:04 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8753912412 2.3424412156 18:50:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
502 48.8749100095 2.3858294545 18:50:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
503 48.8329696295 2.3284112183 18:50:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8565359894 2.3810833783 18:51:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8644920253 2.3730740048 18:51:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
506 48.8443922162 2.3208179291 18:51:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
507 48.8762472581 2.3404612596 18:51:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8914250591 2.3192980482 18:51:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8432866244 2.3302464105 18:51:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
510 48.8290627242 2.3354402172 18:52:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
511 48.8584954243 2.3006850711 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
512 48.8550569477 2.3089590668 18:53:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8587584039 2.3313625538 18:53:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
514 48.8260052826 2.3007254527 18:53:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8407044119 2.3218654675 18:53:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
516 48.8738874544 2.3063341411 18:53:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
517 48.8757768063 2.3731745831 18:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
518 48.8748564487 2.2820584627 18:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
519 48.8637048775 2.3721475373 18:54:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
520 48.8446279826 2.3549118682 18:54:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
521 48.8685417399 2.4065498705 18:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
522 48.8889118339 2.3318270226 18:54:37 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
523 48.8325256479 2.3462508332 18:55:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
524 48.8445332195 2.3780306311 18:55:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8635966481 2.3443539788 18:55:32 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
526 48.8424838373 2.2939717359 18:56:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
527 48.8644655941 2.3520933917 18:56:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8841865328 2.3146579703 18:56:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
529 48.8667615957 2.3740766565 18:56:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8837921002 2.3010101359 18:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
531 48.8876090478 2.3491964220 18:56:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8691819646 2.3485596819 18:56:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
533 48.8824993371 2.3880227017 18:57:09 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8640813057 2.3687319481 18:57:47 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
535 48.8577854388 2.3544137381 18:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
536 48.8739232054 2.3407719985 18:58:09 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
537 48.8902694461 2.3512093880 18:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
538 48.8901512755 2.3431203363 18:58:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8564294771 2.2778885875 18:58:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
540 48.8623027945 2.3501142776 18:58:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
541 48.8768398125 2.3901860555 18:59:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8376466236 2.3100385014 18:59:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8523561778 2.3769101644 18:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
544 48.8872319493 2.3345959347 18:59:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
545 48.8707478777 2.3006594538 18:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
546 48.8480691388 2.2627112175 18:59:43 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
547 48.8504506338 2.3476185892 19:00:01 2 0 4 6 0 0 0 4 0 0 0 0 0 0 0 0 1
548 48.8862969447 2.3008454373 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
549 48.8310991251 2.3294292784 19:00:27 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8810044859 2.3913690158 19:00:39 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8708816120 2.3942557357 19:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
552 48.8730501517 2.3748652121 19:00:49 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8498778213 2.4030250658 19:01:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8498593813 2.3869687474 19:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
555 48.8639849711 2.3551240396 19:01:04 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
556 48.8466928953 2.2834884853 19:01:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
557 48.8265844324 2.3318267729 19:01:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
558 48.8426341247 2.3553276757 19:01:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
559 48.8871180576 2.3474184731 19:01:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8932174887 2.3609771577 19:01:49 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
561 48.8422762061 2.3977113201 19:01:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8775713623 2.2918206019 19:02:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
563 48.8860896757 2.3162131523 19:02:13 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
564 48.8678328414 2.3438628004 19:02:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8742931052 2.2843598042 19:02:19 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8833944786 2.2956734308 19:02:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8274371134 2.3240794113 19:02:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
568 48.8445502703 2.3536269827 19:03:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8631527744 2.2949664905 19:03:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
570 48.8538682095 2.2981879544 19:03:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8924882821 2.3364359864 19:03:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8753975287 2.4057036367 19:03:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8833852605 2.3160697596 19:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
574 48.8861946487 2.3284333455 19:04:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
575 48.8477256221 2.3309131993 19:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
576 48.8364109223 2.2839842614 19:04:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8431207075 2.3715008790 19:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
578 48.8315631579 2.3182147793 19:05:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
579 48.8842589139 2.3272459200 19:05:23 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
580 48.8805767345 2.2994276895 19:05:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
581 48.8594827064 2.3646361970 19:05:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
582 48.8806983510 2.3308551697 19:05:33 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
583 48.8302277709 2.3539219298 19:05:39 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8733093987 2.3404479134 19:05:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
585 48.8277578096 2.2982277043 19:05:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8518576912 2.2700204515 19:05:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
587 48.8587181940 2.4001798770 19:06:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8924033562 2.3270687864 19:06:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
589 48.8733791474 2.3781595739 19:06:21 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
590 48.8447603572 2.3537559723 19:06:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
591 48.8696621368 2.3746932579 19:06:45 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
592 48.8713462843 2.3197708455 19:06:56 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8798385088 2.3634313975 19:07:06 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
594 48.8475740314 2.3875263486 19:07:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8616490855 2.3651485107 19:07:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8940039074 2.3242381305 19:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
597 48.8727483861 2.2801773153 19:07:41 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8533979507 2.3921976368 19:07:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
599 48.8724112215 2.3960981633 19:07:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
600 48.8470881226 2.3720380529 19:08:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
601 48.8355306079 2.3404724482 19:08:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
602 48.8506986617 2.3485988847 19:08:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
603 48.8664989537 2.3610693355 19:08:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
604 48.8861806280 2.3569401138 19:08:18 0 3 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8822827671 2.2973348176 19:08:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
606 48.8580543941 2.3879094459 19:09:02 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
607 48.8373546615 2.3898193713 19:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
608 48.8672332040 2.2978298236 19:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
609 48.8704230108 2.2842248120 19:09:09 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8599484136 2.3572569878 19:09:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
611 48.8834706983 2.3356327069 19:09:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8273317435 2.3291729059 19:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
613 48.8481399530 2.3425458955 19:09:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
614 48.8341876509 2.3187044561 19:10:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8544317993 2.3733080300 19:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
616 48.8586735764 2.2982974199 19:10:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
617 48.8665843663 2.4064940272 19:10:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8550918176 2.3352908713 19:10:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
619 48.8958919365 2.3453283758 19:10:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
620 48.8500029004 2.2963398857 19:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
621 48.8873718898 2.3097752714 19:11:01 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8671484263 2.3944994577 19:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
623 48.8803264097 2.3243390735 19:11:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
624 48.8447250049 2.2828607040 19:11:10 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
625 48.8853148898 2.3365746917 19:11:13 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
626 48.8845503264 2.3290079311 19:11:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8321688634 2.3533803306 19:11:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8440869451 2.3506195361 19:11:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8664252674 2.3071877835 19:11:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
630 48.8537005522 2.3661890208 19:11:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
631 48.8689805331 2.4057926763 19:12:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
632 48.8445442835 2.2874459513 19:12:05 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
633 48.8267003631 2.3107213578 19:12:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
634 48.8617281914 2.3712702737 19:12:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
635 48.8532135997 2.2943814019 19:12:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
636 48.8825706886 2.3497448670 19:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
637 48.8421874831 2.2921909563 19:12:21 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
638 48.8685102447 2.3943918972 19:12:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
639 48.8312109830 2.3280548612 19:12:58 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
640 48.8819842481 2.3353598262 19:13:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
641 48.8432030938 2.2908017800 19:13:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
642 48.8799674564 2.3061383626 19:13:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
643 48.8436541315 2.2607501268 19:13:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
644 48.8779212465 2.3851269291 19:13:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
645 48.8658942732 2.3462735159 19:14:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
646 48.8532543863 2.3757660952 19:14:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8517255090 2.3209226105 19:14:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8851494964 2.3501906628 19:14:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8479213794 2.3805023056 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
650 48.8864444520 2.3449269068 19:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
651 48.8755520070 2.2883506417 19:15:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8770709781 2.3307865894 19:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
653 48.8458513600 2.3539710742 19:15:42 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
654 48.8677387958 2.3435786445 19:15:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
655 48.8560187598 2.2681893688 19:15:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
656 48.8349585779 2.3207089656 19:16:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
657 48.8706733146 2.3156786341 19:16:14 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8768376830 2.3192431159 19:16:15 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
659 48.8591618560 2.3273430135 19:16:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
660 48.8301353709 2.3223302280 19:16:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8263135355 2.3476101732 19:17:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8493110490 2.2914261737 19:17:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
663 48.8737226508 2.3516822909 19:17:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8343276416 2.2954116167 19:17:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
665 48.8727341595 2.3948298803 19:17:39 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
666 48.8684515251 2.4017145576 19:17:45 2 0 0 4 0 6 0 2 0 0 0 0 0 0 0 0 1
667 48.8553662941 2.2711810381 19:17:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
668 48.8473655684 2.2972335712 19:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
669 48.8424747266 2.2942809761 19:18:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
670 48.8536017751 2.2689250211 19:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
671 48.8672925201 2.3703981146 19:18:33 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
672 48.8936321217 2.3627739542 19:18:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8412957677 2.3148963250 19:18:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8351201731 2.3992710706 19:19:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
675 48.8503439048 2.2921854245 19:19:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
676 48.8882749215 2.3029641820 19:19:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8833282241 2.2933475314 19:19:40 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0
678 48.8862630692 2.3206234304 19:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
679 48.8267269036 2.3333920959 19:20:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
680 48.8891132702 2.3486589827 19:20:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8484726320 2.3534710080 19:20:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8591988274 2.2784232603 19:21:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
683 48.8443322156 2.3119220042 19:21:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
684 48.8235527054 2.3495992917 19:21:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8428946282 2.3244663941 19:21:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
686 48.8368513072 2.3030477722 19:21:23 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
687 48.8548837308 2.4062661150 19:21:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
688 48.8411553997 2.3071113123 19:21:34 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
689 48.8632901879 2.3981990477 19:21:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
690 48.8238110099 2.3644448382 19:21:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8664709505 2.3461671519 19:22:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
692 48.8767675566 2.3088324127 19:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
693 48.8392102756 2.3072782636 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
694 48.8803825121 2.3415577393 19:22:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8439931937 2.3524683648 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
696 48.8633807078 2.3689831535 19:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
697 48.8252600603 2.3545218623 19:22:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
698 48.8703229127 2.3723174045 19:22:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8733387551 2.3230560827 19:22:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8420837301 2.3176415599 19:22:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
701 48.8909128194 2.3447472613 19:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
702 48.8817414127 2.3443160278 19:22:54 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
703 48.8439408346 2.3068485343 19:23:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8739882872 2.3326826684 19:23:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8496433798 2.3868786640 19:24:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
706 48.8493507879 2.3475945490 19:24:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8295610877 2.2959013451 19:24:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
708 48.8469348107 2.2954675480 19:24:12 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8308941590 2.3346875901 19:24:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8850443028 2.3400841680 19:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
711 48.8542727007 2.2681770654 19:24:27 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
712 48.8412700125 2.4060719076 19:24:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8854693172 2.3330498607 19:24:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
714 48.8699677285 2.3524671155 19:24:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8547544581 2.2705800045 19:25:07 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
716 48.8814184679 2.3629116513 19:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
717 48.8409819350 2.2985371578 19:25:22 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8854334142 2.3537703287 19:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
719 48.8449611763 2.2905333415 19:25:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8571628561 2.3241567055 19:25:38 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8721384050 2.4063059307 19:25:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
722 48.8680847755 2.3549492654 19:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
723 48.8589826761 2.3778290492 19:25:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8817472608 2.3462506052 19:25:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
725 48.8306435183 2.3541848631 19:26:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
726 48.8559434628 2.3881894691 19:26:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8367100200 2.3846132747 19:26:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8936970633 2.3227120869 19:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
729 48.8733561102 2.2923568734 19:26:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8928068725 2.3846921908 19:26:55 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
731 48.8660954880 2.4038750566 19:27:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
732 48.8893255984 2.3049580921 19:27:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
733 48.8720078645 2.3356710981 19:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
734 48.8925792322 2.3185212765 19:27:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8946804550 2.3229252895 19:27:42 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
736 48.8248800844 2.3235409866 19:28:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
737 48.8710676038 2.3712371468 19:28:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
738 48.8843594031 2.3319671544 19:28:52 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
739 48.8721134052 2.3349493375 19:28:52 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
740 48.8903554178 2.3021943961 19:28:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
741 48.8913510675 2.3243619324 19:28:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
