 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8938309509 2.3216586573 21:35:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
495 48.8669200335 2.3761381848 21:36:31 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8442129737 2.3361409176 21:37:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
497 48.8903920729 2.3455020290 21:37:29 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
498 48.8356483164 2.3258899149 21:38:17 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8713587829 2.3237469358 21:38:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
500 48.8666613289 2.3330301442 21:38:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
501 48.8679282536 2.3962883790 21:39:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8585946267 2.3855779394 21:40:03 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
503 48.8603131034 2.2962292415 21:40:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8440699012 2.3273049315 21:41:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8266483626 2.3489091729 21:41:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8946408652 2.3439489999 21:41:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8837010946 2.3358545122 21:41:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
508 48.8712040724 2.3168783003 21:41:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
509 48.8212135059 2.3725961560 21:41:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
510 48.8499159523 2.3169370940 21:42:36 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8795470250 2.3188116655 21:42:39 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
512 48.8215366715 2.3711395223 21:43:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8339402036 2.3061740493 21:44:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8679993755 2.3479229057 21:44:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8658121349 2.3709038439 21:45:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8696558366 2.3490657084 21:46:21 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8686244049 2.2868716740 21:46:22 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8487689732 2.3799622000 21:46:42 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8547186759 2.4053630374 21:47:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8274314873 2.3718928529 21:47:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8652451841 2.2921894895 21:47:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8720002918 2.3555400632 21:48:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8477919098 2.2938362973 21:48:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8229095354 2.3557458326 21:48:17 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8533593550 2.3902461196 21:48:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8777661863 2.3144326335 21:48:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8264713994 2.3184669806 21:49:18 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
528 48.8796579646 2.3699743653 21:49:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
529 48.8460225281 2.2849062151 21:50:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8601965007 2.2998865755 21:51:36 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
531 48.8333043114 2.3179667484 21:51:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8388848269 2.2850418531 21:52:13 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8454658152 2.2959105163 21:52:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8574808963 2.2773065747 21:53:49 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8547104828 2.3257064545 21:54:08 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8567822421 2.3585297922 21:54:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8736541852 2.3892390359 21:54:25 0 0 0 2 14 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8353896946 2.2947999407 21:54:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8971221619 2.3460148860 21:54:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
540 48.8507434375 2.3000182949 21:55:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
541 48.8521622107 2.2930431756 21:55:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8773897125 2.4034894878 21:56:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8913119567 2.3335177978 22:00:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8894476979 2.3445563990 22:01:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8688761593 2.3952010542 22:01:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8937383892 2.3331395709 22:01:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8719965511 2.3063774309 22:02:45 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8428763658 2.3156537143 22:04:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8406231281 2.3534580569 22:04:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8800746277 2.3198792844 22:05:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8754943974 2.3177974055 22:08:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8827180554 2.3304063707 22:10:39 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8757599319 2.3290272312 22:11:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8562696768 2.4019019372 22:13:19 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8490271483 2.2959288590 22:15:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8448121969 2.2617086174 22:17:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8848228091 2.3287646768 22:17:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8292613646 2.3230586501 22:17:51 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8294650460 2.3339865810 22:18:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8627463547 2.3647470758 22:19:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8286067727 2.3248562285 22:21:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8299788178 2.2931578628 22:22:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8499206623 2.3874047298 22:24:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8528010690 2.3899926280 22:24:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8505239849 2.2888155999 22:25:16 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8449571686 2.3466049137 22:25:28 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8807524113 2.3894624937 22:25:36 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8447541311 2.2860154997 22:26:12 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8686976124 2.2854240115 22:26:28 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8542032469 2.3878767119 22:28:05 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8808887450 2.3650567691 22:29:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8994860428 2.3733706802 22:29:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8428631932 2.3102880004 22:31:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8696115276 2.3149248837 22:31:42 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8295080915 2.3715126396 22:32:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8483606617 2.3397008328 22:32:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8903268428 2.3511015193 22:33:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8820418436 2.3257261953 22:33:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8781106385 2.3740384191 22:33:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8687209740 2.3450319912 22:33:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8619360180 2.3990857102 22:34:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8410995787 2.3317227019 22:35:41 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8303572600 2.3761227106 22:37:09 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8808225525 2.2888358781 22:37:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8587662612 2.2838770744 22:37:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8240994135 2.3280344851 22:39:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8843607047 2.3123734537 22:39:35 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8305341301 2.3538396402 22:40:41 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8368881770 2.2979276735 22:40:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8595256921 2.3599001908 22:43:06 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8805181098 2.2885327435 22:44:00 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8942766222 2.3189825421 22:44:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8539889926 2.3711076824 22:45:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8414564745 2.2867131472 22:47:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8284355386 2.3217843142 22:47:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8833107145 2.3130859404 22:49:16 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8864237895 2.3012565225 22:49:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8687489132 2.3956178940 22:50:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8575389245 2.3920649092 22:50:52 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8632573164 2.3726644395 22:51:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8646485076 2.3580448576 22:52:41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8737793280 2.3178004804 22:54:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8761398428 2.3373920488 22:54:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8772574758 2.3210836068 22:55:10 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8480423492 2.3421390024 22:56:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8797149616 2.3388423023 22:57:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8635698953 2.3661883496 23:01:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8329767386 2.3238917370 23:04:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8926380566 2.3502694045 23:07:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8434426971 2.3909014554 23:17:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8613375322 2.3674170078 23:17:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8554892867 2.3037542961 23:22:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8392932157 2.4004163841 23:24:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8712739089 2.3781344933 23:27:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8540124113 2.3386713761 23:37:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8634365566 2.3695045405 23:38:07 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8666283321 2.2887715008 23:41:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8620621811 2.4036980378 23:42:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8787370735 2.4009862217 23:43:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8691605633 2.3335502378 23:46:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8258880333 2.3468676943 23:46:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8515930385 2.3275794908 23:47:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8427774805 2.3131378553 23:49:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
