 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1277 48.8581400537 2.3311703924 20:08:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1278 48.8403783891 2.2630046802 20:08:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1279 48.8544979622 2.3968139148 20:08:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1280 48.8372155845 2.3057316598 20:08:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1281 48.8837738714 2.3670366046 20:08:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1282 48.8435213399 2.3479528489 20:08:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1283 48.8933112005 2.3764066950 20:08:50 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1284 48.8649903986 2.3513779622 20:08:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285 48.8411168143 2.3871299576 20:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1286 48.8302159180 2.3584034651 20:08:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1287 48.8824684795 2.3485950448 20:08:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8665961983 2.3601484206 20:08:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1289 48.8523845132 2.2923248457 20:09:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1290 48.8868829953 2.3090364133 20:09:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1291 48.8946558689 2.3473550092 20:09:04 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1292 48.8476249303 2.3486188944 20:09:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1293 48.8348609459 2.3168363917 20:09:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8608649279 2.3535143483 20:09:22 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1295 48.8829657490 2.2859353800 20:09:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296 48.8797176495 2.2962358443 20:09:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1297 48.8247734380 2.3438607491 20:09:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298 48.8431715337 2.4116943618 20:09:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1299 48.8449220470 2.4007356648 20:09:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1300 48.8438340870 2.3865653595 20:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1301 48.8776859211 2.3276714033 20:09:51 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1302 48.8667219645 2.2896342670 20:09:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1303 48.8692591655 2.3496289419 20:09:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1304 48.8672825939 2.2759520612 20:10:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1305 48.8665474217 2.3635099799 20:10:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1306 48.8894195257 2.3756223910 20:10:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1307 48.8831337841 2.3598022904 20:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1308 48.8687494833 2.4009325495 20:10:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1309 48.8675110955 2.3582414037 20:10:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1310 48.8600196479 2.3679655937 20:10:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1311 48.8295429123 2.3702250338 20:10:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1312 48.8396833548 2.2967282920 20:10:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1313 48.8985422006 2.3265914521 20:10:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8403176215 2.4033959205 20:10:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1315 48.8680629207 2.4024867315 20:11:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8476068128 2.2429520130 20:11:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8401021237 2.2547478442 20:11:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1318 48.8512681246 2.3913856956 20:11:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1319 48.8775968681 2.4045915397 20:11:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1320 48.8461141160 2.2709953096 20:11:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8309285825 2.2929354092 20:11:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8478660661 2.2633268905 20:11:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1323 48.8592880575 2.2827647478 20:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1324 48.8319683857 2.3166848795 20:11:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1325 48.8827832590 2.3174815634 20:11:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1326 48.8457031535 2.3440430773 20:11:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1327 48.8714800676 2.3985447233 20:11:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1328 48.8473516381 2.3468171468 20:12:17 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1329 48.8879303628 2.3227987009 20:12:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8735292367 2.3886001647 20:12:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1331 48.8807442908 2.3940689062 20:12:30 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1332 48.8256826328 2.3496262262 20:12:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1333 48.8512409959 2.2768123344 20:12:36 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1334 48.8452153393 2.3815327634 20:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1335 48.8374724076 2.3533669679 20:12:44 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1336 48.8308045231 2.3812510471 20:12:46 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
1337 48.8259118992 2.3614400068 20:12:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1338 48.8770907388 2.2877353408 20:13:00 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8456668334 2.3490984937 20:13:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8371866143 2.3927935916 20:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1341 48.8747336042 2.3314528766 20:13:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1342 48.8809016324 2.3755805851 20:13:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8274563687 2.3073008206 20:13:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1344 48.8941402721 2.3302564688 20:13:24 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
1345 48.8556163046 2.3170542318 20:13:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1346 48.8758782325 2.3415506056 20:13:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1347 48.8817706472 2.3471983180 20:13:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1348 48.8706539499 2.3517948178 20:13:35 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1349 48.8658049601 2.2740269760 20:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1350 48.8779587473 2.3378850985 20:13:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1351 48.8507026917 2.3072795352 20:13:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352 48.8345136624 2.3238175818 20:13:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1353 48.8451836232 2.3553192130 20:13:53 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8955954971 2.3490000848 20:13:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355 48.8794255041 2.3863056411 20:14:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1356 48.8908250182 2.3478327135 20:14:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1357 48.8576272703 2.3086525591 20:14:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8504066628 2.3890189848 20:14:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1359 48.8257325891 2.3300341314 20:14:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1360 48.8559440280 2.2639733040 20:14:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1361 48.8245746205 2.3643688267 20:14:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8586395644 2.3038507541 20:14:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1363 48.8544922410 2.4082446544 20:14:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1364 48.8678333953 2.2807077489 20:14:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1365 48.8664163306 2.2911705853 20:14:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1366 48.8446471004 2.2784532069 20:14:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1367 48.8832324413 2.3610141915 20:14:49 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
1368 48.8562168239 2.2855326711 20:14:51 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8395316099 2.2619500027 20:14:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1370 48.8558020115 2.3568536281 20:14:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8470015955 2.3430682413 20:15:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1372 48.8524370105 2.3471935203 20:15:04 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
1373 48.8636298245 2.2827688604 20:15:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1374 48.8819507320 2.3713469152 20:15:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8514855126 2.3749215716 20:15:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1376 48.8427568672 2.2700951108 20:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1377 48.8331298944 2.3698224110 20:15:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1378 48.8571067304 2.3984941699 20:15:22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8779185817 2.3853444173 20:15:26 0 0 3 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1380 48.8638381329 2.2776295214 20:15:27 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
1381 48.8462107432 2.2949548149 20:15:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1382 48.8651087990 2.3473854723 20:15:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1383 48.8958387428 2.3291946217 20:15:36 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1384 48.8575128206 2.3588584586 20:15:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1385 48.8170795583 2.3323333057 20:15:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1386 48.8381364572 2.3011829330 20:15:51 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
1387 48.8834402195 2.3313567280 20:16:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1388 48.8366466548 2.2568613657 20:16:08 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1389 48.8903058986 2.3547243304 20:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1390 48.8337822250 2.3255269524 20:16:14 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
1391 48.8435474979 2.3065943463 20:16:15 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1392 48.8721408110 2.2974377605 20:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1393 48.8503900823 2.3799029343 20:16:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1394 48.8232189141 2.3736878392 20:16:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1395 48.8431910845 2.2776506744 20:16:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396 48.8285097953 2.3330616553 20:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1397 48.8893918852 2.3211793841 20:16:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1398 48.8932940324 2.3199709774 20:17:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8789144909 2.3173954530 20:17:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8370013154 2.3480997684 20:17:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8517426121 2.3395873534 20:17:20 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1402 48.8841883508 2.2867112961 20:17:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1403 48.8379829443 2.3043903359 20:17:22 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1404 48.8608388702 2.3801209086 20:17:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1405 48.8863643112 2.3484947570 20:17:28 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8856907541 2.3395414060 20:17:44 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
1407 48.8663868750 2.3427337590 20:17:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1408 48.8879973122 2.3534614600 20:17:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1409 48.8543844472 2.3084976342 20:17:53 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1410 48.8992453320 2.3456877903 20:17:59 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1411 48.8551237962 2.2788292323 20:18:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1412 48.8708646773 2.3935062219 20:18:08 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8542701959 2.3065185115 20:18:10 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1414 48.8369788154 2.3002455061 20:18:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8430097391 2.2975656476 20:18:31 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1416 48.8963187166 2.3587536648 20:18:37 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8307265974 2.3310105447 20:18:45 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1418 48.8369043168 2.3176048447 20:18:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1419 48.8323559337 2.3161538607 20:19:16 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8789944744 2.3853017522 20:19:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1421 48.8488607646 2.2964600344 20:19:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1422 48.8547388736 2.3306710767 20:19:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1423 48.8567422714 2.3972581409 20:19:48 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8233904909 2.3355341502 20:19:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8608478451 2.3200386313 20:20:07 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1426 48.8263371572 2.3311532103 20:20:19 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1427 48.8459817607 2.3186421312 20:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1428 48.8751091839 2.3249506687 20:20:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1429 48.8514923309 2.3379986038 20:20:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1430 48.8332191175 2.3241182852 20:20:35 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1431 48.8465197048 2.3426852262 20:20:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8966761357 2.3317065439 20:20:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1433 48.8456965427 2.4060826979 20:20:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8892948519 2.3239007813 20:20:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1435 48.8682543261 2.3711005188 20:20:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1436 48.8748947770 2.3821080851 20:20:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8909164789 2.3212341173 20:20:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1438 48.8588739576 2.2825523846 20:20:51 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1439 48.8365123343 2.3244725785 20:20:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1440 48.8779778415 2.4040673098 20:20:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1441 48.8657982255 2.3525090560 20:21:01 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1442 48.8382016158 2.3045329907 20:21:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1443 48.8497194481 2.2719568959 20:21:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1444 48.8514813169 2.3910256621 20:21:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8442134853 2.4069797538 20:21:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8915149646 2.3737344198 20:21:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1447 48.8826041540 2.3277737277 20:21:39 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8634914858 2.4036424763 20:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1449 48.8681797393 2.3716345859 20:21:53 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1450 48.8867034935 2.3497693400 20:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1451 48.8650284939 2.3358260186 20:21:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8848665958 2.3346399708 20:21:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1453 48.8865258970 2.3358223062 20:22:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1454 48.8391022617 2.3928951490 20:22:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8284250066 2.3241276989 20:22:15 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1456 48.8655094857 2.3029807787 20:22:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1457 48.8370414175 2.2750858274 20:22:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8380787111 2.3424969843 20:22:31 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1459 48.8698860039 2.3083815368 20:22:35 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1460 48.8446136141 2.2899793891 20:22:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1461 48.8598267888 2.3787642900 20:22:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1462 48.8541967704 2.3956758966 20:22:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1463 48.8653970661 2.2759221530 20:22:54 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 1
1464 48.8536586995 2.4071072769 20:22:57 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1465 48.8762219748 2.3525636911 20:22:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1466 48.8748280911 2.2935346906 20:23:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1467 48.8673766927 2.4071505348 20:23:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468 48.8693517691 2.3713538127 20:23:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1469 48.8794210727 2.2993630228 20:23:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1470 48.8885325185 2.3548905608 20:23:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1471 48.8810690585 2.3716886927 20:23:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1472 48.8331380666 2.2892193006 20:23:44 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1473 48.8822693611 2.2851771561 20:23:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1474 48.8856866552 2.3232716720 20:23:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1475 48.8733923228 2.3095409002 20:24:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8704246556 2.3694868453 20:24:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1477 48.8733828956 2.3019662665 20:24:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1478 48.8315167159 2.3387999569 20:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1479 48.8676167523 2.2856986972 20:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1480 48.8520988211 2.3486198972 20:24:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1481 48.8790852915 2.3137163942 20:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1482 48.8762922320 2.2961190037 20:24:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8597282903 2.2856998392 20:24:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1484 48.8873322536 2.3236428025 20:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1485 48.8462471791 2.2994584990 20:24:41 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8446967708 2.3504627170 20:24:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1487 48.8611824095 2.3436892660 20:24:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1488 48.8889813675 2.3356798357 20:25:01 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8395002879 2.2579176795 20:25:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8513571371 2.3474506823 20:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1491 48.8353242839 2.3685717152 20:25:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1492 48.8348062227 2.3574711160 20:25:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1493 48.8596520836 2.3646423695 20:25:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1494 48.8779212255 2.3896510126 20:25:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1495 48.8523741327 2.3310664804 20:25:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1496 48.8811927451 2.3902056271 20:25:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1497 48.8406410324 2.2891569768 20:25:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8366125389 2.3227835365 20:25:47 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1499 48.8252169337 2.3375030310 20:25:48 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1500 48.8478148250 2.2864248180 20:25:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1501 48.8623149336 2.3735519764 20:25:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8796095666 2.3283629132 20:25:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1503 48.8289775159 2.3209906095 20:25:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1504 48.8521409903 2.3345602251 20:26:00 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1505 48.8379463855 2.3722111444 20:26:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1506 48.8568388303 2.4005279277 20:26:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1507 48.8742967675 2.3307694991 20:26:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8247652153 2.3550903025 20:26:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1509 48.8577521759 2.3645732123 20:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1510 48.8364018743 2.2605445390 20:26:28 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8815523677 2.3164326243 20:26:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1512 48.8571751360 2.3379890003 20:26:38 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1513 48.8869828220 2.3509832412 20:26:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8449787303 2.4043329442 20:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1515 48.8620567939 2.3427547946 20:26:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1516 48.8456583926 2.4029702679 20:26:44 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1517 48.8477410616 2.3402823481 20:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1518 48.8744120309 2.3531849172 20:26:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1519 48.8491826731 2.3753332905 20:27:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
