 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.9007438553 2.3295715794 20:56:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8820977561 2.3213862191 20:56:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8579296282 2.3964947689 20:56:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
497 48.8548007376 2.2659960859 20:57:26 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8696464273 2.3714657556 20:57:42 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
499 48.8317692322 2.3108110634 20:57:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
500 48.8574262375 2.2702316520 20:57:56 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
501 48.8383686137 2.2919395437 20:58:00 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
502 48.8715945515 2.3000260908 20:58:31 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8801684378 2.3049824269 20:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
504 48.8322223254 2.3212117743 20:58:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
505 48.8816745810 2.3059809773 20:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
506 48.8725338655 2.3274338141 20:59:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
507 48.8889877105 2.3089134906 20:59:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8489802641 2.3890500063 20:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
509 48.8865059946 2.3252205666 20:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
510 48.8691008993 2.3545169639 21:00:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8540871351 2.2691874777 21:00:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8428643229 2.3031945479 21:00:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8575509887 2.4052394348 21:00:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8866241671 2.3354034328 21:00:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
515 48.8427988429 2.2860471356 21:01:47 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8435108740 2.3081607924 21:02:03 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
517 48.8419796300 2.3727856959 21:02:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8273647489 2.3760095442 21:02:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8465609820 2.3817266456 21:02:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8709993577 2.2863029457 21:03:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8670996239 2.2804006931 21:03:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8354004102 2.3232656127 21:03:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8835671636 2.3314161250 21:04:22 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
524 48.8558259795 2.3772767062 21:04:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
525 48.8761068414 2.3029219560 21:04:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8621986784 2.3413351910 21:04:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
527 48.8677549697 2.3559019587 21:04:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
528 48.8271400583 2.3558197891 21:05:09 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8528917243 2.3459223454 21:05:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8728347322 2.3350234287 21:05:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8305115485 2.3260303234 21:06:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8288138467 2.3673918413 21:07:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8828176818 2.3732835643 21:07:30 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8856887798 2.3844915266 21:07:53 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8246087484 2.3550475081 21:08:30 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
536 48.8934548295 2.3492131033 21:08:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
537 48.8882320312 2.3378368973 21:09:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8538588988 2.3887044869 21:09:41 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
539 48.8728340070 2.2925146498 21:09:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
540 48.8528281728 2.2685012786 21:10:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8499008588 2.3643963395 21:11:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8346127307 2.3458010478 21:11:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
543 48.8854007006 2.3351731175 21:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
544 48.8371790160 2.2798435313 21:12:06 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
545 48.8638809169 2.3525159151 21:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
546 48.8487320985 2.2733681596 21:12:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8897421684 2.3557688835 21:12:47 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8410184348 2.3310598375 21:12:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
549 48.8240626809 2.3301625501 21:13:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8607868940 2.3874909305 21:13:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8529557592 2.2906472004 21:14:19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8865022790 2.3156454332 21:14:20 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8870807315 2.3809846836 21:14:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
554 48.8708068358 2.3767003094 21:14:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
555 48.8869778524 2.3327972321 21:15:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8505480036 2.3895016348 21:15:30 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
557 48.8672387975 2.3239768590 21:16:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8225038026 2.3540094076 21:16:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8537109089 2.3392193113 21:16:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
560 48.8730157431 2.3460169943 21:16:54 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
561 48.8541439303 2.3089901889 21:17:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
562 48.8452101181 2.3743169457 21:17:53 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8647728673 2.3727977827 21:18:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
564 48.8860558773 2.3345728502 21:19:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
565 48.8751508367 2.3807614697 21:20:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8393802397 2.2843175451 21:20:55 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
567 48.8468839227 2.3408987378 21:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
568 48.8582069149 2.2842140007 21:23:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8250763195 2.3552544225 21:23:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8458680285 2.3834168519 21:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
571 48.8887834678 2.3247246487 21:24:47 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8411457118 2.3483616587 21:26:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
573 48.8565258498 2.4045794600 21:26:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8627729981 2.3563083228 21:27:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8518074467 2.3778954674 21:27:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
576 48.8467440989 2.3954397272 21:27:45 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
577 48.8927306437 2.3422325386 21:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
578 48.8356971702 2.3219284688 21:28:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
579 48.8844583914 2.3403098457 21:29:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8328465753 2.3179356756 21:30:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8516651702 2.3591776609 21:31:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8805321925 2.3428832442 21:31:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
583 48.8772972939 2.3141933264 21:32:18 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
584 48.8303332093 2.2925645587 21:32:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8411432427 2.2614792891 21:32:43 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
586 48.8736733217 2.3512975842 21:32:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
587 48.8356643005 2.2778192356 21:33:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8601143089 2.3473690979 21:33:12 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
589 48.8378102575 2.4045192284 21:33:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8772275361 2.3343112942 21:34:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
591 48.8477750642 2.2638111922 21:34:55 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8419898106 2.3497890840 21:35:36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8562543643 2.4006738481 21:35:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8613105374 2.3408768890 21:35:38 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
595 48.8551213504 2.3634438222 21:35:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
596 48.8380771237 2.3981466763 21:36:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8697176308 2.3915722676 21:36:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
598 48.8238223242 2.3733362386 21:36:46 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8815209785 2.3375027529 21:36:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8861735931 2.3583139284 21:37:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
601 48.8600277556 2.2780774252 21:37:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
602 48.8751917135 2.2894917493 21:37:45 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8513533442 2.4058424356 21:38:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8695901522 2.3888337762 21:38:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
605 48.8706907664 2.3268940511 21:39:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8678088198 2.4003287973 21:39:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
607 48.8581627821 2.3767178745 21:41:45 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
608 48.8900169783 2.3327650233 21:42:06 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8823981263 2.3937901754 21:42:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8443427965 2.2866529249 21:42:43 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8465235261 2.2812618405 21:43:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8802242200 2.3591572758 21:44:08 3 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8414256025 2.3556271239 21:44:24 0 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8739460032 2.3957747724 21:44:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
615 48.8712105647 2.3522546760 21:44:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8701938425 2.3641657378 21:45:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
617 48.8551368771 2.4016375520 21:45:54 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8888514187 2.3221415000 21:45:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
619 48.8555757470 2.3847681370 21:46:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8629282206 2.2805716694 21:47:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8463766927 2.3148262406 21:47:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8672681722 2.3743847985 21:47:58 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8402202941 2.2644185848 21:48:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8546689267 2.3094434230 21:48:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8879584141 2.3197672973 21:48:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8623854884 2.3542528665 21:49:12 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8437299745 2.4056335021 21:49:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8498013737 2.3727086491 21:49:35 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8811626099 2.3883383705 21:49:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8871054223 2.3751150577 21:49:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
631 48.8699806530 2.3698083900 21:50:07 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8627173835 2.3408187313 21:51:38 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8525259671 2.3782915161 21:52:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8485474258 2.2651323138 21:56:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8689255413 2.3345809805 21:56:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8511420085 2.2885942620 21:56:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8405109500 2.3989678727 21:57:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8270252899 2.3672230315 21:57:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8585383417 2.3591005868 21:59:09 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8545981335 2.2824876699 21:59:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8694303890 2.3052047732 21:59:28 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8495073679 2.3949947225 22:04:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8754761341 2.3763887497 22:06:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8781024866 2.3289874128 22:06:42 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8848214810 2.3373891853 22:09:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8500819459 2.3934753213 22:09:17 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8460265491 2.3931695046 22:10:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8919202682 2.3346481181 22:11:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8678183938 2.3024966394 22:11:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8457909216 2.3535445828 22:12:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8769014262 2.2897787569 22:14:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8438005308 2.3399739926 22:15:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8615695945 2.2809371609 22:15:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8716751927 2.2950774812 22:16:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8828282292 2.2896919723 22:18:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8587907701 2.3250457296 22:20:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8307249465 2.3232518098 22:21:01 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8364329535 2.2898638445 22:21:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8489955824 2.3711921217 22:23:15 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8772978545 2.3628728161 22:26:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8414468079 2.3327345517 22:26:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8678837406 2.3784062383 22:28:53 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8757849036 2.3082935749 22:30:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8675857152 2.3224604568 22:31:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8729027069 2.4105654486 22:31:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8826774751 2.3086070815 22:32:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8542192815 2.3941262496 22:33:01 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8354217016 2.3308658820 22:34:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8609971143 2.3688344651 22:34:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8844685211 2.3661654193 22:36:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8637056726 2.3458285733 22:36:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8408096560 2.3304537766 22:36:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8353678136 2.4019526881 22:37:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8896268313 2.3338482651 22:42:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8645439753 2.3443048029 22:43:24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8673747304 2.3688527219 22:44:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8367865247 2.3489435435 22:44:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8796178711 2.3787872212 22:45:28 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8868606193 2.3118761202 22:49:52 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8571052907 2.2632718087 22:53:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8613240859 2.3434669879 22:53:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8490055050 2.3014167698 22:57:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8700926179 2.3208814623 22:58:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8580595913 2.2992538918 22:59:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8459503001 2.3975444233 22:59:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8738036100 2.3979711285 23:00:06 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8784151461 2.3412433998 23:06:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8326433593 2.3124447257 23:09:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8722968622 2.3668748498 23:12:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8425180260 2.3995197327 23:12:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8546106526 2.3547290880 23:14:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8258396809 2.3578888261 23:18:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8399366995 2.3562173977 23:19:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8682127668 2.3573102981 23:20:54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8451761242 2.3817313958 23:27:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8330983871 2.3186485710 23:37:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8541880725 2.4058012095 23:41:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8645746526 2.3885787877 23:43:57 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8788673131 2.3290185528 23:44:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8240949476 2.3224880437 23:46:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8470161335 2.3087633287 23:52:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
