 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8303332093 2.2925645587 21:59:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8707552666 2.3884686001 22:00:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8499920211 2.2889481693 22:01:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8418587293 2.3066519722 22:01:30 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8742044249 2.3321025629 22:01:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8668539807 2.3589219526 22:02:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8491219280 2.3421513501 22:03:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8486556601 2.3788501490 22:03:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8581646158 2.2995779575 22:03:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8668588738 2.2874483019 22:05:03 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8293406053 2.3250089152 22:05:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8422747739 2.3072968570 22:06:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8640786471 2.4108857536 22:06:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8726961985 2.3795016591 22:07:11 3 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8811546550 2.3719387903 22:08:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8548349824 2.3740990330 22:10:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8513639290 2.3865256021 22:10:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8571400622 2.3593582918 22:10:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8788987293 2.3500762231 22:10:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8421597145 2.3477489077 22:11:17 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8441645306 2.3311028025 22:11:29 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8873826611 2.3222238542 22:11:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8883925921 2.3381576001 22:11:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8435237547 2.3464680098 22:12:15 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8596558328 2.3020078094 22:13:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8592248140 2.3456847707 22:14:41 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8801679754 2.3908147788 22:15:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8645608325 2.3831708296 22:15:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8833694270 2.3228654677 22:19:17 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8292317654 2.3207754155 22:19:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8611701337 2.3538068569 22:19:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8904898736 2.3246767419 22:20:03 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8871249421 2.3350437377 22:21:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8702171446 2.3287898740 22:22:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8269148525 2.3495652344 22:23:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8266097417 2.3335681426 22:24:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8360626010 2.2623772894 22:24:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8683304699 2.3587999753 22:26:29 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8917346890 2.3448202836 22:27:13 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8593493507 2.3073709031 22:28:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8825721917 2.3415959554 22:29:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8344591190 2.2884042850 22:29:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8388297590 2.2566238973 22:29:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8728225556 2.3050801436 22:29:55 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8806260249 2.3165905989 22:30:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8735241534 2.3329585416 22:31:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8522545592 2.3096186004 22:31:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8649007795 2.2732064729 22:32:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8446305042 2.2584262285 22:34:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8720378003 2.3304777213 22:35:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8646960718 2.3558298781 22:36:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8617764169 2.3714579050 22:37:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8352121712 2.3200551315 22:37:38 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8468747833 2.3423486601 22:37:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8859204737 2.3523891415 22:39:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8668207269 2.3292120288 22:40:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8841681036 2.3216632201 22:41:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8819087071 2.3719366887 22:41:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8952933587 2.3273105572 22:43:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8694089891 2.2868569793 22:45:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8940859713 2.3430047699 22:45:12 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8345652819 2.3254790938 22:45:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8846921940 2.2950964254 22:46:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8379600133 2.3005857410 22:46:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8662604006 2.3017529830 22:48:41 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8297568393 2.3150066277 22:48:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8642561706 2.2993059886 22:51:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8274428277 2.3471233946 22:52:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8569778983 2.4097383885 22:53:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8523313731 2.3143033473 23:00:08 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8572843577 2.3850484229 23:03:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8674791917 2.4043513785 23:04:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8752477604 2.2974073402 23:08:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8829337395 2.2887347719 23:08:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8761864009 2.3707682113 23:09:04 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8931071220 2.3728159985 23:11:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8776783717 2.2946198539 23:11:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8947334446 2.3259660165 23:13:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8747383796 2.3129399598 23:13:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8772514046 2.3546971836 23:14:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8697943636 2.3368720124 23:20:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8767847954 2.3080987307 23:20:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8499935722 2.2930171021 23:25:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8935354908 2.3146715395 23:27:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8420505575 2.3381475721 23:31:26 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8599404448 2.3750667198 23:38:15 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8651147371 2.2869281784 23:39:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8460386004 2.3710011081 23:40:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8358860855 2.3720079643 23:40:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8271025093 2.3721107228 23:45:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8656394475 2.3718140113 23:47:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8628930583 2.3576222958 23:47:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8700270769 2.3518410346 23:53:13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
