 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1939 48.8263587001 2.3443409887 19:49:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1940 48.8548828831 2.3356642929 19:49:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
1941 48.8413702712 2.2608768418 19:49:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1942 48.8728490205 2.3349200931 19:50:00 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1943 48.8532911508 2.3379256385 19:50:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1944 48.8606441724 2.3621644007 19:50:07 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1945 48.8926820565 2.3736434428 19:50:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1946 48.8398391123 2.2615318102 19:50:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1947 48.8856908124 2.3469960106 19:50:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1948 48.8816021656 2.3391203230 19:50:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1949 48.8433496031 2.3127183387 19:50:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1950 48.8542385147 2.2708412260 19:50:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1951 48.8585555315 2.4005229107 19:50:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1952 48.8653104580 2.3513850610 19:50:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1953 48.8886465257 2.3417947170 19:50:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1954 48.8284672405 2.3510600150 19:50:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
1955 48.8691107694 2.3295388848 19:50:49 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
1956 48.8331749622 2.3273537486 19:51:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1957 48.8874237958 2.3924709893 19:51:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1958 48.8346424916 2.3167662567 19:51:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1959 48.8556312502 2.3682885851 19:51:24 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
1960 48.8556242631 2.2781980541 19:51:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1961 48.8682588092 2.3476353251 19:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1962 48.8253541759 2.3535450924 19:51:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1963 48.8389077122 2.4011098117 19:51:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1964 48.8362617319 2.3044516207 19:51:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1965 48.8557765010 2.4020200078 19:52:02 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1966 48.8865056618 2.3273371699 19:52:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1967 48.8799711469 2.3377453520 19:52:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1968 48.8810871018 2.3329841885 19:52:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1969 48.8904731987 2.3613444426 19:52:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1970 48.8417351656 2.4021545824 19:52:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1971 48.8649282858 2.2817268770 19:52:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1972 48.8531046779 2.3808375834 19:52:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1973 48.8369833660 2.3909479579 19:52:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1974 48.8331484405 2.3233602233 19:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1975 48.8870034152 2.3784117253 19:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1976 48.8515088058 2.4005540201 19:53:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1977 48.8598493790 2.3461091396 19:53:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1978 48.8289775159 2.3209906095 19:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1979 48.8617757029 2.2799955143 19:53:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1980 48.8865911352 2.3594130282 19:53:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1981 48.8710985134 2.3700605729 19:53:35 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
1982 48.8606465856 2.2819929356 19:53:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1983 48.8676178035 2.2820079102 19:53:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1984 48.8539759665 2.3801623718 19:53:54 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1985 48.8904913010 2.3225781743 19:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1986 48.8495931130 2.2675680214 19:54:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1987 48.8807780610 2.3381745341 19:54:24 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1988 48.8649294180 2.3074182996 19:54:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1989 48.8554783478 2.2789599457 19:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1990 48.8615484134 2.3992638695 19:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1991 48.8600549792 2.2990515527 19:54:42 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
1992 48.8464308238 2.3953774455 19:54:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1993 48.8809263052 2.3596347547 19:54:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1994 48.8577919794 2.2719315845 19:55:06 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1995 48.8791523255 2.3381285748 19:55:20 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1996 48.8652593088 2.3952577516 19:55:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1997 48.8783033137 2.3407535696 19:55:24 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1998 48.8568851866 2.4091108196 19:55:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1999 48.8656310748 2.3333387433 19:55:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2000 48.8447369081 2.3500738438 19:56:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
2001 48.8490348426 2.4058421855 19:56:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8319587430 2.3236529205 19:56:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2003 48.8616537173 2.3619198651 19:56:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2004 48.8666728974 2.3010196034 19:56:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8239675101 2.3306593130 19:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2006 48.8800088102 2.3929144499 19:57:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2007 48.8878131535 2.3247636167 19:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2008 48.8718606528 2.3762076020 19:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2009 48.8659331685 2.3471555835 19:57:36 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2010 48.8716700171 2.3873539022 19:57:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2011 48.8563291284 2.3878053880 19:57:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2012 48.8411848003 2.3314486738 19:58:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2013 48.8966035436 2.3464982466 19:58:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2014 48.8563341337 2.3782934096 19:58:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2015 48.8509400722 2.3505548724 19:58:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2016 48.8469861112 2.3478504253 19:58:41 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2017 48.8540546806 2.3389556337 19:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2018 48.8458775980 2.3529630852 19:59:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2019 48.8750252544 2.3127089836 19:59:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2020 48.8330018456 2.3195658003 19:59:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2021 48.8727272838 2.3450981162 19:59:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2022 48.8763225997 2.3452645396 19:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2023 48.8371073548 2.2834004310 19:59:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2024 48.8910369558 2.3205816541 19:59:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2025 48.8811441163 2.3951478624 19:59:57 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2026 48.8840030867 2.3334442941 19:59:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2027 48.8424075526 2.2897684290 19:59:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2028 48.8418764506 2.2662516103 20:00:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2029 48.8661719814 2.2913346808 20:00:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
2030 48.8765180167 2.3397517416 20:00:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2031 48.8329158113 2.3534317398 20:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2032 48.8659169018 2.2719972774 20:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2033 48.8370954239 2.3593482543 20:00:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2034 48.8675104338 2.2805333203 20:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2035 48.8580387600 2.3643776778 20:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2036 48.8759318509 2.3320891683 20:00:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2037 48.8431494182 2.4071694643 20:00:49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2038 48.8620397796 2.3658038295 20:00:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
2039 48.8558381990 2.3347132503 20:01:02 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
2040 48.8535944368 2.3824158217 20:01:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2041 48.8772068987 2.3108454767 20:01:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2042 48.8315639496 2.3432228974 20:01:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2043 48.8434575619 2.2557497328 20:01:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2044 48.8782839550 2.3995008256 20:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2045 48.8638595690 2.3465274627 20:01:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2046 48.8612011419 2.3467312326 20:01:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2047 48.8963693257 2.3245885114 20:01:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2048 48.8631005943 2.2769946429 20:01:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2049 48.8427252192 2.3245135221 20:01:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2050 48.8432821037 2.2913374258 20:01:55 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2051 48.8839365903 2.3614762639 20:01:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2052 48.8759371693 2.3011715693 20:01:57 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
2053 48.8755122983 2.3396127890 20:01:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2054 48.8975014801 2.3587070996 20:02:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2055 48.8437941326 2.2799410086 20:02:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2056 48.8475198435 2.3870564231 20:02:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2057 48.8834944772 2.3402815007 20:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2058 48.8428720176 2.3138784226 20:02:19 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
2059 48.8756614673 2.3973509989 20:02:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2060 48.8687389611 2.2828470429 20:02:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2061 48.8563710551 2.3625903005 20:03:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2062 48.8803821152 2.3269521977 20:03:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2063 48.8654293467 2.3929179521 20:03:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2064 48.8856498499 2.3935604786 20:03:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2065 48.8742720446 2.2856725019 20:03:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2066 48.8703160332 2.4074335084 20:03:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2067 48.8630150284 2.3640209396 20:03:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2068 48.8626393672 2.3820413789 20:03:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2069 48.8531905902 2.3870532965 20:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2070 48.8325745336 2.3190069044 20:04:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2071 48.8325442020 2.3145738087 20:04:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2072 48.8687546139 2.3051179363 20:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2073 48.8853782222 2.2927132614 20:04:14 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
2074 48.8728912887 2.3073297102 20:04:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2075 48.8870782928 2.3807807062 20:04:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
2076 48.8235884888 2.3336344583 20:04:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2077 48.8527630247 2.4037998374 20:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2078 48.8419382604 2.2812882014 20:05:25 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2079 48.8928412971 2.3846273613 20:05:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2080 48.8545427054 2.3560719748 20:05:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2081 48.8470538677 2.3409003863 20:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
2082 48.8689431083 2.3713347867 20:05:55 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
2083 48.8512277638 2.2679414178 20:06:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2084 48.8266087562 2.3345697303 20:06:13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
2085 48.8904752501 2.3227308503 20:06:23 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
2086 48.8899710550 2.3175750764 20:06:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2087 48.8687349850 2.2780989414 20:06:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2088 48.8581931387 2.3561344712 20:06:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2089 48.8814139262 2.3923510487 20:06:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2090 48.8814015256 2.3061182751 20:06:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2091 48.8807015918 2.3954463561 20:07:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8653967466 2.2921634139 20:07:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2093 48.8643293334 2.2906231374 20:07:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2094 48.8260371479 2.3284862057 20:07:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2095 48.8800948695 2.3401760047 20:07:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2096 48.8675181063 2.3539224544 20:07:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2097 48.8627212498 2.3356904825 20:07:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2098 48.8582461965 2.3818097619 20:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2099 48.8722812500 2.3040344814 20:07:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2100 48.8664546915 2.3790191631 20:07:55 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
2101 48.8374907757 2.3908475883 20:08:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2102 48.8799146301 2.3375190980 20:08:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2103 48.8490271483 2.2959288590 20:08:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
2104 48.8601386713 2.3500424671 20:08:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2105 48.8938939299 2.3129750427 20:09:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2106 48.8622630461 2.3402090775 20:09:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2107 48.8816643686 2.3942770789 20:09:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8185588880 2.3643464696 20:09:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2109 48.8971439364 2.3173620087 20:09:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
2110 48.8860105111 2.3676742915 20:09:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2111 48.8281597359 2.3426335648 20:10:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2112 48.8784001469 2.3420302818 20:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2113 48.8966311164 2.3428809877 20:10:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2114 48.8463333156 2.3543323659 20:10:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
2115 48.8814112947 2.3488992948 20:10:49 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2116 48.8493733816 2.3803454548 20:10:51 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
2117 48.8583245217 2.3703280542 20:10:59 0 0 6 0 0 1 0 0 0 4 0 0 0 0 0 0 0
2118 48.8398933807 2.3063720200 20:11:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2119 48.8360999256 2.3254373805 20:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2120 48.8957365997 2.3237053435 20:11:16 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2121 48.8807887537 2.3468224356 20:11:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2122 48.8730381545 2.3252261972 20:11:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2123 48.8867361808 2.3003384135 20:11:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2124 48.8971200348 2.3349958654 20:11:38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2125 48.8721295790 2.3904756040 20:11:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2126 48.8513624168 2.3235890936 20:12:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2127 48.8337112706 2.3610538932 20:12:11 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2128 48.8668382223 2.3722876559 20:12:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2129 48.8443219401 2.3023742816 20:12:17 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
2130 48.8685990389 2.3519596659 20:12:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2131 48.8643258176 2.3548792805 20:12:24 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
2132 48.8402323414 2.3869284430 20:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2133 48.8569173654 2.3587246808 20:12:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2134 48.8606449787 2.3706180324 20:13:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2135 48.8715922046 2.3502718892 20:13:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2136 48.8616884097 2.3831149677 20:13:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2137 48.8698428128 2.3333873178 20:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2138 48.8561323904 2.3065298398 20:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2139 48.8508852268 2.2774177485 20:13:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2140 48.8470507635 2.3694434664 20:13:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
2141 48.8611801553 2.2834614423 20:13:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2142 48.8310552784 2.3024143329 20:13:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2143 48.8794203896 2.3994797563 20:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2144 48.8971580943 2.3452609098 20:14:06 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
2145 48.8667597469 2.2873036529 20:14:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2146 48.8457717241 2.3982749832 20:14:28 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
2147 48.8529979959 2.3418367298 20:14:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2148 48.8653293021 2.3749400697 20:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2149 48.8891677342 2.3176932691 20:14:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2150 48.8476510203 2.3291897266 20:14:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2151 48.8518583685 2.3462316549 20:14:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2152 48.8387213218 2.3816363904 20:15:03 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2153 48.8916332047 2.3823472832 20:15:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2154 48.8852291679 2.3145037135 20:15:09 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
2155 48.8550625524 2.3971054787 20:15:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2156 48.8361440795 2.3504507451 20:15:35 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
2157 48.8762334414 2.2943737435 20:15:44 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
2158 48.8393446754 2.3322669967 20:15:48 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
2159 48.8799930427 2.3946050850 20:15:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2160 48.8291382566 2.3744080506 20:15:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2161 48.8797176495 2.2962358443 20:16:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2162 48.8568435382 2.3546988249 20:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2163 48.8481394800 2.3841318921 20:16:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2164 48.8767547920 2.3269800199 20:16:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2165 48.8902732528 2.3027432783 20:16:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2166 48.8545021770 2.3369438431 20:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
2167 48.8426702862 2.3476634154 20:16:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2168 48.8667833333 2.3638281165 20:16:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2169 48.8378102575 2.4045192284 20:16:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2170 48.8888370634 2.3007255879 20:16:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
2171 48.8504378691 2.3379539279 20:17:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2172 48.8601826742 2.3060298534 20:17:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2173 48.8328207208 2.3610485320 20:17:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2174 48.8746317840 2.3879063169 20:17:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2175 48.8641618292 2.3507819435 20:18:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2176 48.8497579411 2.3918976494 20:18:14 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1
2177 48.8672501827 2.4064170694 20:18:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2178 48.8713954124 2.3708638757 20:18:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2179 48.8681091403 2.3982693568 20:18:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2180 48.8371046537 2.3519422615 20:18:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2181 48.8355563216 2.3728920472 20:18:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
