 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8698927901 2.3840774026 20:33:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8251677925 2.3652299127 20:34:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8529783318 2.3647526271 20:34:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
497 48.8845288606 2.3379058047 20:34:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
498 48.8484683996 2.3320372260 20:34:47 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
499 48.8484853964 2.3422866445 20:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
500 48.8573274016 2.3986135963 20:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
501 48.8518712331 2.3340001862 20:35:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
502 48.8701304866 2.3276172427 20:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
503 48.8559672988 2.3077067635 20:35:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
504 48.8811732109 2.3401150015 20:35:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8479809030 2.2872479257 20:35:20 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
506 48.8909502617 2.3486911070 20:35:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8882352909 2.3441026114 20:35:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8287954829 2.3291735204 20:36:17 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
509 48.8778423592 2.3374808610 20:36:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
510 48.8287029272 2.3331977903 20:36:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
511 48.8424171982 2.2608081810 20:36:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8679416451 2.3004325801 20:37:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8653512686 2.2862811401 20:38:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
514 48.8731257282 2.3024429117 20:38:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
515 48.8439058130 2.2865523937 20:39:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
516 48.8663344138 2.3405010401 20:39:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
517 48.8794301052 2.3361998085 20:39:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8543742133 2.3752771647 20:39:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
519 48.8437391956 2.3424756462 20:40:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8281069176 2.3262365755 20:40:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8578596469 2.3968193174 20:40:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8328909880 2.2968245207 20:40:40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8720867226 2.3513657125 20:40:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8681700803 2.3346728244 20:41:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
525 48.8787748484 2.3130693879 20:41:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
526 48.8488435598 2.3244277645 20:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
527 48.8277826977 2.3170087904 20:42:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8659503613 2.3437397417 20:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
529 48.8500014371 2.3406663524 20:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
530 48.8616591778 2.3691543123 20:43:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
531 48.8703169308 2.2968759228 20:43:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
532 48.8572767295 2.3477336243 20:43:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
533 48.8323923645 2.3588868648 20:43:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
534 48.8404140305 2.2602242518 20:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
535 48.8596749033 2.3540789331 20:44:04 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
536 48.8349765682 2.3199750715 20:44:15 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8397791273 2.3943505024 20:44:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
538 48.8932507828 2.3489762377 20:44:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8364295755 2.3598709046 20:44:58 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
540 48.8477903212 2.3002004191 20:45:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
541 48.8884655890 2.3100858135 20:45:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8899792834 2.3474851180 20:45:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
543 48.8601149895 2.2988386182 20:46:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
544 48.8555707095 2.3823730484 20:46:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8651014104 2.3933478992 20:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
546 48.8638185637 2.3380278009 20:46:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8826677856 2.3606847891 20:47:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
548 48.8235833433 2.3259356717 20:48:03 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
549 48.8872035694 2.2999973993 20:48:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
550 48.8604083224 2.3059059040 20:48:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8715257549 2.3349086157 20:48:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8829820294 2.3207681194 20:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
553 48.8793085888 2.3962038447 20:49:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8838186708 2.3040912757 20:49:40 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
555 48.8473297574 2.3134281754 20:49:47 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8812680476 2.3411169736 20:50:00 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
557 48.8788897251 2.3853056446 20:50:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8521181519 2.3442332098 20:51:06 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
559 48.8747306300 2.3324268453 20:51:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8607681783 2.2729061320 20:51:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8734691117 2.3070236353 20:51:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
562 48.8349533182 2.2999708783 20:51:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
563 48.8235612478 2.3663861009 20:52:03 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
564 48.8744762378 2.3001493197 20:52:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8722168379 2.3713063053 20:52:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8240854242 2.3357925426 20:53:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8523588653 2.3646843382 20:53:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8508969801 2.3991625017 20:53:51 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0
569 48.8491951524 2.2583155583 20:54:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8487901696 2.3751383946 20:54:12 0 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0
571 48.8626486417 2.3513802839 20:54:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
572 48.8677068514 2.4074438817 20:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
573 48.8668102430 2.2791868377 20:54:58 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8552800510 2.3946689564 20:55:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
575 48.8249747498 2.3206728311 20:55:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
576 48.8696118135 2.3317487524 20:55:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
577 48.8260800421 2.3405708867 20:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
578 48.8481108327 2.3519109144 20:55:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
579 48.8439151136 2.2931143040 20:56:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8390329313 2.3507720713 20:57:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8673815588 2.2862110370 20:57:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8603278859 2.3113013480 20:58:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8777904147 2.3014083253 20:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
584 48.8810573770 2.3581081668 20:58:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
585 48.8289798542 2.3034320938 20:58:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8749968805 2.3520651354 21:00:06 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
587 48.8403950555 2.2667334920 21:00:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8679552799 2.3181278352 21:00:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
589 48.8832469448 2.3935357654 21:00:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
590 48.8809405498 2.3620336844 21:00:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8486561052 2.4079026378 21:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
592 48.8685994538 2.3963419063 21:01:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
593 48.8721465523 2.3052791474 21:01:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8585450819 2.3241985167 21:02:13 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
595 48.8400740236 2.3331031506 21:02:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8823886191 2.3454336171 21:02:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
597 48.8595276257 2.2757311641 21:02:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
598 48.8631295074 2.3984282709 21:03:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8577279023 2.3097951034 21:03:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
600 48.8709082059 2.3152857776 21:03:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8442161469 2.3061251616 21:03:43 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
602 48.8704140058 2.3996908098 21:04:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8515600207 2.3399706127 21:04:47 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
604 48.8352125042 2.3976602584 21:05:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8272916041 2.3246969615 21:05:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
606 48.8663330566 2.3645356716 21:06:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
607 48.8794479323 2.3650340184 21:06:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8539423026 2.2938581364 21:06:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
609 48.8671128189 2.3965949251 21:07:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8924864162 2.3466355314 21:08:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
611 48.8675126855 2.3575334810 21:08:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8368403858 2.3040933167 21:08:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
613 48.8796244621 2.3193430572 21:08:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8498015712 2.3293129668 21:09:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
615 48.8552112223 2.2784543775 21:09:29 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
616 48.8717703279 2.3138588543 21:09:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
617 48.8283624187 2.3512211841 21:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
618 48.8370326328 2.2974181335 21:11:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8829277670 2.3497156162 21:11:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8451531179 2.2612946343 21:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
621 48.8503911864 2.3491360249 21:12:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8531964074 2.3327686485 21:12:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8867689446 2.3339145006 21:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
624 48.8344424583 2.2886882828 21:12:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
625 48.8654995794 2.3368319086 21:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
626 48.8428640298 2.2577359389 21:13:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
627 48.8314893705 2.3069135446 21:13:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8608323057 2.2855440479 21:14:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8604405738 2.3855640004 21:14:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
630 48.8524584360 2.2690620112 21:14:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8501300617 2.2890828830 21:14:44 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
632 48.8697328657 2.3939047156 21:14:49 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8614126073 2.2732104409 21:15:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
634 48.8713089347 2.3251861597 21:15:33 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
635 48.8491726614 2.3854993447 21:16:06 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8488783783 2.3478942365 21:16:31 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8502566430 2.3506848873 21:16:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
638 48.8423484653 2.3392769529 21:16:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8442563427 2.2876925350 21:17:10 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
640 48.8420493430 2.3037108738 21:17:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8420284613 2.2594200012 21:17:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
642 48.8247012350 2.3720726102 21:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
643 48.8750627254 2.3283942409 21:18:19 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
644 48.8695569858 2.3515357748 21:18:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8322805139 2.3629548261 21:18:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
646 48.8856413283 2.3805349170 21:19:08 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
647 48.8865191036 2.3522603123 21:19:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
648 48.8848422089 2.3347071692 21:20:02 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
649 48.8873722696 2.3472749736 21:20:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8872381100 2.3132609180 21:20:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
651 48.8289554983 2.3078455706 21:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
652 48.8736958127 2.3510915703 21:21:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8898745341 2.3852844316 21:21:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
654 48.8301164172 2.3292953024 21:21:51 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
655 48.8500367708 2.3830178884 21:22:30 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8726046437 2.3366664122 21:22:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8507334375 2.3387868063 21:24:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8534595955 2.3877274125 21:24:09 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8806195730 2.3578750997 21:24:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8746748416 2.3825346312 21:24:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
661 48.8362514398 2.4060852411 21:26:05 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8533418125 2.2682923184 21:26:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
663 48.8715440911 2.3577724563 21:26:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
664 48.8584972891 2.3775655893 21:26:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
665 48.8403854548 2.3596172079 21:26:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
666 48.8581941508 2.2827623686 21:27:05 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
667 48.8786530674 2.3297058627 21:27:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8911475791 2.3487055694 21:28:28 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8701539723 2.2793413136 21:28:38 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8709929587 2.3026427959 21:28:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8293338808 2.3311768310 21:29:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8245456667 2.3511449149 21:29:08 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8704551936 2.2989114155 21:29:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8782912246 2.3862576414 21:30:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
675 48.8447377267 2.3248962604 21:30:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
676 48.8913670337 2.3333621465 21:30:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8643691849 2.3654681278 21:31:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
678 48.8332994378 2.3178607864 21:31:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
679 48.8890892055 2.3839631174 21:32:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
680 48.8437703048 2.3102691745 21:33:10 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8904898736 2.3246767419 21:33:21 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8418391202 2.3391111786 21:33:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8648450933 2.3415058978 21:33:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8371454725 2.3714612226 21:33:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
685 48.8622384657 2.2773015066 21:33:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
686 48.8484183252 2.3659635199 21:33:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
687 48.8854226845 2.2923697552 21:34:09 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
688 48.8740869367 2.3430167675 21:34:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
689 48.8271865574 2.3483504800 21:34:31 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
690 48.8810972949 2.3415028968 21:34:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
691 48.8672048258 2.3596320839 21:35:25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8353496630 2.3266450981 21:35:36 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
693 48.8514533838 2.3459812972 21:36:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8654275798 2.3911523453 21:36:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8750022013 2.3937138384 21:36:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8510144107 2.3972275634 21:37:53 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8645736646 2.3540381422 21:39:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8812443415 2.2982690572 21:39:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
699 48.8847654856 2.3816684553 21:39:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8563634669 2.3780985366 21:40:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8236317239 2.3332364204 21:40:03 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
702 48.8975722086 2.3184812570 21:40:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
703 48.8440017560 2.3457072388 21:40:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8845637870 2.3813039919 21:41:26 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8408603388 2.2553365763 21:41:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8802869292 2.3192125010 21:42:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8493033113 2.3134985877 21:42:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
708 48.8265275851 2.3568787431 21:43:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8639138876 2.2802404815 21:43:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
710 48.8510818239 2.3509242499 21:43:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
711 48.8682743060 2.3709295815 21:44:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8495612831 2.2893299454 21:44:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
713 48.8504236191 2.2766273341 21:44:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8753968605 2.3767798686 21:44:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8592077099 2.3503083825 21:44:59 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
716 48.8250429128 2.3302702278 21:45:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
717 48.8432141221 2.2647670008 21:47:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8307761503 2.3739694941 21:48:10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8716024743 2.3877521981 21:48:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8241391766 2.3538381582 21:48:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
721 48.8512704428 2.3469223816 21:48:56 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8602489683 2.4032282345 21:49:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8365671229 2.2898376429 21:49:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8941279957 2.3319662471 21:50:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8936201560 2.3718785260 21:50:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8395038539 2.2638451505 21:50:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8932992901 2.3617017585 21:51:25 3 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8753548424 2.3921510267 21:51:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8749864602 2.3858009277 21:51:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8738212707 2.3380306106 21:53:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
731 48.8566183049 2.3208134338 21:53:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8328065985 2.3186462953 21:54:06 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8547290597 2.3673476658 21:55:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
734 48.8602506686 2.3025504610 21:55:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8690870728 2.3788593061 21:55:49 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8716007570 2.2911368544 21:56:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
737 48.8489600502 2.3550678378 21:56:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8799923078 2.3497237419 21:57:37 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8217531307 2.3565387269 21:58:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8387724588 2.4081225784 21:58:34 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8375077299 2.4078311749 21:59:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
