 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1228 48.8799034461 2.3380341864 20:14:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8920420629 2.3819823917 20:14:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1230 48.8740638357 2.2997462649 20:14:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1231 48.8583358607 2.2953589910 20:14:59 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
1232 48.8249625041 2.3301800227 20:15:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8516227246 2.2607533987 20:15:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1234 48.8558351366 2.3314960042 20:15:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1235 48.8343385519 2.3538596297 20:15:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1236 48.8833319347 2.3363986736 20:15:33 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
1237 48.8447547517 2.2940247905 20:15:37 0 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 0
1238 48.8798645005 2.3170070117 20:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
1239 48.8905749129 2.3378629984 20:15:40 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240 48.8571091959 2.2832064739 20:15:44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1241 48.8465529464 2.3838442272 20:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1242 48.8629264094 2.3601108388 20:15:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1243 48.8246485450 2.3543511852 20:16:08 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1244 48.8485030587 2.2689959558 20:16:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1245 48.8761282406 2.3438414633 20:16:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1246 48.8726864954 2.4046318996 20:16:13 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1247 48.8471184624 2.3220914467 20:16:18 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1248 48.8847666672 2.3969919136 20:16:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1249 48.8282925960 2.3650983401 20:16:26 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1250 48.8470356868 2.2716113280 20:16:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1251 48.8583860208 2.2794058527 20:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1252 48.8738890663 2.3773804087 20:16:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1253 48.8319009228 2.3673486120 20:16:31 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1254 48.8226043422 2.3535899795 20:16:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255 48.8246267403 2.3726961526 20:16:43 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1256 48.8487843510 2.3424564434 20:16:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1257 48.8606081522 2.3503694895 20:17:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1258 48.8530201595 2.3974358435 20:17:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1259 48.8769072969 2.3088413188 20:17:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1260 48.8397968729 2.3324514036 20:17:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1261 48.8270276066 2.3827422543 20:17:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1262 48.8440655226 2.3291883955 20:17:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263 48.8809303698 2.3898665337 20:17:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1264 48.8298631588 2.3196630497 20:17:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1265 48.8832486867 2.3184760650 20:17:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1266 48.8677941071 2.3481022473 20:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1267 48.8443452974 2.4072480902 20:17:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268 48.8543249216 2.2892822227 20:17:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1269 48.8295544503 2.3071352616 20:17:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1270 48.8493648696 2.3946765604 20:17:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1271 48.8705513393 2.3773183590 20:17:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1272 48.8305115485 2.3260303234 20:17:55 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
1273 48.8313476356 2.3387791226 20:17:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8614357876 2.2740346315 20:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1275 48.8479701770 2.3420573075 20:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1276 48.8310432742 2.3715838811 20:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1277 48.8421536871 2.2935206343 20:18:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1278 48.8719909701 2.3606065412 20:18:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1279 48.8679282536 2.3962883790 20:18:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1280 48.8469621336 2.3937345238 20:18:34 0 0 3 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1281 48.8925131892 2.3331413846 20:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1282 48.8573875940 2.3847307348 20:18:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1283 48.8495612831 2.2893299454 20:18:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8769985971 2.2906943000 20:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1285 48.8604796032 2.3259227772 20:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1286 48.8493515841 2.3289020418 20:18:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1287 48.8668313781 2.3249729439 20:18:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1288 48.8729919549 2.3903463797 20:18:55 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
1289 48.8767896282 2.3900807095 20:18:58 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1290 48.8880951404 2.3223796619 20:19:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1291 48.8545172044 2.3625313480 20:19:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1292 48.8516496188 2.3835901409 20:19:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1293 48.8507558015 2.3857233693 20:19:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8737589089 2.3106534980 20:19:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1295 48.8323559337 2.3161538607 20:19:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1296 48.8576639211 2.3687871670 20:19:42 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1297 48.8513320400 2.2977156378 20:19:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1298 48.8626971690 2.3989282673 20:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1299 48.8286400442 2.3485256720 20:19:54 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1300 48.8661173441 2.2904005679 20:19:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1301 48.8912368125 2.3408228704 20:20:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1302 48.8592409206 2.2845899485 20:20:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8871930409 2.3270083538 20:20:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1304 48.8504708422 2.2908152812 20:20:26 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
1305 48.8295584627 2.3241419254 20:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1306 48.8860793314 2.3173980422 20:20:28 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8719982545 2.3909176446 20:20:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1308 48.8748859226 2.2933901283 20:20:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8308582844 2.3679163330 20:20:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1310 48.8733417295 2.3707498663 20:21:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311 48.8243183997 2.3294141167 20:21:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1312 48.8518960511 2.3903307301 20:21:11 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
1313 48.8524222109 2.3979102802 20:21:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1314 48.8257303474 2.3241008702 20:21:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1315 48.8685365005 2.3688638669 20:21:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8320167137 2.3511876025 20:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1317 48.8430779058 2.3157234129 20:21:38 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1318 48.8567102948 2.3950191436 20:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1319 48.8340885665 2.3281233535 20:21:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1320 48.8574888162 2.3955060427 20:21:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1321 48.8909837173 2.3838119873 20:21:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8464289365 2.3261911235 20:21:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1323 48.8564931626 2.3781685571 20:21:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1324 48.8574468668 2.3588633359 20:22:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325 48.8264076596 2.3304255156 20:22:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326 48.8812343571 2.3717946157 20:22:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1327 48.8357798789 2.3270021367 20:22:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1328 48.8578618123 2.3687331883 20:22:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1329 48.8682222559 2.4048637795 20:22:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1330 48.8991801065 2.3732958457 20:22:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1331 48.8478183657 2.2733728017 20:22:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1332 48.8937959309 2.3615506460 20:22:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1333 48.8610852745 2.2776722356 20:22:43 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1334 48.8691849580 2.3381517967 20:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1335 48.8747572295 2.3259183024 20:22:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1336 48.8811935588 2.3091476008 20:22:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1337 48.8927186266 2.3587759569 20:23:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8283354522 2.3491832518 20:23:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1339 48.8891592529 2.3003729010 20:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1340 48.8418094103 2.2899254158 20:23:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1341 48.8665238961 2.3801488455 20:23:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342 48.8736723897 2.3209543014 20:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1343 48.8749466736 2.3474321618 20:23:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1344 48.8658201493 2.2985842270 20:23:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1345 48.8322978361 2.3456952343 20:23:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
1346 48.8694853050 2.3656038138 20:23:41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1347 48.8550214274 2.3289952590 20:23:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1348 48.8495065355 2.3651942266 20:23:42 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1349 48.8751584813 2.2871070805 20:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1350 48.8444507756 2.3086266820 20:23:50 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
1351 48.8512681246 2.3913856956 20:23:53 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1352 48.8519249949 2.3466604665 20:23:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1353 48.8269962485 2.3477685571 20:24:02 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1354 48.8622385721 2.2804739764 20:24:03 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1355 48.8218848825 2.3583044443 20:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1356 48.8601362126 2.3758947605 20:24:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1357 48.8726046437 2.3366664122 20:24:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1358 48.8550796073 2.3055427823 20:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1359 48.8715493564 2.3141682481 20:25:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1360 48.8540079356 2.3624976165 20:25:02 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1361 48.8817964441 2.3687136763 20:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1362 48.8813356698 2.3626464763 20:25:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1363 48.8752595553 2.2972928931 20:25:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1364 48.8680955223 2.3722134924 20:25:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8398410177 2.3101260567 20:25:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1366 48.8506042069 2.2674228909 20:25:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1367 48.8853374018 2.3474301951 20:25:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1368 48.8649258527 2.3303831034 20:25:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1369 48.8425898501 2.3054090640 20:25:47 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1370 48.8932437893 2.3359879192 20:25:48 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1371 48.8526846202 2.3542865150 20:25:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372 48.8751105206 2.3739326682 20:25:53 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1373 48.8425222344 2.3292198233 20:26:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1374 48.8550682728 2.2706319170 20:26:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1375 48.8513780314 2.3778788029 20:26:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1376 48.8445718755 2.3718501792 20:26:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8511435389 2.3865553884 20:26:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1378 48.8939148953 2.3297655149 20:26:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1379 48.8222642305 2.3617538466 20:26:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1380 48.8653992000 2.2928331129 20:26:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1381 48.8307579013 2.3331125015 20:27:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1382 48.8750510181 2.3391437258 20:27:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1383 48.8191002627 2.3661163392 20:27:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8664949863 2.4061558693 20:27:08 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8325231229 2.3551147520 20:27:18 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
1386 48.8614074929 2.3684382708 20:27:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1387 48.8340549377 2.3260867823 20:27:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8737059832 2.3630110538 20:27:32 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
1389 48.8868490592 2.3216659247 20:27:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1390 48.8768050059 2.3514082628 20:27:35 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1391 48.8793686277 2.3342390377 20:27:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1392 48.8775121501 2.3536495749 20:27:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1393 48.8849635274 2.3157386002 20:27:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1394 48.8477433907 2.3768921312 20:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1395 48.8596816670 2.3046970515 20:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1396 48.8897078068 2.3327234970 20:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1397 48.8742520117 2.3576442918 20:28:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8657173731 2.2726391909 20:28:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1399 48.8737792095 2.3866711594 20:28:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1400 48.8235940346 2.3348890850 20:28:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1401 48.8591206679 2.3659868671 20:28:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1402 48.8912410363 2.3286538165 20:28:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1403 48.8374858189 2.3723358768 20:28:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1404 48.8500438253 2.3533565886 20:28:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8683682208 2.3565279711 20:28:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8351928353 2.3241140431 20:29:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1407 48.8582041116 2.3881546978 20:29:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1408 48.8358709505 2.3514510158 20:29:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1409 48.8602522016 2.2848865331 20:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1410 48.8779255064 2.3264715209 20:29:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1411 48.8700369918 2.3923273484 20:29:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1412 48.8236804354 2.3691787903 20:30:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1413 48.8846836670 2.3496992379 20:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1414 48.8691570206 2.3894487809 20:30:07 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1415 48.8851873460 2.3409687206 20:30:09 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1416 48.8708016119 2.3826173636 20:30:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1417 48.8325794658 2.3993128977 20:30:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1418 48.8531948235 2.2679591557 20:30:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1419 48.8427928658 2.3201775683 20:30:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1420 48.8443768117 2.2845178555 20:30:37 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
1421 48.8655686499 2.3474108530 20:30:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1422 48.8797087343 2.3279293991 20:30:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1423 48.8840822519 2.3457597160 20:30:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1424 48.8568769002 2.4002480518 20:31:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8854032206 2.3104654099 20:31:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1426 48.8546299582 2.3822439268 20:31:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8713064890 2.2888989935 20:31:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1428 48.8397873098 2.2995894709 20:31:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1429 48.8363048645 2.3739602362 20:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1430 48.8668235602 2.2730352277 20:31:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1431 48.8359046951 2.3510073532 20:31:12 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
1432 48.8775244839 2.3044825624 20:31:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1433 48.8839538484 2.3311331258 20:31:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1434 48.8407337704 2.3546498969 20:31:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8870359432 2.3340963412 20:31:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1436 48.8723681595 2.3488055626 20:31:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1437 48.8662730539 2.3845322065 20:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1438 48.8738184691 2.3446589033 20:31:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8813269452 2.3948035463 20:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1440 48.8462365494 2.3300579399 20:31:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1441 48.8680073088 2.3848439082 20:31:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1442 48.8870509031 2.3058317937 20:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1443 48.8546721147 2.3685004789 20:32:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8557753637 2.3603032978 20:32:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1445 48.8493484921 2.2902787409 20:32:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8480872038 2.3075246459 20:32:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1447 48.8448321473 2.2908653129 20:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1448 48.8235555878 2.3583626598 20:32:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1449 48.8841635368 2.3402973767 20:32:29 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
1450 48.8403852465 2.3023969375 20:32:34 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
1451 48.8772721070 2.3640561695 20:32:42 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8302923486 2.3130861953 20:32:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453 48.8562406027 2.2843090987 20:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1454 48.8823256278 2.3315014435 20:33:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1455 48.8958324202 2.3832249075 20:33:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1456 48.8664145758 2.4054968675 20:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1457 48.8279947051 2.2991953042 20:33:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8642502819 2.3833775307 20:33:14 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
1459 48.8663868750 2.3427337590 20:33:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1460 48.8873894200 2.3108082927 20:33:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461 48.8796305757 2.3669434321 20:33:28 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1462 48.8428185215 2.3305142501 20:33:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1463 48.8555360964 2.3237581001 20:33:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1464 48.8661258552 2.2819034430 20:33:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1465 48.8488360399 2.4028662212 20:33:48 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1466 48.8876054228 2.3563724840 20:33:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8660986334 2.3411772213 20:33:51 0 0 6 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1468 48.8411411262 2.3290436230 20:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1469 48.8798195273 2.3582876183 20:33:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1470 48.8420284613 2.2594200012 20:34:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
