 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8777747612 2.2883845841 18:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
495 48.8724342495 2.4065118938 18:22:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
496 48.8236933862 2.3295648124 18:22:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
497 48.8394036647 2.2518102918 18:22:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8445442738 2.3799071596 18:23:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
499 48.8769864341 2.3132103627 18:23:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
500 48.8768770521 2.3301655414 18:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
501 48.8494733451 2.2861312991 18:24:17 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
502 48.8679578630 2.2993753622 18:24:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8307451209 2.3406873832 18:24:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
504 48.8482919628 2.2669370339 18:24:42 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
505 48.8724660597 2.3114345247 18:24:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
506 48.8564206008 2.3827406942 18:24:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
507 48.8699576208 2.3081570341 18:24:58 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
508 48.8685841044 2.4018905216 18:25:18 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1
509 48.8725035213 2.3894449887 18:26:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
510 48.8546257919 2.2776641562 18:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
511 48.8522365460 2.3445510227 18:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
512 48.8405358480 2.2602270205 18:26:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
513 48.8361739990 2.2844704199 18:26:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
514 48.8920422091 2.3490766765 18:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
515 48.8616692824 2.3654339665 18:27:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
516 48.8514176774 2.2736926829 18:27:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
517 48.8758203839 2.3883606821 18:27:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
518 48.8686827753 2.3304639428 18:27:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
519 48.8769827653 2.3089952975 18:28:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
520 48.8419307222 2.2638354811 18:28:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
521 48.8834613814 2.3722389218 18:28:40 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
522 48.8549486530 2.3307960985 18:28:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8492936319 2.3988262345 18:29:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
524 48.8677211333 2.3535794239 18:29:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
525 48.8602888501 2.3560503390 18:29:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8690890082 2.3986348419 18:29:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8273718519 2.3324464108 18:29:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
528 48.8824146631 2.3088697800 18:30:07 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
529 48.8265498431 2.3116574992 18:30:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
530 48.8334800968 2.3307012413 18:30:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
531 48.8908836611 2.3309138341 18:30:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
532 48.8433003554 2.4081484656 18:31:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
533 48.8870965723 2.3477990239 18:31:43 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8513276066 2.3561948285 18:31:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
535 48.8708165073 2.3605665185 18:31:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
536 48.8769705048 2.3991820381 18:32:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
537 48.8677539146 2.3517870591 18:32:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8478199937 2.3888341853 18:32:19 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
539 48.8342945293 2.3161201658 18:32:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
540 48.8797279597 2.3904553462 18:32:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8349028333 2.3237450894 18:33:02 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
542 48.8925115249 2.3182920591 18:33:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
543 48.8765222600 2.4036634672 18:33:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8740692284 2.3931044834 18:33:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
545 48.8532048654 2.3097624863 18:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
546 48.8260007659 2.3309718888 18:33:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
547 48.8774107409 2.2920676582 18:33:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8504791540 2.3165425972 18:34:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
549 48.8263555542 2.3436342088 18:34:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
550 48.8325332811 2.3191648756 18:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
551 48.8807096363 2.3390430436 18:35:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
552 48.8506947707 2.3341996404 18:35:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
553 48.8233017733 2.3441685564 18:35:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8658778326 2.3986662215 18:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
555 48.8276923266 2.3254839939 18:36:36 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
556 48.8549291114 2.3758282217 18:36:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
557 48.8713162178 2.3016721606 18:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
558 48.8433108792 2.3737091606 18:37:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8322514050 2.2898377137 18:37:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
560 48.8627488565 2.3724396453 18:37:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
561 48.8817583335 2.2868271989 18:37:24 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
562 48.8563976341 2.3005771407 18:37:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
563 48.8302415497 2.3153029433 18:37:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
564 48.8560795568 2.2752731299 18:37:53 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8403461816 2.3250628022 18:38:48 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
566 48.8485487436 2.3646237487 18:38:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
567 48.8902565386 2.3342258996 18:38:50 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8937508274 2.3839742842 18:39:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
569 48.8385261683 2.3596197140 18:39:26 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8883529461 2.3440443300 18:39:58 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
571 48.8467635080 2.3490199097 18:40:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8531061499 2.3449807273 18:40:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
573 48.8915293687 2.3632198293 18:40:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
574 48.8517445709 2.3153044414 18:41:25 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
575 48.8366650330 2.2954775743 18:41:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
576 48.8444847795 2.3808147720 18:42:48 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
577 48.8517454627 2.3674190092 18:42:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
578 48.8411751070 2.4019485909 18:42:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
579 48.8580020473 2.3692014343 18:42:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
580 48.8445386296 2.4095001359 18:43:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
581 48.8907818949 2.3394587220 18:43:22 2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
582 48.8608631857 2.3881362103 18:43:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
583 48.8558774711 2.4118633619 18:43:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
584 48.8384509524 2.3486437275 18:44:07 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
585 48.8769357154 2.3336119365 18:44:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
586 48.8705807117 2.3754349653 18:44:09 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8596259686 2.3801108354 18:44:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8479711680 2.3407876363 18:44:47 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8603301123 2.2725178675 18:44:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8753666653 2.3873578762 18:45:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
591 48.8535647780 2.3075645050 18:45:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
592 48.8861417044 2.3153006710 18:45:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
593 48.8976945830 2.3407348320 18:45:29 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
594 48.8853782222 2.2927132614 18:45:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8740016055 2.2880195128 18:45:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
596 48.8217967201 2.3518980374 18:45:44 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8299788742 2.3159089573 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
598 48.8590104798 2.3203977106 18:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
599 48.8542936483 2.3995567936 18:47:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
600 48.8299608980 2.3144152257 18:47:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
601 48.8745274828 2.2829457443 18:47:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8586215326 2.3773653211 18:47:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
603 48.8839691634 2.3388138800 18:47:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8689006436 2.3777562174 18:48:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
605 48.8580378479 2.2980199311 18:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
606 48.8649369470 2.3541973477 18:48:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
607 48.8822452990 2.3678406514 18:49:21 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8549545316 2.3197526311 18:49:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
609 48.8768357016 2.3012380951 18:49:38 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8859517747 2.3122051455 18:49:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
611 48.8860722615 2.3377232165 18:49:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
612 48.8489946723 2.2657384273 18:50:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
613 48.8539903672 2.2918670313 18:50:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8780238535 2.3146551623 18:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
615 48.8462636799 2.2612151845 18:51:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8615349971 2.3565947177 18:51:39 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
617 48.8612213396 2.3033571872 18:51:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8580236217 2.3288908040 18:51:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
619 48.8698862130 2.3605389365 18:51:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
620 48.8414598474 2.3075981084 18:52:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8459243563 2.3446955153 18:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
622 48.8563858344 2.3859165148 18:52:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8768491708 2.4001500754 18:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
624 48.8849390106 2.3541258439 18:53:05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
625 48.8449123397 2.3837936873 18:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
626 48.8533844696 2.2628624360 18:54:22 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
627 48.8472905829 2.3081771598 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
628 48.8506912991 2.3147520968 18:54:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
629 48.8253477479 2.3458486320 18:54:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
630 48.8481399335 2.3658362001 18:55:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8521681953 2.2657035086 18:55:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8686630530 2.3793722316 18:56:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
633 48.8593629609 2.2653882641 18:56:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8398323406 2.4069258290 18:56:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
635 48.8539636970 2.3886723806 18:56:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8652862509 2.3604991406 18:56:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
637 48.8466296940 2.3236481552 18:57:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
638 48.8623119354 2.3086156925 18:57:32 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
639 48.8466932515 2.3854823358 18:57:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
640 48.8399691158 2.2725436437 18:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
641 48.8760952478 2.3381490519 18:58:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8507091689 2.3781488646 18:58:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
643 48.8736432057 2.3405522823 18:58:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
644 48.8878264495 2.3467730420 18:58:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
645 48.8486209190 2.3472148961 18:59:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
646 48.8321865556 2.3384749437 18:59:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
647 48.8324943590 2.3080995840 18:59:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
648 48.8890126048 2.3536857717 18:59:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
649 48.8734814520 2.3266998980 18:59:53 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
650 48.8499658232 2.3519599668 18:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
651 48.8429492051 2.2759723415 19:00:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
652 48.8688608651 2.2837270218 19:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
653 48.8768581748 2.3774341909 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
654 48.8767940062 2.3532304237 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
655 48.8386622889 2.2917078308 19:00:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
656 48.8684034809 2.3611223562 19:00:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
657 48.8499690712 2.3340539748 19:01:19 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
658 48.8342443733 2.3554237557 19:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
659 48.8777725224 2.3508126135 19:01:33 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8562569055 2.3363487140 19:01:34 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
661 48.8443025497 2.2833519724 19:01:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
662 48.8631135605 2.3728287555 19:01:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
663 48.8802433682 2.3206443366 19:01:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8528033726 2.3634365802 19:02:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
665 48.8637615601 2.2866780087 19:02:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
666 48.8882130010 2.3360594524 19:02:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
667 48.8946922301 2.3500105457 19:02:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8471104619 2.3412640864 19:02:42 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
669 48.8687812073 2.2744620766 19:02:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8539286003 2.4027387725 19:02:53 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8403122945 2.3504694599 19:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
672 48.8668715312 2.3588482030 19:03:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8740641839 2.3589408350 19:03:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
674 48.8651244515 2.3950178054 19:03:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
675 48.8360317020 2.3958649134 19:04:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
676 48.8475149881 2.4014539943 19:04:15 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
677 48.8475274962 2.3481675329 19:04:30 1 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8668217267 2.4082300092 19:04:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
679 48.8874835611 2.3356959254 19:05:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
680 48.8222350341 2.3487203824 19:05:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
681 48.8385346072 2.2932994744 19:05:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
682 48.8475198435 2.3870564231 19:05:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8421923015 2.2908728969 19:05:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
684 48.8731957866 2.3627460520 19:06:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
685 48.8790203995 2.3685215020 19:06:12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
686 48.8952552295 2.3620347944 19:06:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
687 48.8843104368 2.3525952121 19:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
688 48.8663367524 2.3636454126 19:08:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
689 48.8519885214 2.2989221694 19:08:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8796021783 2.2975124740 19:08:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8891007902 2.3783484363 19:08:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
692 48.8993633081 2.3697771611 19:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
693 48.8710436275 2.3612406550 19:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
694 48.8482773523 2.2870482126 19:09:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
695 48.8430037935 2.3868156600 19:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
696 48.8374858189 2.3723358768 19:09:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
697 48.8826861645 2.3168466027 19:10:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
698 48.8758018616 2.3184226134 19:10:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
699 48.8289613658 2.3516739689 19:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
700 48.8775727768 2.3518408181 19:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
701 48.8503113397 2.3011468358 19:10:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8841332834 2.3182335771 19:11:05 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
703 48.8725810491 2.2886192062 19:11:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
704 48.8419485476 2.3339972964 19:11:12 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
705 48.8770476839 2.3271704531 19:11:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
706 48.8352550186 2.4014312000 19:11:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
707 48.8706733177 2.3281205867 19:11:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
708 48.8834202009 2.3857050407 19:11:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8524941050 2.2652912709 19:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
710 48.8691754843 2.3481756765 19:11:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
711 48.8500372829 2.3521933815 19:11:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
712 48.8952450985 2.3403054623 19:11:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
713 48.8950246344 2.3287362278 19:11:58 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
714 48.8817599551 2.3631192199 19:12:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
715 48.8715581088 2.3594067317 19:12:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
716 48.8736847265 2.3007622006 19:12:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8231983051 2.3736238277 19:12:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
718 48.8869911336 2.3275397975 19:13:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8790209739 2.3484197748 19:13:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
720 48.8913258179 2.3241311607 19:13:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
721 48.8873831712 2.3352300994 19:13:31 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
722 48.8270717241 2.3675696109 19:13:53 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
723 48.8424367590 2.3071847408 19:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
724 48.8690659408 2.3496874675 19:14:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
725 48.8452671941 2.4041600926 19:14:58 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
726 48.8685755609 2.3714991881 19:15:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
727 48.8245727526 2.3763001074 19:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
728 48.8410133340 2.3161254389 19:15:49 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
729 48.8527058522 2.2664849645 19:15:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8638254661 2.2777410853 19:16:09 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8446888669 2.3507506240 19:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
732 48.8401292848 2.2642457372 19:16:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
733 48.8384289156 2.4041525952 19:16:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8676354410 2.2920563395 19:16:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
735 48.8842753051 2.3141709678 19:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
736 48.8665376984 2.3289359240 19:16:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
737 48.8375007183 2.4018501108 19:16:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
738 48.8804987403 2.3180311364 19:16:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8582317107 2.3862109637 19:17:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8942362720 2.3820385488 19:17:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
741 48.8660479167 2.4074373750 19:17:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
