 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8609853942 2.3611424487 17:36:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
495 48.8323481910 2.3152655463 17:36:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
496 48.8598049341 2.4048151582 17:36:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
497 48.8901026026 2.3016509993 17:37:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8702228034 2.3493751965 17:37:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
499 48.8244718290 2.3392476588 17:37:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
500 48.8616095533 2.2780923841 17:37:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
501 48.8246180286 2.3201215912 17:37:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
502 48.8895664381 2.3280866374 17:37:35 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 1
503 48.8472261705 2.3166393136 17:37:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
504 48.8825071830 2.3279820658 17:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
505 48.8815626057 2.3652462127 17:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
506 48.8239509250 2.3345884786 17:38:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8294340604 2.3521373782 17:38:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
508 48.8518868948 2.3556521879 17:38:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8823570803 2.3585837725 17:38:54 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8408203736 2.3911898941 17:39:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
511 48.8400878803 2.3969931890 17:39:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8501219099 2.4089267632 17:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
513 48.8942492561 2.3830670425 17:39:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
514 48.8374241712 2.2996795653 17:39:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
515 48.8503890741 2.3864332252 17:39:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8526846202 2.3542865150 17:39:54 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
517 48.8624680832 2.2807074536 17:39:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
518 48.8686895271 2.3585047233 17:40:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
519 48.8780437978 2.3881789869 17:40:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8719964119 2.3894050691 17:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
521 48.8297979250 2.3327779792 17:40:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8446888669 2.3507506240 17:40:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
523 48.8702270407 2.3601852807 17:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
524 48.8311456417 2.3283046323 17:40:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8277235178 2.3172283729 17:40:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8820276929 2.3125255379 17:41:14 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
527 48.8484512434 2.2663816852 17:41:18 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8466366684 2.4059996481 17:41:29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
529 48.8360937404 2.2908423791 17:41:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
530 48.8795983846 2.3966579604 17:41:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
531 48.8311866346 2.3035466874 17:41:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
532 48.8717190380 2.3954625360 17:41:57 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
533 48.8308395767 2.3326392005 17:42:02 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
534 48.8298396129 2.3130640347 17:42:12 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8408939559 2.2983940651 17:42:38 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8784016194 2.3418843970 17:42:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8862973367 2.3248660706 17:42:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8525729659 2.2910286125 17:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
539 48.8773263490 2.3540765400 17:43:13 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
540 48.8712503692 2.2917656515 17:43:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8739859901 2.3474029761 17:43:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
542 48.8499472398 2.4139471638 17:43:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
543 48.8684359223 2.3449066453 17:43:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8907163445 2.3762709636 17:44:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
545 48.8499643818 2.2969979377 17:44:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8708957475 2.2879286174 17:44:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
547 48.8364905124 2.3515354519 17:44:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
548 48.8933526472 2.3846820228 17:45:15 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8743196038 2.3219550053 17:45:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
550 48.8674371147 2.2881347656 17:45:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
551 48.8380328703 2.3215564218 17:45:33 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
552 48.8416124869 2.3250752650 17:45:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8473027277 2.3689210723 17:45:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
554 48.8882929621 2.3597110111 17:45:45 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8843262329 2.3416890046 17:46:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8526980324 2.3671023231 17:46:21 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
557 48.8727709264 2.3252326135 17:46:35 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
558 48.8288808957 2.2991687788 17:46:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
559 48.8928963110 2.3423482088 17:47:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
560 48.8637730732 2.3868783951 17:47:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
561 48.8257702380 2.3130751434 17:47:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8515080274 2.2974770290 17:47:08 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8903737576 2.3224372376 17:47:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
564 48.8343653161 2.3257273765 17:47:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
565 48.8256496720 2.3341386585 17:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
566 48.8740160506 2.3262591550 17:47:37 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8337664647 2.3277685046 17:47:59 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8850297489 2.3924264300 17:49:06 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8188145685 2.3631474464 17:49:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
570 48.8790248509 2.3905143908 17:49:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
571 48.8595932170 2.3476324791 17:49:30 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
572 48.8872875406 2.3284800949 17:49:37 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1
573 48.8773815371 2.2949095553 17:49:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8651637834 2.3498138507 17:50:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
575 48.8280251953 2.3172161044 17:50:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
576 48.8885138622 2.3861928318 17:50:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
577 48.8502510840 2.3392316656 17:51:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
578 48.8472359075 2.3481580655 17:51:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
579 48.8393437594 2.3605003267 17:51:36 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8653050157 2.3616777323 17:51:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8609604406 2.3104419187 17:51:47 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8899233719 2.3238871157 17:51:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8661899999 2.3099949926 17:51:52 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
584 48.8300532281 2.3501854942 17:52:03 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8650544634 2.3607060784 17:52:08 0 0 6 0 0 1 0 1 0 0 0 0 0 0 0 0 0
586 48.8450718893 2.3551446620 17:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
587 48.8548302685 2.3250729560 17:52:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8576941439 2.3643604263 17:52:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
589 48.8625950628 2.2812265541 17:52:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
590 48.8510612138 2.3785253895 17:52:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
591 48.8483869626 2.3768491663 17:52:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8649977739 2.3586678385 17:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
593 48.8625989183 2.3983442012 17:52:50 2 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
594 48.8456475236 2.3846326563 17:52:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8641929115 2.3679712859 17:53:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
596 48.8785263154 2.3050763047 17:53:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8445261857 2.3490102002 17:53:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
598 48.8258770517 2.3498951436 17:53:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
599 48.8433202978 2.2979941816 17:53:51 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
600 48.8828663272 2.2915083667 17:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
601 48.8816156978 2.3883454643 17:54:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8474423268 2.3737091275 17:54:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8391070508 2.2880313692 17:54:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
604 48.8955651548 2.3398877921 17:55:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
605 48.8497224976 2.2828322927 17:55:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
606 48.8575652913 2.3973363421 17:55:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
607 48.8719955759 2.2969390375 17:55:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
608 48.8854874826 2.3354006198 17:55:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
609 48.8578745966 2.3015704818 17:55:28 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
610 48.8694096712 2.3507960326 17:55:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8891213116 2.3854907526 17:55:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
612 48.8618504554 2.3764897537 17:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
613 48.8623761123 2.3747210095 17:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
614 48.8647831463 2.3832703197 17:55:57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8465286123 2.2725788594 17:56:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
616 48.8344084784 2.3244420221 17:57:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
617 48.8688774227 2.3853239494 17:57:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
618 48.8518976716 2.2770987835 17:57:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8452356278 2.4012875817 17:57:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8644211748 2.3545537947 17:57:40 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
621 48.8539636970 2.3886723806 17:57:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
622 48.8887694140 2.3839206773 17:58:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8600845551 2.3437111432 17:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
624 48.8591861499 2.3670236162 17:58:50 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
625 48.8797239746 2.3942438529 17:58:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8780638711 2.3462966176 17:58:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8683629876 2.3431919889 17:59:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8779059482 2.3469191594 17:59:16 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
629 48.8740335004 2.2994303283 17:59:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8355472844 2.2951940283 17:59:24 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8769332653 2.3347879326 17:59:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
632 48.8708105155 2.3268033597 17:59:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8933838112 2.3525121220 17:59:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
634 48.8229657367 2.3547293446 17:59:43 2 0 3 6 0 0 0 0 0 4 0 0 0 0 0 0 0
635 48.8325617108 2.3196095443 17:59:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
636 48.8734840368 2.3958267123 18:00:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8641412963 2.2782048619 18:00:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8241962389 2.3547913415 18:00:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
639 48.8772857165 2.3354350629 18:00:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8869936542 2.3677004526 18:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
641 48.8657103291 2.2833109493 18:00:40 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8642534740 2.3924952623 18:00:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
643 48.8406145255 2.3514410582 18:00:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8335242747 2.3466594853 18:00:52 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
645 48.8498906786 2.3951971936 18:00:59 0 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
646 48.8464308238 2.3953774455 18:01:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
647 48.8491355149 2.3201292448 18:01:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
648 48.8780387283 2.3184864721 18:02:06 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
649 48.8302623607 2.3744822170 18:02:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8354370366 2.2859485378 18:02:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
651 48.8775130465 2.3906605014 18:02:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
652 48.8512900955 2.3441682940 18:02:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
653 48.8768791731 2.3923053741 18:02:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
654 48.8820330507 2.3060846529 18:02:54 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
655 48.8758423909 2.3226028448 18:02:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
656 48.8796651880 2.3910269471 18:03:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
657 48.8735743358 2.3244954437 18:03:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8532871451 2.3446309156 18:03:23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
659 48.8385095435 2.4048203250 18:03:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8853693356 2.3929324618 18:03:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8766245869 2.3139424751 18:03:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8820962055 2.3117500012 18:03:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
663 48.8325745336 2.3190069044 18:03:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8581824971 2.2768336628 18:04:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8745057825 2.2972405846 18:04:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
666 48.8633545998 2.3472151672 18:04:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8858178023 2.3523971824 18:04:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8447547517 2.2940247905 18:04:55 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
669 48.8499960119 2.2848081830 18:04:59 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
670 48.8355111678 2.2930036067 18:05:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
671 48.8664992629 2.3734605481 18:05:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8682300139 2.2744773143 18:05:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
673 48.8875568726 2.3878364045 18:06:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
674 48.8288715087 2.3516180984 18:06:09 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8687665847 2.3505559809 18:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
676 48.8245018286 2.3274403598 18:06:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8430884699 2.2814923323 18:06:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
678 48.8903820085 2.3592965542 18:07:06 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
679 48.8754041550 2.2983906750 18:07:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
680 48.8766396529 2.3164247029 18:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
681 48.8297758305 2.3216117911 18:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
682 48.8424661252 2.4085916577 18:07:42 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8679089870 2.2784060243 18:07:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
684 48.8783035583 2.2964460294 18:07:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8644258958 2.2821361556 18:08:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
686 48.8547388736 2.3306710767 18:08:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
687 48.8612040840 2.3066267467 18:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
688 48.8725963176 2.3937656262 18:08:28 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
689 48.8813773898 2.3497198276 18:08:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
690 48.8960806213 2.3226586864 18:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
691 48.8285167426 2.3220636737 18:08:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
692 48.8517974960 2.3567549795 18:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
693 48.8372934104 2.3906243815 18:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
694 48.8691709520 2.3291510006 18:09:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
695 48.8886833404 2.3366102551 18:09:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
696 48.8342879139 2.3338381485 18:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
697 48.8684153022 2.3398734180 18:09:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8327562451 2.3245584405 18:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
699 48.8830817043 2.3383507858 18:09:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
700 48.8495061659 2.3892721733 18:09:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
701 48.8822247053 2.3917184165 18:10:05 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
702 48.8937450534 2.3771779097 18:10:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
703 48.8624052743 2.3671620879 18:10:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8502348842 2.3370706837 18:10:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8845685064 2.2941404749 18:10:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
706 48.8565448529 2.4026882747 18:10:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
707 48.8698762099 2.3452590521 18:10:50 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
708 48.8674473026 2.3017014212 18:10:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8858154781 2.3286939864 18:11:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
710 48.8438755498 2.3516885166 18:11:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8731160514 2.3619775474 18:11:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
712 48.8750013635 2.2820326857 18:11:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
713 48.8347649962 2.3088906846 18:11:33 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8599849528 2.3155184380 18:12:04 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
715 48.8609600004 2.3239192829 18:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
716 48.8590583653 2.3078417919 18:12:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8345603046 2.3860413580 18:12:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
718 48.8912135789 2.3224119666 18:12:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
719 48.8525406486 2.4047027684 18:12:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8557527750 2.3681702207 18:12:59 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
721 48.8456501924 2.3768213470 18:13:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
722 48.8665501746 2.3047541492 18:13:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8609157119 2.3782989288 18:13:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
724 48.8647571043 2.2725033519 18:13:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
725 48.8363834709 2.3878206970 18:14:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
726 48.8543828968 2.4002807094 18:14:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8954566624 2.3455273623 18:14:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8507508056 2.4015144354 18:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
729 48.8731298590 2.3252850137 18:15:11 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
730 48.8687901945 2.3578287910 18:15:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
731 48.8315159276 2.3256153594 18:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
732 48.8889462846 2.3279066577 18:15:40 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
733 48.8808740670 2.3935999063 18:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
734 48.8809324133 2.3285485408 18:16:26 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
735 48.8595602972 2.3071034857 18:16:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
736 48.8860354625 2.3583702427 18:16:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8617376677 2.3502301162 18:16:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
738 48.8524679513 2.3546722499 18:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
739 48.8696305361 2.2908727012 18:16:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
740 48.8733404241 2.3548499244 18:16:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
741 48.8767020162 2.3854890348 18:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
