 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8555972888 2.4115538718 17:39:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8646680860 2.3712009566 17:40:20 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
496 48.8532172688 2.3144060337 17:40:36 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
497 48.8512543202 2.3104633551 17:40:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
498 48.8861807969 2.3034297965 17:40:49 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
499 48.8737072879 2.3954155361 17:40:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
500 48.8606393221 2.3867833367 17:40:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8748768868 2.3534712016 17:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
502 48.8486073008 2.3477120517 17:41:13 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8762022670 2.3927705763 17:41:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
504 48.8487038743 2.3770563191 17:41:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
505 48.8401349614 2.3125236167 17:41:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8269819812 2.3578505706 17:42:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8662698916 2.4076874194 17:42:17 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8303089702 2.3277522691 17:42:25 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
509 48.8533608015 2.3238134751 17:42:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8557645034 2.3062806600 17:42:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8546261191 2.4082687083 17:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
512 48.8826964350 2.3759143656 17:42:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
513 48.8561356579 2.3639799175 17:42:57 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
514 48.8488744657 2.3684632621 17:43:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
515 48.8296904581 2.3014916103 17:43:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
516 48.8430755676 2.2760324080 17:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
517 48.8466168288 2.3730679848 17:43:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
518 48.8937610647 2.3490886872 17:43:16 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
519 48.8905295965 2.3218889914 17:43:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
520 48.8710121588 2.3726687048 17:43:22 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
521 48.8484179802 2.3314549115 17:43:31 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8452338154 2.3398988400 17:43:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
523 48.8592036015 2.3090649579 17:44:01 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8643258176 2.3548792805 17:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
525 48.8323874140 2.3546131694 17:44:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
526 48.8247578937 2.3294297931 17:44:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
527 48.8596758602 2.3878876227 17:45:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
528 48.8488656273 2.2734724198 17:45:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
529 48.8367855137 2.3500005628 17:45:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
530 48.8559790174 2.3814218562 17:45:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8357632085 2.3842094289 17:45:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
532 48.8618456396 2.3803221103 17:45:24 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
533 48.8798244372 2.3379052562 17:45:30 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
534 48.8605786590 2.4062227289 17:45:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
535 48.8869451997 2.3198243636 17:45:51 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
536 48.8887190829 2.3236699089 17:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
537 48.8469808847 2.3320866719 17:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
538 48.8468283418 2.2797611071 17:46:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8507309665 2.3953958850 17:46:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
540 48.8824317461 2.3346672210 17:46:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8505864141 2.3798028656 17:46:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
542 48.8811160508 2.2941344921 17:46:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
543 48.8854161924 2.3605670816 17:47:08 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
544 48.8709184665 2.3765624129 17:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
545 48.8654350106 2.3390219031 17:47:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
546 48.8491991302 2.3751973553 17:47:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
547 48.8281291319 2.3245953512 17:47:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
548 48.8897877683 2.3514763652 17:47:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
549 48.8295923659 2.3164661861 17:47:28 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
550 48.8365846234 2.2595790711 17:47:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
551 48.8810913167 2.3741078052 17:47:56 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
552 48.8795814823 2.3505510192 17:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
553 48.8659274254 2.2751543330 17:48:06 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
554 48.8625050318 2.3751501608 17:48:16 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
555 48.8351812215 2.2950107870 17:48:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
556 48.8705213385 2.3512768574 17:49:10 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
557 48.8549758024 2.4055623819 17:49:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
558 48.8697968646 2.3108166845 17:49:39 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
559 48.8260007659 2.3309718888 17:49:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8626266017 2.3537915653 17:49:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
561 48.8784879587 2.3027009897 17:50:09 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
562 48.8405635626 2.3227703104 17:50:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
563 48.8541990172 2.3388295034 17:50:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8282945485 2.3257197476 17:50:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
565 48.8421578206 2.3346238628 17:50:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8864973538 2.3593934167 17:50:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
567 48.8710565141 2.3627688158 17:50:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8405445616 2.2839548174 17:50:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
569 48.8416536686 2.4041390852 17:50:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8248257101 2.3196491269 17:51:01 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
571 48.8464944171 2.3056990702 17:51:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
572 48.8646156572 2.3000875716 17:51:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
573 48.8660224800 2.3977530154 17:51:59 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8710028840 2.3279995830 17:52:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
575 48.8941272051 2.3463418033 17:52:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
576 48.8663548280 2.3031537225 17:52:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8862992996 2.3545807575 17:52:18 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
578 48.8855967560 2.3199592820 17:52:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8539459419 2.3419765450 17:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
580 48.8400679096 2.3900837303 17:52:42 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8443106732 2.3529757709 17:52:45 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8700760560 2.3623195041 17:52:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
583 48.8749188788 2.2873778045 17:53:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
584 48.8560653954 2.2708452028 17:54:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8949881238 2.3803765717 17:54:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
586 48.8819609354 2.3059390607 17:54:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
587 48.8932092791 2.3409034056 17:55:12 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
588 48.8245871182 2.3276928618 17:55:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8872535552 2.3368955174 17:55:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
590 48.8728390330 2.3842230343 17:56:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
591 48.8574584312 2.2770641777 17:56:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
592 48.8222642305 2.3617538466 17:56:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
593 48.8760585424 2.3080334382 17:56:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8407955437 2.2603925323 17:56:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
595 48.8839365903 2.3614762639 17:57:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
596 48.8880823300 2.3324400988 17:57:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
597 48.8575112904 2.3059397695 17:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
598 48.8573248617 2.2749668125 17:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
599 48.8516422026 2.3469214483 17:57:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
600 48.8575338447 2.3706878342 17:58:02 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
601 48.8831538248 2.3230122882 17:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
602 48.8498587373 2.3246436356 17:58:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8643855121 2.3702568882 17:58:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
604 48.8848214810 2.3373891853 17:58:31 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8501011604 2.3291030187 17:58:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
606 48.8816373173 2.3456896787 17:59:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8663682040 2.3747907050 17:59:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
608 48.8428954996 2.3212187839 17:59:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
609 48.8330033314 2.3537725025 17:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
610 48.8549674421 2.3719762658 17:59:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
611 48.8827943429 2.2859866886 18:00:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
612 48.8937450534 2.3771779097 18:00:18 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
613 48.8239204871 2.3493119637 18:00:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8607625499 2.2678041567 18:00:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
615 48.8930161100 2.3358259972 18:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
616 48.8504161305 2.3895680624 18:01:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8479292635 2.3309338039 18:01:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8369788154 2.3002455061 18:01:47 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
619 48.8570250605 2.2813985992 18:01:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8480913263 2.3089215281 18:01:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
621 48.8392905952 2.3590884045 18:01:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
622 48.8572119116 2.3010742677 18:02:07 3 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
623 48.8375522518 2.2802420667 18:02:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
624 48.8450830892 2.2891087798 18:02:25 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8874988476 2.3732621878 18:02:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
626 48.8408936147 2.3690521119 18:02:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8354457331 2.3952608838 18:02:57 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8569323445 2.3091291138 18:02:59 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8855271097 2.3416190000 18:03:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
630 48.8562301735 2.2800806923 18:03:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
631 48.8419929971 2.2786297514 18:03:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8949582049 2.3362869131 18:04:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
633 48.8687052133 2.3026162547 18:04:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8268897647 2.3819388826 18:04:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
635 48.8301164172 2.3292953024 18:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
636 48.8831586945 2.2989242938 18:04:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
637 48.8816416545 2.3466157333 18:05:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8785725378 2.2996502020 18:05:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
639 48.8624575777 2.2709765864 18:05:24 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
640 48.8872653929 2.3547955213 18:05:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
641 48.8211766276 2.3476438878 18:05:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
642 48.8847485085 2.3523477611 18:06:15 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8528255695 2.3461907218 18:06:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
644 48.8494989245 2.3955336314 18:06:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8474633666 2.3256488549 18:06:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
646 48.8855991482 2.3410406980 18:06:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
647 48.8781252175 2.2895011903 18:07:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
648 48.8666932124 2.3016055707 18:07:07 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
649 48.8804103988 2.3411406145 18:07:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
650 48.8586388619 2.4064098925 18:07:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
651 48.8562309123 2.3584028255 18:07:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8318362151 2.3179986392 18:07:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8568172933 2.2778084563 18:07:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
654 48.8290265300 2.3151989745 18:08:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
655 48.8375122984 2.2605421118 18:08:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
656 48.8713922210 2.3632386346 18:08:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8759157481 2.3006186092 18:08:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
658 48.8240644642 2.3209058154 18:08:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
659 48.8473407366 2.4120075124 18:08:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8664604596 2.3325141346 18:08:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
661 48.8678650146 2.3409974911 18:08:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8497413830 2.3446798766 18:09:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8656419122 2.3346700527 18:09:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8854120900 2.3752140132 18:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
665 48.8884856916 2.3779155792 18:09:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
666 48.8727583583 2.3239697969 18:09:22 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
667 48.8599460440 2.2784574348 18:09:24 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
668 48.8334230784 2.3059475103 18:09:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8738428478 2.2977444700 18:09:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8459620625 2.3074781884 18:09:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8636926770 2.3862471967 18:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
672 48.8411292977 2.3039711354 18:10:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8868798549 2.3450292917 18:10:20 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
674 48.8729095536 2.3478125227 18:10:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
675 48.8685323629 2.2965906511 18:10:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
676 48.8758696150 2.2895593371 18:10:53 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
677 48.8374125005 2.3110394797 18:11:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
678 48.8697052413 2.2816592725 18:11:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
679 48.8660740555 2.3637988642 18:11:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8920158000 2.3206525199 18:11:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8528683801 2.2997425777 18:11:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
682 48.8464704420 2.3239770477 18:12:00 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
683 48.8638344956 2.4005634934 18:12:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
684 48.8647275670 2.3930153026 18:12:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8283179802 2.3097922820 18:12:18 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
686 48.8559521778 2.3859758069 18:12:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8405986678 2.3496430476 18:12:39 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8545930098 2.3992428339 18:12:49 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
689 48.8448009692 2.3424647411 18:12:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
690 48.8388552667 2.3035350622 18:13:08 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
691 48.8841046416 2.2922719962 18:13:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
692 48.8569100937 2.3783868737 18:13:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
693 48.8799687474 2.2908154593 18:13:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8378946118 2.3903560415 18:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
695 48.8616657723 2.3804943951 18:13:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
696 48.8905150947 2.3417637081 18:13:24 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
697 48.8698070250 2.3781471849 18:13:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8598437488 2.3471316624 18:13:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8731938908 2.3530646471 18:13:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
700 48.8403706008 2.3986868023 18:14:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
701 48.8817565505 2.2950616344 18:14:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8431806263 2.2988094205 18:14:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
703 48.8373579764 2.2623440963 18:15:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
704 48.8515366003 2.3783715036 18:15:08 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
705 48.8352526219 2.2888553247 18:15:10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8898190525 2.3503582221 18:15:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
707 48.8942462104 2.3460816982 18:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
708 48.8716700171 2.3873539022 18:15:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
709 48.8700234722 2.3003616363 18:15:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
710 48.8717237054 2.3945324460 18:15:21 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
711 48.8915151570 2.3370467928 18:15:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
712 48.8338905191 2.3202608784 18:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
713 48.8682419473 2.2784826505 18:15:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8603254312 2.2957226863 18:15:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
715 48.8623271182 2.3728260494 18:15:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8751488825 2.3925161155 18:15:54 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
717 48.8716816043 2.3893032179 18:16:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
718 48.8919249815 2.3408472533 18:16:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8687855789 2.4064889652 18:16:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8694063458 2.3505658333 18:16:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
721 48.8525423347 2.3444316413 18:16:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8684368863 2.3165683371 18:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
723 48.8868737512 2.3455804510 18:16:48 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8692384944 2.3562687785 18:16:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
725 48.8601656243 2.3479873693 18:16:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
726 48.8909117690 2.3484640049 18:16:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8411295947 2.3010132323 18:17:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
728 48.8620530618 2.3795051488 18:17:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
729 48.8225726746 2.3444761019 18:17:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
730 48.8465872818 2.3138371010 18:17:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
731 48.8626043406 2.3532753673 18:17:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
732 48.8224094407 2.3528683327 18:17:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8828312711 2.3369579360 18:17:23 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
734 48.8217275638 2.3273838030 18:17:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
735 48.8298297841 2.3336470854 18:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
736 48.8590786685 2.2821186102 18:17:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8729714668 2.4044186764 18:17:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8669355516 2.2843695386 18:18:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
739 48.8331023441 2.3188842677 18:18:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
740 48.8801316711 2.3197044412 18:18:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
741 48.8891677342 2.3176932691 18:18:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
