 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1228 48.8808961673 2.3516856358 20:07:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1229 48.8718319914 2.3235925718 20:07:32 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1230 48.8316606661 2.3669379841 20:07:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1231 48.8886792805 2.3072600955 20:07:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
1232 48.8761676200 2.3226614302 20:07:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1233 48.8943684038 2.3142268337 20:07:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1234 48.8641044519 2.3577280510 20:07:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1235 48.8679659102 2.3510259616 20:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1236 48.8639764664 2.3356709445 20:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1237 48.8401077763 2.3884266267 20:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1238 48.8592951386 2.4035134585 20:07:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1239 48.8240679611 2.3307138184 20:07:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1240 48.8863311144 2.2916108385 20:07:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1241 48.8584681245 2.2837807376 20:08:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1242 48.8502760156 2.3347921163 20:08:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243 48.8678719728 2.4043448628 20:08:06 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
1244 48.8538946590 2.3464477017 20:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1245 48.8768873034 2.3405916155 20:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1246 48.8394733708 2.2634849063 20:08:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1247 48.8637598288 2.4127296194 20:08:29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1248 48.8549749230 2.3820337456 20:08:33 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
1249 48.8549132619 2.3732234809 20:08:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250 48.8363816856 2.3203634378 20:08:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251 48.8340331151 2.3224142579 20:08:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1252 48.8647615725 2.3364447244 20:08:42 2 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 1
1253 48.8320046378 2.3192525149 20:08:42 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1254 48.8714819816 2.3508445800 20:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1255 48.8512643185 2.3499301326 20:08:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1256 48.8675992854 2.3753989383 20:08:58 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1257 48.8704823373 2.3695423243 20:09:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1258 48.8944373696 2.3529902781 20:09:07 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
1259 48.8733251580 2.3702909611 20:09:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260 48.8288401015 2.2953734183 20:09:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1261 48.8861650086 2.2857859135 20:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1262 48.8584150062 2.3781079188 20:09:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1263 48.8808245840 2.3792622637 20:09:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1264 48.8677678554 2.4005274343 20:09:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1265 48.8634215105 2.3603041258 20:09:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1266 48.8848149159 2.3808737977 20:09:43 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1267 48.8782831954 2.3402957740 20:09:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1268 48.8846441989 2.3400441214 20:09:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1269 48.8514226426 2.2767642166 20:09:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270 48.8242871303 2.3244532089 20:09:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1271 48.8776003325 2.3448040334 20:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1272 48.8699677285 2.3524671155 20:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1273 48.8782257856 2.2920804475 20:10:25 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8728744171 2.3162824766 20:10:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1275 48.8610809981 2.3036354315 20:10:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1276 48.8503314560 2.2599231364 20:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1277 48.8653257408 2.3096396898 20:11:11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1278 48.8774168301 2.4037126157 20:11:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1279 48.8863466248 2.3071975089 20:11:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1280 48.8743878234 2.3066192686 20:11:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1281 48.8863120077 2.3116252965 20:11:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1282 48.8660490598 2.3647051081 20:11:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1283 48.8414702296 2.3410644604 20:12:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8703631992 2.3816702192 20:12:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1285 48.8773015930 2.3430222554 20:12:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1286 48.8732107707 2.3241813129 20:12:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1287 48.8857707528 2.2895926959 20:12:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8661119760 2.3358142303 20:12:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1289 48.8646596222 2.2953729856 20:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1290 48.8582632431 2.3875461147 20:12:33 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1291 48.8460582320 2.3196314516 20:12:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1292 48.8827885157 2.3716064440 20:12:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1293 48.8279254457 2.3700920007 20:12:55 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1294 48.8603434605 2.2699831330 20:12:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1295 48.8559103527 2.4042704125 20:12:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1296 48.8668086348 2.2871858859 20:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1297 48.8926854291 2.3228377531 20:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1298 48.8915468092 2.3258680954 20:13:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1299 48.8270276066 2.3827422543 20:13:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1300 48.8353821310 2.3231366404 20:13:27 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
1301 48.8972126176 2.3377593308 20:13:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1302 48.8830330455 2.3933869918 20:13:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8370132307 2.3986884460 20:13:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304 48.8646344356 2.3696280102 20:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1305 48.8675328360 2.2902361991 20:14:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1306 48.8665724072 2.3890734805 20:14:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1307 48.8495119564 2.2943759056 20:14:23 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1308 48.8925013807 2.3266808051 20:14:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1309 48.8585019601 2.3077131766 20:14:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1310 48.8263411931 2.3296122775 20:14:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1311 48.8506930536 2.3304780530 20:14:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1312 48.8483654639 2.3206285160 20:14:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1313 48.8607278127 2.3816176146 20:14:44 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1314 48.8528056956 2.3303615222 20:14:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1315 48.8705387280 2.3176400549 20:14:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8537909897 2.3900145598 20:15:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8565491878 2.3366580035 20:15:01 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1318 48.8757438076 2.3830705594 20:15:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1319 48.8452598518 2.4065446779 20:15:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1320 48.8652921939 2.3632123955 20:15:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8661354602 2.2815689456 20:15:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8458605259 2.3049694674 20:15:48 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
1323 48.8553451636 2.3882358424 20:15:55 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1324 48.8786614542 2.2934259757 20:15:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1325 48.8548916257 2.3718859277 20:15:58 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1326 48.8603264302 2.3186760893 20:16:02 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1327 48.8250974744 2.3755574371 20:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1328 48.8867436490 2.3366369031 20:16:17 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1329 48.8576430570 2.2854342698 20:16:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1330 48.8652457352 2.3832450148 20:16:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1331 48.8767686580 2.3916461958 20:16:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1332 48.8699578346 2.2863225602 20:16:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1333 48.8572100672 2.3776149245 20:16:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1334 48.8693505873 2.3776053963 20:16:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335 48.8431991581 2.2642417942 20:17:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1336 48.8632790966 2.3606643152 20:17:06 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
1337 48.8809589843 2.3894039450 20:17:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8750571717 2.3390045302 20:17:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1339 48.8692138183 2.3389883863 20:17:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8949048998 2.3449868749 20:17:28 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8464543059 2.2584764334 20:17:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1342 48.8365211888 2.3099145988 20:17:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1343 48.8294097059 2.3539468647 20:17:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1344 48.8767143826 2.2961823539 20:17:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1345 48.8871769961 2.3806681677 20:17:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1346 48.8880951404 2.3223796619 20:17:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1347 48.8353613790 2.3016871334 20:18:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1348 48.8564325294 2.3083931320 20:18:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1349 48.8673943707 2.3615278582 20:18:24 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
1350 48.8342735306 2.2848757221 20:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1351 48.8826233464 2.2941150992 20:18:38 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352 48.8609427852 2.3493465974 20:18:39 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1353 48.8690699632 2.2755901024 20:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1354 48.8757619806 2.3997004947 20:18:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1355 48.8565277007 2.3560237144 20:19:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1356 48.8389077122 2.4011098117 20:19:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1357 48.8711640691 2.3171214068 20:19:09 0 0 6 0 0 1 0 4 0 0 0 0 0 0 0 0 0
1358 48.8338219837 2.3556393996 20:19:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1359 48.8209506754 2.3734105714 20:19:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1360 48.8359847613 2.3923720697 20:19:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1361 48.8458722713 2.2776461957 20:19:13 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8430927134 2.2579151739 20:19:22 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1363 48.8647294435 2.4006474689 20:19:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1364 48.8749146789 2.3954895779 20:19:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1365 48.8846405151 2.3230850532 20:19:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1366 48.8765511524 2.3168192986 20:19:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1367 48.8411214322 2.3116113879 20:19:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1368 48.8771708712 2.3956794231 20:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1369 48.8689253977 2.2756614921 20:19:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1370 48.8968979090 2.3289104993 20:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1371 48.8402552499 2.3905703658 20:20:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1372 48.8271486550 2.3505434252 20:20:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8447360762 2.4026630831 20:20:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1374 48.8668167383 2.2804182575 20:20:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1375 48.8647354857 2.3524717863 20:20:27 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8491484202 2.2843614778 20:20:29 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
1377 48.8496523331 2.3524384415 20:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1378 48.8184399517 2.3640808310 20:20:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8670986410 2.3432272321 20:20:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1380 48.8921148466 2.3519707900 20:20:32 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1381 48.8900082204 2.3262626691 20:20:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1382 48.8800740354 2.3315754559 20:20:46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8401775410 2.2579300238 20:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1384 48.8216919481 2.3333332867 20:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1385 48.8728017241 2.3501648269 20:21:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1386 48.8657987138 2.3581514469 20:21:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1387 48.8287363053 2.3028216615 20:21:24 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8243035614 2.3685441349 20:21:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
1389 48.8691513099 2.3359994798 20:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1390 48.8225816657 2.3455828300 20:21:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1391 48.8409629187 2.2872968878 20:21:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1392 48.8777322496 2.3066332734 20:21:32 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1393 48.8418832922 2.2639436583 20:21:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394 48.8664528666 2.3978979326 20:21:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8517796147 2.3378992278 20:21:55 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1396 48.8969446885 2.3336882752 20:21:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1397 48.8850554971 2.3382861369 20:21:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1398 48.8527771421 2.3832300084 20:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1399 48.8463692558 2.3757032064 20:22:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8400221949 2.3957647172 20:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1401 48.8434513954 2.3494489802 20:22:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1402 48.8681478638 2.3882303936 20:22:15 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1403 48.8749714616 2.2836320514 20:22:15 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
1404 48.8416819107 2.3910864585 20:22:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8871530731 2.3729060213 20:22:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1406 48.8412221978 2.4116063810 20:22:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1407 48.8652485874 2.3688409193 20:22:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1408 48.8335032749 2.3421591329 20:22:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8530633535 2.3087327798 20:22:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1410 48.8498037816 2.3393770117 20:23:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1411 48.8329728657 2.3045355703 20:23:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8606745197 2.3502868592 20:23:22 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8899818168 2.3515930208 20:23:29 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1414 48.8282303843 2.3732573799 20:23:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8497241571 2.2931546661 20:23:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1416 48.8269374419 2.3546825977 20:23:39 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8799804336 2.3303398691 20:23:43 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418 48.8703685140 2.3507312206 20:23:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1419 48.8688855272 2.3471198853 20:23:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1420 48.8742544181 2.3365275072 20:23:57 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1421 48.8844059166 2.3246806758 20:24:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1422 48.8776010023 2.3621122934 20:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1423 48.8805163583 2.3175983756 20:24:11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8641721625 2.3725099825 20:24:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1425 48.8588088861 2.2789414242 20:24:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426 48.8296379835 2.3308809233 20:24:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1427 48.8489410513 2.4101424808 20:24:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1428 48.8849384937 2.3681332456 20:24:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1429 48.8437709891 2.2979726549 20:24:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430 48.8903740256 2.3589182199 20:25:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8362141162 2.3593495208 20:25:10 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1432 48.8901705623 2.3637595631 20:25:10 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1433 48.8287492622 2.3580880903 20:25:16 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8573129605 2.3548626287 20:25:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1435 48.8675290748 2.3899052916 20:25:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8865453864 2.3668236813 20:25:34 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8718291168 2.3615336295 20:25:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1438 48.8580283815 2.2997924787 20:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1439 48.8252549276 2.3658123784 20:25:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1440 48.8919338820 2.3629059062 20:26:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1441 48.8949152971 2.3481220229 20:26:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1442 48.8794869207 2.3039175347 20:26:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1443 48.8365135294 2.4027588488 20:26:26 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
1444 48.8293338808 2.3311768310 20:26:29 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8371420610 2.3500575591 20:26:33 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
1446 48.8692430685 2.3578358781 20:26:34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1447 48.8659566867 2.3660175387 20:26:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8619980105 2.2831164796 20:26:39 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449 48.8259302497 2.3508830718 20:26:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1450 48.8794078799 2.2975864856 20:26:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1451 48.8422762061 2.3977113201 20:26:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1452 48.8846865963 2.3147702685 20:26:51 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
1453 48.8553691990 2.3739009545 20:26:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8540090974 2.3948794741 20:26:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1455 48.8786626034 2.2876586578 20:26:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1456 48.8970906551 2.3600053279 20:27:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457 48.8270693424 2.3307075149 20:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1458 48.8653971224 2.3077759887 20:27:14 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1459 48.8501033001 2.2904382250 20:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1460 48.8734991192 2.3429814960 20:27:21 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1461 48.8889422450 2.2982364546 20:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1462 48.8588548979 2.3468267751 20:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1463 48.8793610725 2.3777111374 20:27:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1464 48.8510417090 2.3767789481 20:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1465 48.8624904164 2.3486337593 20:27:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1466 48.8880962046 2.3534687623 20:27:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8864972483 2.3365834915 20:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1468 48.8281230924 2.3457916192 20:27:37 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1469 48.8504715930 2.3344512812 20:27:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1470 48.8719321454 2.3831911668 20:27:50 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
