 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8773623661 2.3631163245 17:26:38 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8290081816 2.3026958647 17:26:40 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
496 48.8575484835 2.3990004555 17:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
497 48.8271923047 2.3456076504 17:26:45 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
498 48.8741025176 2.3296636960 17:26:45 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 1
499 48.8414605412 2.3258747487 17:27:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
500 48.8470830219 2.2983036130 17:27:07 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
501 48.8499900511 2.4143889847 17:27:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8259302497 2.3508830718 17:27:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
503 48.8554867801 2.2841037054 17:27:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
504 48.8646433844 2.3484932560 17:27:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
505 48.8676337717 2.2881863442 17:27:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
506 48.8376041327 2.2973218673 17:27:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
507 48.8662492059 2.2878776280 17:28:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
508 48.8507863114 2.3196245959 17:28:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8696230195 2.4012553009 17:28:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
510 48.8269181757 2.3139985783 17:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
511 48.8942607451 2.3378681210 17:28:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8687012576 2.2757872327 17:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
513 48.8440319651 2.3550008955 17:28:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
514 48.8715062014 2.2867802412 17:29:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
515 48.8804212529 2.2910825540 17:29:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8528052593 2.3341429830 17:29:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8681476351 2.4029337474 17:29:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8508954826 2.2849222491 17:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
519 48.8445643162 2.3198398479 17:29:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8688282986 2.3390275479 17:30:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
521 48.8541780758 2.4023044789 17:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
522 48.8552529379 2.3189123572 17:30:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8914684402 2.3335449661 17:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
524 48.8633761865 2.3538856482 17:31:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
525 48.8680487961 2.3657015153 17:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
526 48.8871734133 2.3142884402 17:31:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8873310033 2.2986902033 17:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
528 48.8435640353 2.2564098796 17:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
529 48.8534197721 2.2912421066 17:32:25 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
530 48.8832863972 2.2999935631 17:32:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8900550103 2.3609645601 17:32:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8769896402 2.3355538916 17:32:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
533 48.8485002715 2.3004251449 17:32:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8837010396 2.3257009196 17:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
535 48.8397968729 2.3324514036 17:33:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8828796979 2.2969994012 17:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
537 48.8704302384 2.4095856454 17:33:01 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
538 48.8547511923 2.2892515873 17:33:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
539 48.8799976747 2.3937315202 17:33:15 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
540 48.8590363382 2.4048807696 17:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
541 48.8855405232 2.3400762348 17:33:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
542 48.8983616591 2.3740110311 17:33:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
543 48.8728471507 2.3026547109 17:33:42 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
544 48.8599121151 2.3150519039 17:33:52 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
545 48.8501011604 2.3291030187 17:34:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
546 48.8705332069 2.3456522275 17:34:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8609877448 2.3164272093 17:34:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
548 48.8432548848 2.3885672000 17:34:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
549 48.8864778809 2.3892279605 17:34:35 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
550 48.8409909978 2.3233107170 17:34:45 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
551 48.8523129331 2.3409055134 17:35:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
552 48.8984817365 2.3828780444 17:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
553 48.8951837426 2.3457392772 17:35:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8844204964 2.3242729068 17:35:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
555 48.8844991464 2.3676661328 17:35:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
556 48.8624381517 2.3656166501 17:35:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8665269679 2.2756137967 17:35:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
558 48.8677268836 2.3461015172 17:36:40 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8854530959 2.3373148866 17:36:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
560 48.8808581612 2.3357942437 17:36:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8788032436 2.3328048090 17:37:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
562 48.8397651724 2.3971184099 17:37:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8482242084 2.3411642087 17:37:19 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
564 48.8848908225 2.3561326325 17:37:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
565 48.8652554074 2.3738624475 17:37:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
566 48.8439359984 2.2811359304 17:37:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8660304610 2.3317635656 17:37:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
568 48.8342540860 2.3071386125 17:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
569 48.8828679731 2.3417754523 17:37:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
570 48.8597086706 2.3357503937 17:38:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
571 48.8364919444 2.3347402136 17:38:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
572 48.8704823373 2.3695423243 17:38:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8325373170 2.3198179223 17:38:19 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
574 48.8800833361 2.3372878704 17:38:30 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
575 48.8871401633 2.2921782689 17:38:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8718199538 2.3123388754 17:39:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
577 48.8553321252 2.2805258935 17:39:07 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8545176074 2.3358403444 17:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
579 48.8835535769 2.2988742077 17:39:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
580 48.8359341051 2.3244267467 17:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
581 48.8577243469 2.3772315242 17:39:28 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
582 48.8296534724 2.3319713788 17:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
583 48.8693432430 2.3508606695 17:39:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8928889041 2.3800145159 17:39:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8431266794 2.3419812126 17:39:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
586 48.8339489761 2.3055538472 17:40:03 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8748385330 2.3927364917 17:40:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
588 48.8817565505 2.2950616344 17:40:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8517426121 2.3395873534 17:40:29 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8334358756 2.3424917455 17:40:48 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
591 48.8890267481 2.3708783502 17:40:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
592 48.8497064567 2.2689142969 17:40:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8548635317 2.2821583647 17:41:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8677989842 2.3969523016 17:41:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
595 48.8576676552 2.3619991760 17:41:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
596 48.8928688672 2.3220578574 17:41:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
597 48.8890246267 2.3977353498 17:41:36 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
598 48.8551058582 2.4107197148 17:41:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8726066523 2.3222142577 17:41:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
600 48.8540885112 2.3368711947 17:42:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
601 48.8659716708 2.3465139633 17:42:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8747210993 2.3799446004 17:42:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
603 48.8864953040 2.3138660065 17:42:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8552866359 2.3413686853 17:42:19 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8456654502 2.2990304510 17:42:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
606 48.8841836197 2.3981060718 17:42:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
607 48.8856714688 2.3247850607 17:42:50 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
608 48.8618610876 2.4130300835 17:42:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
609 48.8577812630 2.3347489906 17:43:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
610 48.8828335779 2.3419244424 17:43:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
611 48.8792176673 2.3713953532 17:43:10 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
612 48.8615106255 2.2786405467 17:43:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
613 48.8834879581 2.3593426871 17:43:22 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8664484587 2.3384946181 17:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
615 48.8817096699 2.2907423400 17:43:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8396181417 2.3875435307 17:44:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
617 48.8314711631 2.3038513270 17:44:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8269774812 2.3668660461 17:44:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8771115288 2.2950802202 17:44:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
620 48.8655596999 2.3519349804 17:44:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8798000007 2.3906832970 17:44:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
622 48.8358031651 2.3839904988 17:44:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
623 48.8941486699 2.3313200253 17:44:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8740056929 2.2932225325 17:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
625 48.8775226723 2.3307440900 17:45:08 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
626 48.8515596461 2.3922120047 17:45:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8612120520 2.3052479831 17:45:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
628 48.8747336042 2.3314528766 17:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
629 48.8364479081 2.2964967611 17:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
630 48.8676410559 2.3839342026 17:45:56 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8301789311 2.3342155193 17:46:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
632 48.8889694450 2.3314663159 17:46:08 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
633 48.8691065324 2.3861952074 17:46:31 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
634 48.8353321065 2.4051403717 17:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
635 48.8844964903 2.3289240939 17:46:57 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8350974643 2.3923739988 17:46:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
637 48.8401155457 2.3405645366 17:47:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
638 48.8885508897 2.3185065860 17:47:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
639 48.8600478447 2.4060133555 17:47:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8468650641 2.2940539938 17:47:15 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
641 48.8854135701 2.2992964148 17:47:27 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8657967129 2.3579866356 17:47:32 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
643 48.8688191176 2.3988325745 17:47:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
644 48.8797988115 2.3951090260 17:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
645 48.8353360996 2.2891932711 17:48:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
646 48.8721546719 2.3496080016 17:48:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
647 48.8285491863 2.3221132705 17:48:16 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8483813467 2.3283633464 17:48:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8537771739 2.3362965671 17:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
650 48.8798029027 2.3917578417 17:48:37 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
651 48.8831123680 2.3551898188 17:48:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
652 48.8382624075 2.3458125504 17:49:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
653 48.8553232874 2.3970562965 17:49:09 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
654 48.8771885573 2.3185104027 17:49:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
655 48.8592377765 2.3452982284 17:49:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8952911734 2.3417335188 17:49:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
657 48.8696838976 2.3365193992 17:49:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8410550360 2.3520354214 17:49:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
659 48.8566245245 2.3643037845 17:49:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
660 48.8766974825 2.3201367738 17:49:35 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
661 48.8466299709 2.2895487576 17:49:38 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
662 48.8411039105 2.3442209281 17:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
663 48.8752325457 2.3231236784 17:49:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
664 48.8644834367 2.3741268365 17:50:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8907294078 2.3263089759 17:50:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
666 48.8424909991 2.3350867891 17:50:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
667 48.8765899536 2.3399010893 17:50:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8881190051 2.3417107717 17:50:59 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8495517988 2.3005574468 17:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
670 48.8535699688 2.3954472929 17:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
671 48.8415920550 2.3917214896 17:51:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
672 48.8682486876 2.2877027523 17:51:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
673 48.8682197794 2.4005869951 17:52:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
674 48.8955866007 2.3228491059 17:52:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
675 48.8596612742 2.3636020003 17:53:07 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
676 48.8660298798 2.2909781476 17:53:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8666602066 2.2768737627 17:53:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
678 48.8843412364 2.2945887583 17:53:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
679 48.8912598811 2.3384797476 17:53:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8300828131 2.3307620947 17:53:45 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8891186321 2.3581559363 17:54:06 0 1 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8273035830 2.3160834624 17:54:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
683 48.8245408402 2.3719299152 17:54:31 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8664102922 2.3371746420 17:54:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
685 48.8740656232 2.3393645913 17:54:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8875006255 2.3746660859 17:54:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8656245692 2.3562184044 17:55:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
688 48.8570407724 2.3022885260 17:55:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
689 48.8291815613 2.3333486447 17:55:13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
690 48.8691247522 2.4077844989 17:55:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
691 48.8862290731 2.3246983069 17:55:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
692 48.8534197703 2.2953444623 17:55:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8295092543 2.3268578452 17:55:42 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8733929184 2.3482177544 17:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
695 48.8901100547 2.3013482577 17:56:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8674075187 2.2774874091 17:56:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8576612201 2.3884503000 17:56:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
698 48.8949658283 2.3372030139 17:56:40 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
699 48.8471258600 2.4058745900 17:56:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
700 48.8511804119 2.3744778437 17:56:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
701 48.8520505897 2.2660682948 17:56:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8480913263 2.3089215281 17:56:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8362231006 2.3949998714 17:56:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
704 48.8249521910 2.3693915861 17:56:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8510197223 2.2725013817 17:57:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
706 48.8720802822 2.2976263722 17:57:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
707 48.8189113166 2.3630901935 17:57:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
708 48.8424350934 2.3539943242 17:57:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
709 48.8195334114 2.3649006066 17:58:12 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
710 48.8938309509 2.3216586573 17:58:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
711 48.8655294311 2.3674474044 17:58:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
712 48.8747362940 2.2803335988 17:58:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
713 48.8480849926 2.3517411411 17:58:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
714 48.8870786023 2.3489465656 17:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
715 48.8373513346 2.4035680805 17:58:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8284114207 2.3490362244 17:58:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
717 48.8664977053 2.3464660556 17:59:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
718 48.8358628733 2.3994539423 17:59:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8533897218 2.3336235979 17:59:22 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8929493971 2.3186153378 17:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
721 48.8396704927 2.3342337615 17:59:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8754626173 2.3312068211 17:59:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
723 48.8895860655 2.3355184358 18:00:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
724 48.8236122928 2.3717609716 18:00:14 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
725 48.8674230578 2.3009404631 18:00:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
726 48.8399441438 2.3329069381 18:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
727 48.8442477330 2.2609241877 18:00:44 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8410709753 2.2982525785 18:00:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8364024688 2.3867794790 18:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
730 48.8683153993 2.3364131142 18:00:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
731 48.8565138396 2.3317598390 18:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
732 48.8476121107 2.2741603085 18:01:50 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8736421832 2.2824716268 18:01:50 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
734 48.8530829425 2.3900030260 18:01:57 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
735 48.8744440582 2.3533450623 18:02:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
736 48.8506684685 2.3792175922 18:02:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8222333808 2.3270796660 18:02:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
738 48.8521109848 2.3427699297 18:02:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
739 48.8770113710 2.3292898769 18:02:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8863611719 2.3104948841 18:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
741 48.8691008993 2.3545169639 18:02:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
