 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8439135219 2.3908449455 22:07:47 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8389285740 2.3040639401 22:07:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8789971581 2.3379314880 22:10:20 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8478998537 2.3796947367 22:13:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8641084218 2.3423255829 22:13:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8462734942 2.2866903628 22:16:11 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8710320483 2.3999696042 22:18:31 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8217964156 2.3311405069 22:19:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8479430029 2.3302071093 22:20:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8295278511 2.3647627532 22:22:33 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8347457474 2.3222889415 22:22:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8778276619 2.3088118797 22:23:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8364898514 2.2933863301 22:24:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8890199355 2.3624668967 22:25:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8644673792 2.2849740547 22:27:21 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8475168355 2.2887060995 22:27:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8793388746 2.3201136954 22:27:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8608003351 2.2773526398 22:33:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8651069087 2.3314214142 22:34:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8244542880 2.3287065807 22:34:34 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8896934665 2.3686110181 22:35:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8697105273 2.3509822048 22:35:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8524785261 2.3411132312 22:37:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8844313979 2.3908254460 22:37:20 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8810745568 2.3284830005 22:38:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8656272279 2.3286698778 22:38:56 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8812616013 2.2973788824 22:39:01 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8320275886 2.3047755840 22:42:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8818727449 2.3869440096 22:45:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8825452657 2.3308845849 22:46:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8439283552 2.3042025875 22:46:23 0 0 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8743188333 2.3393058731 22:49:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8608069957 2.3868968601 22:50:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8466658613 2.3717991593 22:50:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8677826002 2.3557154935 22:51:21 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8323218518 2.3689161387 22:54:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8919464510 2.3480016733 22:55:01 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8798125721 2.3006315876 22:55:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8438782444 2.3424064746 22:57:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8504853583 2.3308558211 22:57:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8563783164 2.4039067386 22:57:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8516535673 2.2886712749 22:58:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8335424378 2.3305855568 22:58:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8552255823 2.3307432008 22:59:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8375389750 2.2863326636 23:00:33 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8343554969 2.2963019376 23:01:24 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8722233749 2.3561750392 23:05:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8667071671 2.2966683309 23:06:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8847531401 2.3251652115 23:08:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8898702861 2.3218333058 23:13:53 0 0 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8401292848 2.2642457372 23:15:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8874336100 2.3237971285 23:16:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8924063954 2.3216926876 23:17:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8603278859 2.3113013480 23:19:21 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8381364572 2.3011829330 23:21:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8598899181 2.3546662861 23:21:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8830333217 2.2990459089 23:23:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8748209155 2.2906606219 23:25:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8822375077 2.3705211728 23:27:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8774683153 2.3826633432 23:27:41 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8473108865 2.2927020078 23:28:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8762922320 2.2961190037 23:32:28 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8699717275 2.3479266776 23:34:58 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8863300888 2.3225367534 23:36:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8506266468 2.3483510007 23:36:25 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8650357013 2.3837014023 23:46:45 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
