 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8768440034 2.3132381481 21:39:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
495 48.8365210867 2.2999973523 21:40:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
496 48.8416967236 2.3151135611 21:40:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
497 48.8277523514 2.3505063508 21:41:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8325698176 2.3032354703 21:41:49 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8687888398 2.3717685867 21:41:56 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
500 48.8371379150 2.3838117452 21:42:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8773871495 2.3164837831 21:42:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
502 48.8318118099 2.3035758933 21:45:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8467440989 2.3954397272 21:45:56 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
504 48.8543298662 2.3940889146 21:46:23 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8844871201 2.3508259057 21:47:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
506 48.8414330494 2.3333433310 21:48:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8436320608 2.2802762121 21:48:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8439500525 2.3163439479 21:48:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
509 48.8777607162 2.2948349560 21:48:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8456166250 2.3455259108 21:48:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8232548154 2.3555118099 21:48:56 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8777676420 2.3781439126 21:51:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
513 48.8687383945 2.3712278010 21:51:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8724561019 2.3828748046 21:52:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
515 48.8361749971 2.3278451624 21:53:10 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8692750751 2.3602370875 21:53:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8377060910 2.3560804968 21:55:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8406462663 2.2571584798 21:56:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8388878156 2.3980710819 21:58:13 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8400291980 2.2849780302 21:58:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8647349566 2.3732678698 21:59:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8469808847 2.3320866719 21:59:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8639551745 2.2765812957 22:00:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8662472328 2.3739794941 22:00:11 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8323127533 2.3705136310 22:01:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8353785059 2.3040879756 22:01:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8506633234 2.3022339432 22:02:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8495209446 2.3433045828 22:02:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8279935096 2.3732757578 22:03:23 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8524891958 2.3802576986 22:05:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8833082125 2.3940187514 22:05:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8470771655 2.3296204534 22:07:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8327404625 2.3074853619 22:07:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8683035048 2.2843351582 22:08:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8693090504 2.3493774498 22:08:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8428885508 2.3137208749 22:09:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8345914621 2.4096834532 22:10:42 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8299637735 2.3790427009 22:12:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8518026919 2.3311451074 22:14:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8312337499 2.3127197805 22:17:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8461832775 2.3522138284 22:18:23 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8370361703 2.2835378134 22:20:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8284722287 2.3163062944 22:23:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8817930152 2.3475374969 22:23:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8811809925 2.3139137198 22:26:04 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8885034913 2.3373193386 22:28:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8240718031 2.3702493302 22:29:33 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8285696487 2.3311320548 22:30:07 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8716532231 2.3005459714 22:30:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8661411478 2.2968812679 22:38:42 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8468715915 2.3703364908 22:39:09 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8882868108 2.3256842629 22:40:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8415284009 2.3263718756 22:41:10 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8501718267 2.3950244117 22:41:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8768495634 2.3210761717 22:42:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8515331477 2.3483026958 22:52:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8616884097 2.3831149677 22:54:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8646451900 2.2950044173 23:07:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8695291120 2.3054060651 23:09:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8822782452 2.3319338090 23:11:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8459130031 2.3315881594 23:11:16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8772031575 2.3766927069 23:14:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8487960247 2.2608518711 23:19:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8791852969 2.3166477176 23:19:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8505923439 2.3907890532 23:20:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8442485781 2.3546907231 23:21:29 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8827876252 2.2996369463 23:22:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8956422851 2.3313096800 23:22:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8652498626 2.3799681168 23:24:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8845307864 2.3377417927 23:29:37 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8876968445 2.3349681407 23:36:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8244681089 2.3278181563 23:37:30 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
