 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1366 48.8587033801 2.4014035726 20:10:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1367 48.8297423387 2.3150312881 20:11:00 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8526933894 2.4079354545 20:11:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1369 48.8448942525 2.2965135550 20:11:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1370 48.8297521499 2.3750398525 20:11:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1371 48.8375595262 2.2905637781 20:11:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1372 48.8384101898 2.3981933228 20:11:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1373 48.8421826772 2.3535158077 20:11:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1374 48.8254014265 2.3455013530 20:11:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1375 48.8455097611 2.4041956679 20:11:30 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
1376 48.8818491632 2.3055682143 20:11:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8341298603 2.3604829502 20:11:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8411007765 2.2653923027 20:11:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1379 48.8515617463 2.4001987265 20:11:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1380 48.8247358503 2.3236268970 20:11:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1381 48.8265621197 2.3096369796 20:11:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1382 48.8657128747 2.2907276213 20:11:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1383 48.8399558181 2.3238905809 20:11:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8738176356 2.3218020047 20:11:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8836775463 2.3123046867 20:12:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1386 48.8543432805 2.3427927007 20:12:05 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1387 48.8647831463 2.3832703197 20:12:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1388 48.8240079784 2.3204961921 20:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1389 48.8868595087 2.3101168328 20:12:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8648912309 2.3734392919 20:12:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1391 48.8677162454 2.3081031125 20:12:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1392 48.8652498626 2.3799681168 20:12:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1393 48.8648291162 2.2864114346 20:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1394 48.8630415778 2.3710186005 20:12:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1395 48.8805260966 2.3163794372 20:12:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1396 48.8862780453 2.3140792847 20:12:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1397 48.8784666965 2.3659577552 20:12:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8808742600 2.3021650886 20:12:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1399 48.8537767232 2.3648348101 20:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1400 48.8681005003 2.3088507889 20:13:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8518323610 2.3798435378 20:13:03 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1402 48.8588191146 2.3311829474 20:13:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403 48.8607854296 2.3637194189 20:13:12 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
1404 48.8750761789 2.3235034907 20:13:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1405 48.8382937602 2.4041120884 20:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1406 48.8852759976 2.3210204424 20:13:38 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
1407 48.8371627182 2.3936130098 20:13:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8544565542 2.4063288745 20:13:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1409 48.8409341978 2.3907131812 20:13:42 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1410 48.8483166051 2.2814570007 20:13:43 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1411 48.8687209740 2.3450319912 20:13:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8261796073 2.3175487537 20:13:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1413 48.8557357890 2.3832815867 20:13:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1414 48.8874259530 2.3077655110 20:13:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1415 48.8321425177 2.3456502433 20:13:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1416 48.8519002395 2.2613746209 20:14:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1417 48.8470585062 2.3174639631 20:14:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1418 48.8390467964 2.3051729307 20:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1419 48.8507581514 2.3006790798 20:14:09 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8652619394 2.3003447235 20:14:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1421 48.8322372757 2.3031759374 20:14:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1422 48.8613493669 2.3096949765 20:14:21 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1423 48.8312245537 2.3877121140 20:14:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8554481792 2.4018258985 20:14:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8675673380 2.4041243475 20:14:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1426 48.8960982914 2.3227232900 20:14:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8472738912 2.4041885929 20:14:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428 48.8709253954 2.3939382796 20:14:47 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1429 48.8676117261 2.3568728162 20:14:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430 48.8635800077 2.3534018881 20:14:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1431 48.8851448336 2.2945506286 20:15:06 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
1432 48.8621753751 2.3399551626 20:15:11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1433 48.8752451905 2.3189342627 20:15:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1434 48.8975014801 2.3587070996 20:15:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8659746073 2.2917854422 20:15:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1436 48.8555873690 2.3632293199 20:15:35 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1437 48.8287817564 2.3027664385 20:15:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1438 48.8671695835 2.3792967380 20:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1439 48.8425377292 2.4105150954 20:16:00 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1440 48.8700264502 2.2969621062 20:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1441 48.8452566044 2.3455922983 20:16:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1442 48.8583342919 2.3301879179 20:16:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8836710797 2.3383530529 20:16:17 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8284320212 2.3152062362 20:16:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8711757090 2.2781671854 20:16:36 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1446 48.8525017308 2.3003152035 20:16:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1447 48.8740236307 2.3411424418 20:16:40 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1448 48.8625228525 2.3989464092 20:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1449 48.8571400622 2.3593582918 20:16:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1450 48.8517428735 2.4040671075 20:16:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1451 48.8835493146 2.3053685647 20:17:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8557240387 2.3593970277 20:17:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1453 48.8896751396 2.3422463181 20:17:32 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
1454 48.8887383748 2.3458709145 20:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1455 48.8732504735 2.3258913306 20:17:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1456 48.8442957539 2.4070330887 20:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1457 48.8726206145 2.3276168694 20:18:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1458 48.8680188415 2.2924323560 20:18:04 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
1459 48.8683862601 2.3659048322 20:18:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1460 48.8903394097 2.3462827784 20:18:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1461 48.8996709187 2.3349138545 20:18:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1462 48.8430779058 2.3157234129 20:18:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1463 48.8562483870 2.2902353568 20:18:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464 48.8720434151 2.3473762862 20:18:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8471787579 2.2846607775 20:18:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1466 48.8696213945 2.3440877531 20:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1467 48.8641523418 2.3577544873 20:18:50 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
1468 48.8604009682 2.3490520428 20:19:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1469 48.8424618913 2.2570892308 20:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1470 48.8876965855 2.3529704381 20:19:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1471 48.8862744793 2.3179782326 20:19:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1472 48.8954429246 2.3227801745 20:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1473 48.8818885053 2.3256027216 20:19:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474 48.8909127996 2.3494062961 20:19:27 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1475 48.8750013635 2.2820326857 20:19:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1476 48.8904672966 2.3332700362 20:19:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8901191087 2.3009911410 20:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1478 48.8703229127 2.3723174045 20:19:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1479 48.8672050632 2.3794557475 20:19:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1480 48.8242906396 2.3541404513 20:19:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1481 48.8605496509 2.2749757399 20:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1482 48.8658650275 2.3516945991 20:19:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8587369898 2.2780442129 20:19:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1484 48.8482727938 2.3131744229 20:20:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1485 48.8529057090 2.3896645284 20:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1486 48.8760748190 2.3712120578 20:20:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1487 48.8370849775 2.3735988014 20:20:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1488 48.8587611395 2.2790216173 20:20:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8692472902 2.4051266607 20:20:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1490 48.8842127817 2.2826571963 20:20:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1491 48.8483366452 2.4110362987 20:20:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1492 48.8435722955 2.2925630937 20:20:32 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
1493 48.8538965120 2.2888626613 20:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1494 48.8946368820 2.3371864957 20:20:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8920564191 2.3174038138 20:20:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8724999336 2.3582315379 20:20:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1497 48.8655341061 2.3479816165 20:20:44 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
1498 48.8854038758 2.3550132098 20:20:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1499 48.8414949662 2.3081814028 20:20:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500 48.8824521378 2.3742652440 20:20:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1501 48.8531912445 2.3352254847 20:21:06 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1502 48.8596101333 2.3901883839 20:21:07 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1503 48.8826975243 2.3798544169 20:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1504 48.8885985228 2.3276330405 20:21:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1505 48.8839491457 2.3165509039 20:21:31 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8578195304 2.3693562861 20:21:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1507 48.8829249937 2.3660043395 20:21:41 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
1508 48.8680703236 2.3850906551 20:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1509 48.8775139607 2.3777865751 20:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1510 48.8715655447 2.2924262330 20:21:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1511 48.8599384804 2.3420569700 20:21:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1512 48.8434638100 2.3257698269 20:21:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1513 48.9011366646 2.3898498682 20:22:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8539903672 2.2918670313 20:22:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1515 48.8744267674 2.3926939856 20:22:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1516 48.8565086627 2.3574912183 20:22:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1517 48.8720361584 2.3509241157 20:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1518 48.8792274941 2.3780091450 20:22:18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1519 48.8696477511 2.3333956066 20:22:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1520 48.8377517175 2.3708731125 20:22:32 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1521 48.8963884289 2.3245286851 20:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1522 48.8718670473 2.3331700883 20:22:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1523 48.8438162538 2.3193466594 20:22:43 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
1524 48.8698772797 2.3691608779 20:22:50 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1525 48.8680997902 2.3876088344 20:23:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1526 48.8260808007 2.3180796138 20:23:30 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1527 48.8636848474 2.2872670736 20:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1528 48.8557713310 2.2810382591 20:23:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1529 48.8907188803 2.3413356168 20:23:41 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8912062442 2.3469338951 20:23:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1531 48.8881508488 2.3458979061 20:23:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1532 48.8295744257 2.3291715996 20:23:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1533 48.8736912097 2.3905429532 20:23:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1534 48.8555918294 2.3742638955 20:23:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1535 48.8558827984 2.3366399228 20:24:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1536 48.8401077763 2.3884266267 20:24:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537 48.8643383582 2.2764487660 20:24:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8237569500 2.3577132452 20:24:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1539 48.8662675391 2.3474143119 20:24:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1540 48.8701517976 2.3357484411 20:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1541 48.8710370913 2.4082556079 20:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1542 48.8351578140 2.4124868415 20:24:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1543 48.8376901664 2.2595920244 20:24:40 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8266001125 2.3377934377 20:24:47 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1545 48.8471852379 2.3441904041 20:24:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1546 48.8756242753 2.2881223881 20:25:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1547 48.8539973487 2.3196652971 20:25:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1548 48.8391175209 2.3974452173 20:25:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1549 48.8932292906 2.3381412235 20:25:20 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1550 48.8846411719 2.3930105681 20:25:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1551 48.8415018643 2.3024185870 20:25:25 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
1552 48.8648937560 2.3964300785 20:25:29 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1553 48.8568854060 2.2862549213 20:25:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1554 48.8749124870 2.3666646283 20:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1555 48.8800619058 2.3157565533 20:25:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1556 48.8572508517 2.3687414397 20:25:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1557 48.8312158910 2.3376683180 20:25:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1558 48.8566874321 2.3319003284 20:26:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1559 48.8796202213 2.3350149787 20:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1560 48.8220268473 2.3461521493 20:26:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1561 48.8597957032 2.2657364924 20:26:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1562 48.8487905371 2.2687351135 20:26:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1563 48.8590455564 2.3806298114 20:26:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1564 48.8705582069 2.3267115863 20:26:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1565 48.8325231229 2.3551147520 20:26:36 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1566 48.8885623919 2.3537452288 20:26:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1567 48.8977077319 2.3244687770 20:26:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1568 48.8463039503 2.3414209812 20:26:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1569 48.8691884468 2.3391232159 20:26:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1570 48.8302113959 2.3023731991 20:27:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1571 48.8737072879 2.3954155361 20:27:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1572 48.8644734561 2.3476283424 20:27:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1573 48.8811626099 2.3883383705 20:27:28 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1574 48.8392237239 2.3489908976 20:27:39 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1575 48.8620779610 2.3991970795 20:27:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576 48.8489603366 2.2961430359 20:27:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8503354989 2.2914616319 20:27:47 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1578 48.8464864530 2.3322921384 20:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1579 48.8904057999 2.3028433004 20:27:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1580 48.8443427965 2.2866529249 20:28:02 0 0 1 6 0 0 0 2 0 0 0 0 0 0 0 0 1
1581 48.8389266366 2.2890706171 20:28:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1582 48.8568435382 2.3546988249 20:28:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1583 48.8311384996 2.3167348261 20:28:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1584 48.8259118992 2.3614400068 20:28:42 0 0 4 3 0 4 0 0 0 0 0 0 0 0 0 0 0
1585 48.8676445499 2.3573194433 20:28:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1586 48.8614620063 2.3666584767 20:28:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1587 48.8439931937 2.3524683648 20:28:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1588 48.8854009731 2.3448658559 20:28:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1589 48.8886246880 2.2993349462 20:29:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1590 48.8492793710 2.3011568720 20:29:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1591 48.8850707171 2.2922315148 20:29:16 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1592 48.8522370702 2.3862581680 20:29:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1593 48.8383395624 2.2874618685 20:29:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1594 48.8567195365 2.2804880956 20:29:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1595 48.8723621894 2.3093301373 20:29:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1596 48.8511217851 2.3085945894 20:29:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1597 48.8718199538 2.3123388754 20:29:38 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1598 48.8482852045 2.3247333032 20:29:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1599 48.8866770459 2.3355982418 20:29:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1600 48.8470877980 2.3211951486 20:29:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1601 48.8371830731 2.3215487848 20:29:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
1602 48.8950370521 2.3360030351 20:30:15 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1603 48.8680980644 2.3814532741 20:30:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1604 48.8687089708 2.4012048144 20:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1605 48.8518800218 2.3417529109 20:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1606 48.8990324395 2.3789599323 20:30:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1607 48.8564684218 2.2858711808 20:30:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1608 48.8769160414 2.3890908395 20:30:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
