 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8817759890 2.2936432627 20:41:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8495006470 2.3784317422 20:42:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8359780375 2.3573383151 20:42:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
745 48.8313470104 2.3717092169 20:42:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
746 48.8834275560 2.2986156508 20:42:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
747 48.8678731631 2.3556274691 20:42:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
748 48.8839246552 2.3393299341 20:43:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8523495821 2.2956513961 20:43:59 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8852766433 2.3235430214 20:44:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
751 48.8783741940 2.3557389484 20:44:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
752 48.8945068699 2.3448985014 20:44:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
753 48.8731204569 2.3386014135 20:44:23 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
754 48.8681391497 2.3752597832 20:44:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8787821367 2.3546684692 20:44:42 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
756 48.8330810934 2.3352456278 20:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
757 48.8332650842 2.3563088400 20:44:56 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
758 48.8337690803 2.3255498395 20:45:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
759 48.8674900571 2.3610147178 20:45:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
760 48.8955052833 2.3387305564 20:45:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8493482312 2.4058109243 20:45:25 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
762 48.8723519163 2.2947602815 20:45:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
763 48.8794995675 2.3340563834 20:45:54 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8394355208 2.2853504505 20:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
765 48.8333428008 2.2913488574 20:46:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
766 48.8612014795 2.2709946498 20:46:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
767 48.8727281253 2.3664430369 20:46:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8563913283 2.3593493151 20:46:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8745549670 2.3814536174 20:47:26 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
770 48.8431866607 2.4092731980 20:47:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
771 48.8685270914 2.3494026785 20:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
772 48.8595203293 2.3504956474 20:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
773 48.8491854141 2.3514211700 20:48:23 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
774 48.8721381148 2.3846643466 20:49:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
775 48.8523059959 2.2657838464 20:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
776 48.8860955040 2.3866039607 20:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
777 48.8872109467 2.3234470004 20:49:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
778 48.8772491234 2.3218542106 20:49:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
779 48.8262508404 2.3323623145 20:49:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8995194093 2.3423567499 20:49:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8657548707 2.3084231840 20:49:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
782 48.8204502103 2.3389727680 20:49:53 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8802955394 2.3208676569 20:50:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8672405561 2.3623443285 20:50:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8523942386 2.3910724807 20:50:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
786 48.8240479583 2.3849358350 20:50:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8411822184 2.3636276706 20:51:11 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
788 48.8859472940 2.3110788196 20:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
789 48.8670780484 2.3312447109 20:51:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8815045868 2.3120289069 20:51:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8689498705 2.3438078421 20:51:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8720295105 2.4051917626 20:51:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
793 48.8503910724 2.3491132422 20:52:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
794 48.8823353841 2.2913908386 20:52:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
795 48.8687211306 2.3920444212 20:52:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8740701003 2.3089858526 20:53:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
797 48.8724689034 2.3760814218 20:53:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8614951113 2.2745248539 20:53:22 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8732526513 2.3600107733 20:53:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
800 48.8672435537 2.3746152416 20:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
801 48.8504506338 2.3476185892 20:54:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8567823871 2.2808917352 20:54:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8399110662 2.3057192445 20:55:10 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
804 48.8806527903 2.3712577063 20:55:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
805 48.8731738262 2.3256735237 20:55:28 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
806 48.8481994145 2.3081309052 20:55:30 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
807 48.8698437232 2.3261900837 20:55:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8867824844 2.3099966152 20:55:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8760107741 2.4010707469 20:56:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
810 48.8491424664 2.3183417885 20:56:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8644363303 2.2894829237 20:56:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
812 48.8675851623 2.3032477862 20:57:11 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8410709334 2.4057858293 20:57:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
814 48.8885704734 2.3378610539 20:57:24 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8756090365 2.3663995873 20:57:33 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8580019056 2.3571621033 20:57:33 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8758693504 2.3416895567 20:57:43 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
818 48.8720040457 2.3984657308 20:58:02 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
819 48.8490348426 2.4058421855 20:58:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8541614219 2.3229895995 20:58:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8802558238 2.3375361724 20:58:55 2 0 0 6 0 6 0 2 0 2 0 0 0 0 0 0 0
822 48.8535491285 2.3607681077 20:58:57 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
823 48.8656572336 2.3993849677 20:59:04 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
824 48.8528493526 2.4113396501 20:59:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
825 48.8787035858 2.3193425250 20:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
826 48.8848748912 2.3174792146 21:00:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8785950067 2.2937125310 21:00:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
828 48.8338913837 2.3551352890 21:01:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
829 48.8556775509 2.3459275338 21:01:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8466447280 2.3732255974 21:01:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8777297697 2.2901374598 21:01:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8912294488 2.3809599874 21:01:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
833 48.8805147635 2.3578225070 21:02:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
834 48.8285528039 2.3208993254 21:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
835 48.8859052297 2.3796174423 21:02:35 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8723170363 2.3915961676 21:03:13 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8879112521 2.3535757225 21:03:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
838 48.8558044523 2.3673657235 21:03:53 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8394491000 2.3901235048 21:04:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8377453630 2.2821632459 21:04:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
841 48.8456626512 2.3101236494 21:04:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8766356519 2.3135105267 21:04:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8595771923 2.3076970465 21:04:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
844 48.8751533427 2.3936770107 21:05:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
845 48.8575598913 2.3359867790 21:05:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
846 48.8939466956 2.3494662438 21:05:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
847 48.8595692786 2.3099621559 21:05:39 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
848 48.8526837911 2.3303854134 21:06:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
849 48.8720061855 2.3364195191 21:06:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8450015068 2.3785221999 21:06:36 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8430969185 2.2884768221 21:06:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8605913656 2.3008299065 21:06:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8375418095 2.2954833547 21:06:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
854 48.8435057265 2.2896316853 21:06:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8394327263 2.2636428230 21:07:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
856 48.8752926131 2.3453977029 21:07:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
857 48.8243375651 2.3293147876 21:08:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
858 48.8953944755 2.3454474284 21:08:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8959583967 2.3285899442 21:08:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
860 48.8463324317 2.3699377364 21:08:44 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8915101937 2.3428719956 21:08:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
862 48.8557277661 2.4050082160 21:08:56 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8587369898 2.2780442129 21:09:14 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8449139420 2.3783088274 21:09:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8665987070 2.3078872069 21:10:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
866 48.8777251275 2.3198114051 21:10:10 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8865004809 2.3115582601 21:10:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
868 48.8660186356 2.2944197766 21:10:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
869 48.8816297305 2.2982816413 21:11:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8818049134 2.3222799296 21:11:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
871 48.8250908368 2.3609327092 21:11:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
872 48.8430182827 2.3632928365 21:12:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8807073702 2.3482948987 21:12:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
874 48.8379370422 2.2818808589 21:12:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8366439838 2.2824431265 21:12:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
876 48.8507391610 2.3386120444 21:13:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
877 48.8271250685 2.3679676785 21:13:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8797711000 2.3929061926 21:13:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8416717454 2.4040149806 21:13:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
880 48.8293521588 2.3156966712 21:14:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8792446661 2.3584696647 21:14:17 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
882 48.8587406019 2.2734598258 21:15:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
883 48.8481347256 2.4040762797 21:15:29 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
884 48.8676424139 2.2972371953 21:15:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8811252775 2.3208306271 21:15:49 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
886 48.8424617194 2.2857382071 21:15:49 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
887 48.8675465498 2.3789125353 21:15:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8464568763 2.3272340767 21:16:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8218056962 2.3345235532 21:16:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8539208394 2.3879948733 21:16:17 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
891 48.8794149762 2.3192285476 21:16:23 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8297001974 2.3512197270 21:16:27 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8667562571 2.3674486598 21:16:36 3 4 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8670491840 2.3009982571 21:16:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8594879915 2.3099549767 21:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
896 48.8747449832 2.3743437242 21:17:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8356751938 2.3927239486 21:17:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8321862324 2.2952803908 21:17:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8422607387 2.2891240027 21:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
900 48.8469086241 2.3097391570 21:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
901 48.8847774023 2.3818251571 21:18:15 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8352763992 2.2911120028 21:19:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8575433005 2.3997920728 21:19:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
904 48.8695526568 2.3448230551 21:19:26 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
905 48.8800401774 2.3441186480 21:19:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8619001558 2.3093952441 21:19:39 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8295596573 2.3694868928 21:19:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8503951785 2.4082458738 21:19:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8321651841 2.3215436124 21:20:27 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
910 48.8423953991 2.3482537135 21:20:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8671875033 2.4095186180 21:20:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
912 48.8538153235 2.3878644856 21:21:01 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
913 48.8829974272 2.3844524956 21:21:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8461413478 2.4078842713 21:21:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8752395121 2.3694771340 21:21:16 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 1
916 48.8750328695 2.3641219041 21:21:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8588147401 2.3514862442 21:21:54 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8495313937 2.3662389007 21:22:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8339976134 2.3205780458 21:22:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8550296165 2.3749504116 21:23:33 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8428640298 2.2577359389 21:23:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
922 48.8334503319 2.2990276170 21:23:57 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8525422917 2.3978079787 21:24:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8670646264 2.3340578149 21:24:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8709796691 2.3947319786 21:24:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
926 48.8638778670 2.3564537637 21:24:33 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8428749724 2.3289016784 21:24:40 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8966338966 2.3138724466 21:24:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
929 48.8911807101 2.3725970616 21:24:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
930 48.8558007912 2.3356820665 21:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
931 48.8881462330 2.3176052164 21:25:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
932 48.8813017596 2.2966967318 21:25:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8270485638 2.3615198472 21:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
934 48.8810227788 2.3411236493 21:25:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
935 48.8718373344 2.3237651019 21:25:38 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8388483177 2.3065831292 21:25:49 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
937 48.8566618424 2.3811781388 21:25:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8666677761 2.4058394627 21:26:22 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
939 48.8802180547 2.3242460996 21:26:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8574789921 2.3958610248 21:26:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8796874689 2.3190122747 21:26:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8663716204 2.4081457523 21:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
943 48.8734486172 2.3789369757 21:28:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8766180769 2.3145979996 21:28:51 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8417801548 2.3141113849 21:28:58 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8634581323 2.3580715064 21:29:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8424298313 2.3537708559 21:30:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
948 48.8297075355 2.3279873267 21:31:03 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8520158559 2.3771644699 21:31:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
950 48.8742510741 2.2839311565 21:32:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8401402055 2.2560926898 21:32:30 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8655120182 2.3921465763 21:32:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8741796126 2.3250420579 21:33:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
954 48.8500883719 2.2907477090 21:33:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
955 48.8886123662 2.3168216172 21:33:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8565842690 2.3717070592 21:34:06 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8744869158 2.4030235947 21:34:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
958 48.8444240052 2.3206240763 21:34:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8416580560 2.2985681333 21:34:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8297629205 2.3514357725 21:34:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8807995729 2.3232127685 21:34:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
962 48.8515394601 2.3632833700 21:35:02 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
963 48.8449662096 2.3251153768 21:36:06 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8842925047 2.2868775486 21:36:14 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
965 48.8487911391 2.3530295598 21:36:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8854634159 2.3377152434 21:37:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8867532489 2.2940145543 21:37:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
968 48.8585677937 2.2983486919 21:37:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8481797436 2.3258057433 21:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
970 48.8674244582 2.3691148403 21:37:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8477040389 2.3273947389 21:37:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8880962046 2.3534687623 21:39:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8443505359 2.3314944137 21:39:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
974 48.8506782102 2.3999522990 21:39:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8795621641 2.3574679378 21:39:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8885024653 2.3466350061 21:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
977 48.8608693542 2.3151807284 21:40:18 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8483507248 2.3412409736 21:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
979 48.8453054422 2.4008663295 21:40:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8480797025 2.3162972269 21:40:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8493923951 2.3993743364 21:41:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8821597510 2.3260522405 21:41:41 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8897949362 2.3596434827 21:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
984 48.8289014573 2.3618344297 21:42:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
985 48.8899705401 2.3634050345 21:42:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
986 48.8954227725 2.3462465619 21:42:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
987 48.8547811613 2.3725088829 21:43:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8814116045 2.3465845737 21:43:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8474998334 2.2746814989 21:43:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
