 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8442360718 2.2842173859 20:36:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8477650192 2.3676925262 20:36:01 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
744 48.8863612623 2.3341150496 20:36:04 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8627951145 2.3382092213 20:36:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8639354639 2.3798061174 20:36:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
747 48.8683606498 2.3031470139 20:36:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8883802743 2.3708583675 20:36:54 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8482673419 2.2644979119 20:36:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
750 48.8702705543 2.2817545174 20:37:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8842720633 2.3774732307 20:37:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
752 48.8703179542 2.3777095574 20:37:41 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8498615685 2.3753149276 20:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
754 48.8888552440 2.3164137708 20:38:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
755 48.8538704889 2.3403182509 20:38:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
756 48.8610635576 2.3087094123 20:38:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8910298902 2.3298520433 20:38:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
758 48.8727682546 2.3788112957 20:38:46 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8399762752 2.3099992295 20:38:48 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
760 48.8496111514 2.3383486666 20:38:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
761 48.8762820366 2.3464244131 20:38:54 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
762 48.8734728531 2.3562880188 20:39:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
763 48.8395002879 2.2579176795 20:39:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8882705026 2.3520161629 20:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
765 48.8849975773 2.3230506862 20:39:49 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
766 48.8296822975 2.3296766848 20:40:10 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8497362976 2.3862118157 20:40:14 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8785888816 2.3137566566 20:40:48 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
769 48.8587369898 2.2780442129 20:40:48 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
770 48.8617138636 2.4042660621 20:41:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8563637592 2.3089381067 20:41:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8881951748 2.3005110033 20:41:16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8855253415 2.3419451637 20:41:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
774 48.8733622214 2.3069105747 20:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
775 48.8857662812 2.3086140178 20:42:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
776 48.8346748034 2.3252836981 20:42:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
777 48.8267131416 2.3667924625 20:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
778 48.8261393807 2.3816969433 20:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
779 48.8784010268 2.3569880280 20:42:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8320630817 2.3197365065 20:42:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8653104580 2.3513850610 20:42:46 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
782 48.8518359758 2.3419474726 20:43:10 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
783 48.8418824371 2.3915214096 20:43:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8818500485 2.3101470573 20:43:26 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
785 48.8745992277 2.3465803716 20:43:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
786 48.8780420073 2.3460090968 20:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
787 48.8391392294 2.4048867120 20:43:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
788 48.8755727712 2.2882646073 20:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
789 48.8389120909 2.2994012818 20:44:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
790 48.8468767642 2.3067260197 20:44:23 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8685102447 2.3943918972 20:44:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8934906936 2.3380386550 20:45:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8737582817 2.3038405562 20:45:27 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8828283601 2.2867982610 20:45:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8482782247 2.2708430169 20:45:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
796 48.8630300267 2.4047165799 20:45:44 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8761966578 2.3275521167 20:46:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8865949623 2.3396798618 20:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
799 48.8631454357 2.3729811357 20:46:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8732577883 2.3782383255 20:46:49 0 0 6 2 0 0 0 0 0 4 0 0 0 0 0 0 1
801 48.8316510826 2.2928553291 20:46:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8863182510 2.3258563800 20:47:01 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8784662196 2.3984488340 20:47:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8416580560 2.2985681333 20:47:20 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8807780610 2.3381745341 20:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
806 48.8493756878 2.3469338860 20:47:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8635973817 2.2785443789 20:47:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
808 48.8245580795 2.3438547270 20:48:00 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
809 48.8648819317 2.3967187313 20:48:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
810 48.8821916667 2.3805504687 20:48:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8558827984 2.3366399228 20:48:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
812 48.8497010285 2.3511694505 20:48:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8397120741 2.2999762199 20:48:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
814 48.8693161264 2.3635140315 20:48:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
815 48.8575271639 2.3291050826 20:49:02 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
816 48.8745966184 2.4030548515 20:49:56 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
817 48.8584599217 2.2991177643 20:50:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
818 48.8246658291 2.3761653208 20:50:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8278818988 2.3648418416 20:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
820 48.8505051865 2.3783472076 20:51:17 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8574986312 2.2780742728 20:51:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8662371981 2.2923896379 20:51:33 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8268897647 2.3819388826 20:51:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
824 48.8294166446 2.3259085504 20:51:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8729214046 2.3025655848 20:51:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8239600384 2.3540903278 20:51:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
827 48.8521131063 2.3634790298 20:52:03 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8429668247 2.3192779807 20:52:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8669194010 2.3719099565 20:52:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
830 48.8420582444 2.3142359458 20:52:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
831 48.8480892485 2.2752520411 20:53:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8761934923 2.3003721975 20:53:07 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8687898434 2.3713407057 20:53:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
834 48.8896934665 2.3686110181 20:53:34 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
835 48.8904752501 2.3227308503 20:53:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
836 48.8347443882 2.3247398409 20:54:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8414516763 2.3306591558 20:54:39 9 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8926368260 2.3261279157 20:54:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
839 48.8365905980 2.3179477553 20:55:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
840 48.8580364117 2.2772660991 20:55:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8906180818 2.3419197995 20:55:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8755004471 2.3471474485 20:56:03 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
843 48.8431090894 2.2826169742 20:56:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8628025445 2.3663248249 20:56:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
845 48.8381967100 2.3459879377 20:57:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
846 48.8786627342 2.3371198472 20:57:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
847 48.8513608684 2.3482657831 20:57:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
848 48.8918464676 2.3485431016 20:57:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8272057820 2.3587083121 20:58:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
850 48.8777120905 2.3374446337 20:58:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
851 48.8577812033 2.3329487275 20:59:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8439712119 2.3889380310 20:59:48 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8453146526 2.4003158181 20:59:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8381351328 2.3567071760 20:59:58 2 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 1
855 48.8584898135 2.3321552596 21:00:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8639849711 2.3551240396 21:00:26 0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8611287700 2.2727138053 21:01:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8677157844 2.3777603047 21:01:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
859 48.8647354857 2.3524717863 21:01:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8848252906 2.3190821132 21:01:45 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8374219374 2.2859549356 21:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
862 48.8717575004 2.3527268101 21:02:17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
863 48.8371170721 2.2888584397 21:02:27 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
864 48.8348987089 2.3480539636 21:03:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
865 48.8710306036 2.3247809271 21:03:07 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
866 48.8417700350 2.3337016623 21:03:17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8627097188 2.2824775698 21:03:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8291163957 2.3568423876 21:04:03 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8753662377 2.3981667614 21:04:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
870 48.8649118560 2.3833007808 21:04:37 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8719850111 2.3499423346 21:04:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8668276966 2.3526440649 21:04:59 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
873 48.8502679200 2.3472336425 21:05:56 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
874 48.8254162692 2.3552160443 21:05:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
875 48.8507763764 2.3942065376 21:06:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
876 48.8424553441 2.3970664809 21:06:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
877 48.8626857265 2.3627104649 21:07:05 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
878 48.8453442723 2.2612612337 21:07:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
879 48.8717674798 2.3672675542 21:07:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8629588355 2.3542757998 21:07:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
881 48.8482899536 2.3798510348 21:07:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
882 48.8242039173 2.3551340626 21:08:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
883 48.8524841773 2.3619776032 21:09:03 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8294034156 2.3153447431 21:09:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
885 48.8422477879 2.3011532708 21:09:43 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8604339389 2.3445515170 21:10:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8401674826 2.3510570940 21:10:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8945889735 2.3455923249 21:10:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
889 48.8803569575 2.3672407114 21:10:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8598720693 2.3756066936 21:10:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8580112800 2.2980614783 21:10:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8796494005 2.3187633893 21:10:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8343743785 2.2958141804 21:10:56 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
894 48.8305146065 2.3516352113 21:11:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
895 48.8441827763 2.3393574781 21:11:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8651294386 2.3472773868 21:11:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8677515813 2.3703097233 21:12:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8829473176 2.3638225187 21:12:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8530381045 2.3830732518 21:12:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8456358173 2.4070048078 21:12:30 0 0 0 6 0 3 0 0 0 4 0 0 0 0 0 0 0
901 48.8820374369 2.2933154770 21:12:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
902 48.8913998728 2.3509884386 21:13:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
903 48.8568760691 2.2753334966 21:13:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
904 48.8792673208 2.3044693567 21:13:25 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
905 48.8587768474 2.2803124408 21:13:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8284126473 2.3431177203 21:13:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8550129852 2.3195139475 21:14:25 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8362833428 2.2970925058 21:14:38 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8648522361 2.3975328172 21:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
910 48.8268785984 2.3278619633 21:15:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8720178981 2.3035636554 21:15:31 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
912 48.9000143359 2.3221886326 21:15:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
913 48.8672722995 2.3482180101 21:15:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
914 48.8425294233 2.3004653244 21:16:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8380674683 2.2615610213 21:17:00 0 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8847798577 2.3350868523 21:17:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
917 48.8601434467 2.3668185974 21:17:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
918 48.8419713843 2.2580130068 21:17:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8688253974 2.3474456272 21:17:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8356129541 2.4034639421 21:17:25 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
921 48.8972800752 2.3180586959 21:17:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8395613849 2.2783145057 21:17:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8446461143 2.3903541088 21:17:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8940858574 2.3196318028 21:17:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8497903401 2.3995104043 21:18:11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8471039770 2.2682622599 21:18:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8864444381 2.3874445294 21:18:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
928 48.8779611140 2.2917203235 21:18:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8753404617 2.3549269339 21:18:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8855960001 2.3105517048 21:18:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8572939833 2.3982344255 21:19:21 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
932 48.8524837232 2.3568063404 21:20:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8773215649 2.2862278953 21:20:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8399110662 2.3057192445 21:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
935 48.8938673506 2.3456987304 21:21:18 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8679003330 2.2859485669 21:21:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8908329094 2.3790113412 21:21:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8278226253 2.3550665840 21:21:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8903456447 2.3340774380 21:21:59 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
940 48.8867352026 2.3099272580 21:22:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8709890599 2.3752058517 21:22:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
942 48.8585946267 2.3855779394 21:22:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
943 48.8669145087 2.2883666393 21:23:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8321780344 2.3188856929 21:23:20 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
945 48.8883935746 2.3274665867 21:23:50 2 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1
946 48.8959238584 2.3300811831 21:23:56 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
947 48.8783641243 2.3377719281 21:24:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
948 48.8834633463 2.3407357690 21:24:40 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
949 48.8883260649 2.3487223602 21:24:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8808517071 2.3940546317 21:25:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
951 48.8412286787 2.4106862953 21:25:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
952 48.8563977116 2.2667024052 21:25:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8496910766 2.2972908375 21:25:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8509356947 2.2744333204 21:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
955 48.8378917201 2.2597110357 21:26:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
956 48.8649676460 2.3010736551 21:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
957 48.8587139012 2.2769781943 21:26:57 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
958 48.8242757406 2.3659667194 21:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
959 48.8554019459 2.3838400199 21:27:02 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8669679545 2.3994976782 21:27:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
961 48.8433442010 2.2859503603 21:27:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8540922328 2.2809497684 21:27:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8795244924 2.3423848115 21:28:00 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8527120672 2.3302851953 21:28:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
965 48.8656266311 2.3058867492 21:28:09 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8528590678 2.3668259120 21:28:35 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8578970859 2.2748788770 21:28:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
968 48.8540033536 2.3301115568 21:28:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8825760971 2.3198212230 21:29:23 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
970 48.8449963390 2.3998909392 21:29:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
971 48.8771980031 2.3155677888 21:29:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8459552970 2.2692746823 21:30:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8571146907 2.3012166169 21:30:47 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
974 48.8697062655 2.4041992903 21:30:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8463733997 2.3423793858 21:31:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8882238969 2.3231897501 21:31:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8321762156 2.3239935912 21:31:19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8831222995 2.2983793100 21:31:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
979 48.8341585678 2.3265670871 21:31:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8847884857 2.3767791042 21:31:33 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
981 48.8562469738 2.2774298635 21:31:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8799866922 2.2959251082 21:31:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
983 48.8575569408 2.2666576324 21:32:03 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8653247615 2.3017033498 21:32:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
985 48.8798931205 2.3933457320 21:33:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8296250887 2.3305361139 21:33:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
987 48.8334453187 2.3200341148 21:33:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8784000071 2.2976644269 21:34:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8499104162 2.3780726193 21:34:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
