 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8651229739 2.3428512032 18:24:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
495 48.8632854666 2.3580979163 18:24:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
496 48.8683304151 2.3940385128 18:24:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8512969861 2.2686845547 18:24:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
498 48.8882019941 2.3106806466 18:24:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
499 48.8357572977 2.3466636502 18:25:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
500 48.8220644591 2.3545497466 18:25:15 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
501 48.8456731079 2.3407796955 18:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
502 48.8556247805 2.3383463900 18:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
503 48.8694733979 2.3631046308 18:26:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
504 48.8260052826 2.3007254527 18:26:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8753796236 2.2911007187 18:26:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
506 48.8221103143 2.3612447821 18:26:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8702723620 2.3098942862 18:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
508 48.8367889574 2.4017605273 18:26:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
509 48.8908845058 2.3461705337 18:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
510 48.8363811078 2.2968742194 18:26:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
511 48.8555526142 2.2770289691 18:26:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
512 48.8698623614 2.3395688289 18:27:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
513 48.8522372812 2.3655864875 18:27:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
514 48.8550255035 2.3081285940 18:27:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
515 48.8859929751 2.3503820944 18:27:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
516 48.8336986422 2.3537042329 18:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
517 48.8735236570 2.3242804664 18:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
518 48.8861228685 2.3269125960 18:27:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8865740039 2.3221355128 18:28:04 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8804979431 2.3376523711 18:28:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
521 48.8351534119 2.3974094815 18:28:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8660254897 2.3461275549 18:28:19 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
523 48.8428631932 2.3102880004 18:28:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
524 48.8520905878 2.4041423059 18:28:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
525 48.8231653256 2.3217898195 18:29:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
526 48.8410399021 2.3083468566 18:29:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
527 48.8739412764 2.3560810200 18:29:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8438306503 2.3470642455 18:29:43 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
529 48.8849570073 2.3872683023 18:29:45 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
530 48.8613320901 2.2722874566 18:29:51 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
531 48.8935036178 2.3759153635 18:29:52 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8914932058 2.3600104174 18:29:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8361739990 2.2844704199 18:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
534 48.8837014233 2.3821758239 18:30:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
535 48.8657304728 2.3640099279 18:30:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
536 48.8764413570 2.3761451993 18:30:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8385138381 2.2968010871 18:30:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
538 48.8365116614 2.4130015996 18:30:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
539 48.8692998347 2.3857319614 18:30:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
540 48.8641929115 2.3679712859 18:30:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
541 48.8740779156 2.2876978202 18:30:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8842765070 2.3091051308 18:30:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
543 48.8899662899 2.3858624165 18:31:04 0 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8342096071 2.2945154357 18:31:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
545 48.8552877234 2.2697992599 18:31:07 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
546 48.8423837302 2.3474127484 18:31:13 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
547 48.8800276834 2.3307196695 18:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
548 48.8809578725 2.3968969470 18:32:55 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
549 48.8569032449 2.3688409763 18:33:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8210307303 2.3707239604 18:33:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
551 48.8529495957 2.3271418544 18:33:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8518613675 2.3976797339 18:33:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
553 48.8346589779 2.3341081713 18:33:53 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
554 48.8259806865 2.3585519260 18:33:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8558812089 2.3327235293 18:34:01 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
556 48.8397482210 2.3143618080 18:34:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8563322867 2.3422989392 18:34:45 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8990098214 2.3834201287 18:34:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
559 48.8751663430 2.3342912277 18:35:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8779162359 2.2933839677 18:35:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
561 48.8300998202 2.3337495507 18:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
562 48.8645834771 2.3752146993 18:35:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
563 48.8667652755 2.3491830800 18:36:01 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
564 48.8718858137 2.2964099142 18:36:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8272620114 2.3248110790 18:36:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8828456870 2.3721133395 18:36:25 2 0 3 6 0 0 0 0 0 4 0 0 0 0 0 0 0
567 48.8747630668 2.3261230165 18:36:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8341875926 2.2891554681 18:36:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
569 48.8254246244 2.3791149887 18:37:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
570 48.8914251266 2.3508271658 18:37:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
571 48.8719268602 2.2950418118 18:37:16 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
572 48.8827741973 2.3743673420 18:37:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
573 48.8593826963 2.3492634544 18:37:44 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8803848514 2.3128259417 18:38:19 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
575 48.8685297075 2.3271890673 18:38:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
576 48.8569823268 2.3033516166 18:38:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
577 48.8820027543 2.2912854854 18:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
578 48.8513641886 2.3560425490 18:39:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8398273173 2.3914642016 18:39:28 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
580 48.8877356373 2.3740565520 18:39:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
581 48.8402991345 2.3532300523 18:39:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8216895635 2.3433300953 18:39:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8651687521 2.3918405849 18:39:51 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
584 48.8953944755 2.3454474284 18:39:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
585 48.8557278794 2.4108535085 18:40:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8852464647 2.3501223992 18:40:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
587 48.8664656213 2.3466502312 18:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
588 48.8668147466 2.3519961927 18:40:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
589 48.8953967696 2.3169302385 18:40:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
590 48.8458543641 2.3538518814 18:40:21 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
591 48.8363461065 2.3939683689 18:40:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
592 48.8911357098 2.3841660147 18:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
593 48.8320167137 2.3511876025 18:40:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
594 48.8483971322 2.2936486060 18:40:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
595 48.8545172044 2.3625313480 18:40:55 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
596 48.8833679079 2.3376620625 18:40:57 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
597 48.8714469949 2.3698032504 18:41:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
598 48.8410172393 2.3237123997 18:41:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
599 48.8825650122 2.3145554243 18:41:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
600 48.8817988365 2.3918650441 18:41:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8582651562 2.3583866237 18:41:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
602 48.8305535135 2.3325161867 18:41:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8759440195 2.3978380576 18:42:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
604 48.8541446981 2.3361635034 18:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
605 48.8662411671 2.2915706911 18:42:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
606 48.8358188336 2.3494308067 18:42:52 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
607 48.8840073569 2.2999422338 18:43:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
608 48.8298568653 2.3614639811 18:43:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8664484587 2.3384946181 18:43:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8727098422 2.3070823857 18:43:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
611 48.8506930536 2.3304780530 18:43:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8772910285 2.3818890338 18:43:59 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
613 48.8908078124 2.3320524732 18:44:02 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
614 48.8303918953 2.3684916415 18:44:18 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8600507885 2.2799319206 18:44:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8821854165 2.3676121560 18:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
617 48.8311425596 2.3447236879 18:44:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8637458340 2.3453850144 18:45:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
619 48.8517631535 2.2773659504 18:45:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
620 48.8228827315 2.3781056739 18:45:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
621 48.8806369925 2.3394340739 18:45:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
622 48.8688753792 2.2972784137 18:45:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
623 48.8722596790 2.3250497997 18:45:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
624 48.8676159604 2.2860210232 18:45:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8757922938 2.2875917288 18:45:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
626 48.8776270982 2.2948988625 18:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
627 48.8916891770 2.3360509440 18:45:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
628 48.8634211278 2.4105036526 18:45:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
629 48.8769282207 2.3348501984 18:46:17 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
630 48.8264165696 2.3350281885 18:46:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8834055060 2.3616789001 18:46:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8289699796 2.3480894507 18:46:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8638559002 2.3586309764 18:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
634 48.8746468459 2.3351853194 18:46:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
635 48.8526042365 2.4071790371 18:47:00 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
636 48.8393584685 2.4048636054 18:47:03 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8667061983 2.3356826492 18:47:09 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
638 48.8385137674 2.2903921606 18:47:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8550644356 2.3625529561 18:47:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
640 48.8320917909 2.3165158684 18:47:26 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
641 48.8277970963 2.3463300153 18:47:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8404560960 2.2651507805 18:48:08 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8898679211 2.3603871059 18:48:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8853626967 2.3221953418 18:48:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8532011903 2.3268731559 18:48:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
646 48.8275388593 2.3298275855 18:48:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
647 48.8757572336 2.2899113523 18:48:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8542362617 2.3362275926 18:48:24 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
649 48.8669924293 2.2881508511 18:48:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
650 48.8498340780 2.2886201990 18:48:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
651 48.8860688251 2.3616017589 18:49:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8607545756 2.3881875896 18:49:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
653 48.8869670257 2.3057212944 18:49:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
654 48.8915992786 2.3057727410 18:49:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
655 48.8868857920 2.3960328081 18:49:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
656 48.8386152372 2.3038037110 18:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
657 48.8541891649 2.3711289163 18:49:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
658 48.8423588158 2.2812888209 18:50:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
659 48.8651273579 2.3500800592 18:50:06 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8430033144 2.3534242103 18:50:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
661 48.8550741639 2.2757030405 18:50:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
662 48.8496785997 2.3433937873 18:50:33 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
663 48.8955360463 2.3176622765 18:50:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
664 48.8239800114 2.3348443149 18:50:40 1 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
665 48.8425053054 2.3412278327 18:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
666 48.8893427369 2.3376934796 18:50:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8383152174 2.3579584996 18:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
668 48.8845734207 2.3790902286 18:51:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8575591954 2.2797388965 18:51:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
670 48.8796337545 2.3960214471 18:51:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
671 48.8442371284 2.4082947457 18:51:20 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
672 48.8814605832 2.3415253594 18:51:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
673 48.8704922862 2.3562967742 18:51:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
674 48.8259038537 2.3143458766 18:51:44 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
675 48.8654561499 2.4066464639 18:51:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
676 48.8474509504 2.3262587170 18:52:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
677 48.8862918808 2.3241185269 18:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
678 48.8478046089 2.2729894974 18:52:30 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8626112061 2.3548267764 18:53:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
680 48.8830546499 2.2969933972 18:53:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
681 48.8578188591 2.3535746943 18:53:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
682 48.8476773152 2.2694486836 18:53:35 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
683 48.8350094103 2.4005183794 18:53:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
684 48.8823027044 2.3050755441 18:53:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
685 48.8773371606 2.3268418595 18:53:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
686 48.8882062332 2.3760896028 18:54:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
687 48.8461881811 2.3973673914 18:54:39 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
688 48.8654725596 2.3478094885 18:54:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
689 48.8625552765 2.3790103506 18:54:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
690 48.8577630575 2.3633788541 18:54:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
691 48.8357140224 2.3234139011 18:54:58 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8481448505 2.3720120218 18:55:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8784115647 2.3209162463 18:55:05 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8585994598 2.3489785161 18:55:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8706659184 2.3727032176 18:55:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8281712496 2.3476712891 18:55:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
697 48.8472013756 2.3800085230 18:55:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8271905513 2.3530270204 18:55:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8295901704 2.3208975312 18:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
700 48.8417761957 2.3352739863 18:55:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8528650491 2.3332950132 18:56:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
702 48.8274573152 2.3296992955 18:56:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
703 48.8775882239 2.3354772777 18:56:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
704 48.8678214736 2.4042610844 18:56:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
705 48.8417299550 2.3276669580 18:56:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
706 48.8661061644 2.3373994398 18:56:22 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8401155457 2.3405645366 18:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
708 48.8781593395 2.3321477526 18:56:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
709 48.8740777736 2.3992731172 18:56:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
710 48.8868076388 2.3405814227 18:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
711 48.8703791812 2.3030244929 18:56:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
712 48.8729486487 2.3354668146 18:57:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8473951996 2.3026664578 18:57:16 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
714 48.8846589743 2.3371213478 18:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
715 48.8278591404 2.3657580147 18:57:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
716 48.8284035790 2.2987632234 18:57:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8881002260 2.2899172020 18:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
718 48.8796244621 2.3193430572 18:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
719 48.8873961818 2.3787296088 18:58:01 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
720 48.8807463771 2.3092632976 18:58:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8767939895 2.3990112594 18:58:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
722 48.8859698979 2.3105007797 18:58:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
723 48.8422818480 2.2795982384 18:58:37 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8502748254 2.3340957215 18:58:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8293226980 2.3070618624 18:59:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
726 48.8391058553 2.2559486274 18:59:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
727 48.8807046070 2.3513894304 18:59:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
728 48.8359867451 2.2963791103 18:59:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8252559092 2.3625489085 18:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
730 48.8549173485 2.4018389309 18:59:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8871987255 2.2998940098 18:59:49 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8841219896 2.3231328150 18:59:51 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
733 48.8357028928 2.3193584593 19:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
734 48.8800117113 2.3176477122 19:00:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8462197459 2.3304666754 19:00:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8666360636 2.2989150337 19:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
737 48.8272612640 2.3300078488 19:00:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
738 48.8423678806 2.3047813422 19:01:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
739 48.8672050632 2.3794557475 19:01:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8594095846 2.3703365904 19:01:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
741 48.8479079881 2.2486828379 19:01:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
