 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8615330329 2.3442851304 21:43:29 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8826394313 2.3468650569 21:43:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8860620167 2.3365905038 21:43:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8924650289 2.3753337476 21:44:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8391373113 2.2936119861 21:45:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8875421293 2.3100325577 21:45:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8561813125 2.3086694090 21:46:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8544707518 2.3509785505 21:46:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
502 48.8353803771 2.3850227332 21:47:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8604104853 2.3863502843 21:47:46 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8818572359 2.3299589791 21:47:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8940742318 2.3461028480 21:49:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8348455077 2.3197270008 21:49:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
507 48.8740768577 2.3458256014 21:50:10 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8893995175 2.3497971712 21:51:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8570521240 2.3172738484 21:51:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8255880250 2.3790615738 21:52:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8681609334 2.3213064332 21:53:12 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8858673180 2.2962109220 21:53:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8675584057 2.2946492634 21:54:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8849115202 2.3520865188 21:54:22 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
515 48.8556644080 2.3573825832 21:56:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8720544511 2.3134860660 21:56:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8820280311 2.3743198629 21:57:25 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8472730535 2.2960149773 21:58:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8368403858 2.3040933167 21:59:43 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8733076065 2.3497495294 22:00:07 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8355270992 2.4018003932 22:00:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8840673501 2.3328505621 22:01:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8644734561 2.3476283424 22:03:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8315911700 2.3288437576 22:04:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8547316856 2.2776549811 22:05:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8301370793 2.3047392961 22:05:52 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8457503970 2.2591462731 22:06:23 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8336723721 2.3247385801 22:07:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8724324139 2.3084733048 22:11:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8806865181 2.2861018147 22:11:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8389120909 2.2994012818 22:13:19 0 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8465452900 2.3784794376 22:14:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8359922064 2.2913900480 22:17:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8584531602 2.3904034072 22:18:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8815355005 2.3064626947 22:19:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8688876437 2.3022964809 22:21:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8865546696 2.3461380984 22:23:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8583466690 2.3684344023 22:25:34 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8598093110 2.3549199357 22:26:50 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8537864423 2.3356907191 22:27:56 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8539360501 2.3589749146 22:28:27 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8677493767 2.3470953235 22:28:33 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8678183938 2.3024966394 22:29:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8444005724 2.3079850886 22:29:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8308750980 2.3349298840 22:31:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8808345122 2.3904664615 22:31:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8445524359 2.4093420531 22:34:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8412209343 2.2890582721 22:35:10 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8294210492 2.3251423252 22:36:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8685158285 2.4092687680 22:36:21 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8784094814 2.3427153202 22:36:46 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8587756483 2.3813910436 22:37:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8352939864 2.3156870996 22:37:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8528869929 2.4036872246 22:39:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8791940080 2.3295536918 22:41:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8801027582 2.3941551598 22:42:37 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8752217124 2.3408053486 22:51:41 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8395590081 2.3908293092 22:51:48 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8277970963 2.3463300153 22:52:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8429728635 2.2680171513 22:57:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8876495088 2.3404639897 22:57:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8743010345 2.3531201233 22:59:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8789987607 2.3927910820 23:02:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8717875286 2.2840338740 23:05:31 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8752583964 2.3169631236 23:05:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8718293475 2.3703869001 23:06:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8712264873 2.2779331268 23:10:02 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8302546892 2.3479364878 23:11:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8695277142 2.3035596308 23:23:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8243593098 2.3286250157 23:27:30 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8756614015 2.3879017673 23:27:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8655189301 2.3429117699 23:29:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8785148799 2.3207008882 23:30:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8598305318 2.3280803949 23:34:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8590786685 2.2821186102 23:37:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8507538950 2.2712030394 23:39:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8975242938 2.3407839211 23:46:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8911759711 2.3456104322 23:46:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8797086153 2.3942067772 23:50:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8288850826 2.3076937959 23:52:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
