 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8743984305 2.2848962238 18:13:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
743 48.8875421724 2.3105760350 18:13:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8500634731 2.3358016400 18:13:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8742139706 2.3324514737 18:13:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
746 48.8457853326 2.3050155823 18:13:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
747 48.8651085506 2.3696934624 18:13:43 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
748 48.8850896868 2.3135696952 18:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
749 48.8425053054 2.3412278327 18:14:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
750 48.8709677560 2.2886999778 18:14:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8982966569 2.3848069976 18:14:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
752 48.8584391294 2.2872201598 18:14:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
753 48.8867406333 2.3088212817 18:14:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
754 48.8718969262 2.3123982741 18:14:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8245966809 2.3225681846 18:14:39 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8409197009 2.2817995724 18:14:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
757 48.8805944870 2.3438965217 18:14:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
758 48.8858812815 2.3525327326 18:15:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8816444388 2.3060552803 18:15:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
760 48.8445156421 2.2842436847 18:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
761 48.8441497016 2.2791077423 18:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
762 48.8558288582 2.4026127159 18:15:38 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
763 48.8544411212 2.3426387877 18:15:48 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
764 48.8742935286 2.3622468049 18:15:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8612672679 2.3669312230 18:16:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
766 48.8519447189 2.3671698390 18:16:23 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
767 48.8425518730 2.3072837478 18:16:25 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8872363581 2.3732320913 18:16:27 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
769 48.8607854296 2.3637194189 18:16:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
770 48.8753743648 2.3503566206 18:16:48 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8773623661 2.3631163245 18:16:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
772 48.8675243315 2.2882330156 18:16:55 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
773 48.8513605819 2.3666144664 18:17:00 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8642901680 2.3415251340 18:17:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
775 48.8372500854 2.3559806021 18:17:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
776 48.8875285378 2.3817092430 18:17:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8688316040 2.3737635558 18:17:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
778 48.8331633817 2.3405655653 18:17:49 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
779 48.8271066549 2.3829142263 18:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
780 48.8605836863 2.4061040118 18:18:23 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
781 48.8329894135 2.3590076255 18:18:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8808108137 2.3491389479 18:18:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8316763682 2.2968865251 18:18:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8826851130 2.3421712689 18:19:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
785 48.8245106717 2.3306635608 18:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
786 48.8700760560 2.3623195041 18:19:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
787 48.8477022958 2.3096966331 18:19:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
788 48.8759076809 2.3575170141 18:19:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
789 48.8254369957 2.3538053248 18:20:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
790 48.8895664381 2.3280866374 18:20:08 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
791 48.8658626042 2.3706583749 18:20:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8661665609 2.2736723335 18:20:21 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
793 48.8427450076 2.3291544863 18:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
794 48.8912242226 2.3253212815 18:20:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8222320692 2.3452827202 18:20:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
796 48.8444244188 2.3276017213 18:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
797 48.8432346506 2.3868450748 18:20:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
798 48.8335384911 2.3178563626 18:20:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
799 48.8812214188 2.3421380660 18:21:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
800 48.8373521404 2.3007025942 18:21:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
801 48.8649648208 2.3659193104 18:21:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8807712293 2.2921921357 18:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
803 48.8549733305 2.3897242670 18:21:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
804 48.8468841688 2.3081203867 18:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
805 48.8439351469 2.3174719472 18:22:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8401715710 2.3504404851 18:22:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
807 48.8528443785 2.3855716995 18:22:12 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
808 48.8617728950 2.2752162237 18:22:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
809 48.8693648196 2.2882629186 18:22:19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8503178602 2.3164393472 18:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
811 48.8725313312 2.3574901977 18:22:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8544927717 2.3626493502 18:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
813 48.8898598785 2.3202758300 18:22:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
814 48.8685633084 2.2830243218 18:22:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8801283000 2.3933254505 18:22:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
816 48.8842360100 2.3412396286 18:23:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
817 48.8539126197 2.3612107932 18:23:04 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
818 48.8449304719 2.3101653689 18:23:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
819 48.8280678066 2.3302052718 18:23:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8450540200 2.4084821695 18:23:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
821 48.8547488526 2.3971833361 18:23:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8557277661 2.4050082160 18:23:59 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
823 48.8457867660 2.3834044185 18:24:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8860207197 2.3779531641 18:24:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8968991327 2.3844137703 18:24:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
826 48.8336440295 2.3281438523 18:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
827 48.8220304392 2.3693348984 18:25:09 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8852071042 2.3606873073 18:25:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
829 48.8911050113 2.3633282708 18:25:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
830 48.8933974722 2.3387119902 18:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
831 48.8422833977 2.3308436051 18:25:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
832 48.8270473855 2.3673875488 18:25:43 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
833 48.8746438104 2.3542574722 18:25:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
834 48.8917693016 2.3459653521 18:25:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8505293127 2.3808484643 18:26:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8522651281 2.2745126069 18:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
837 48.8937263741 2.3310184473 18:26:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8221969530 2.3759069642 18:26:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
839 48.8776135459 2.3561934770 18:27:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
840 48.8571898824 2.3589486728 18:27:04 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
841 48.8721281561 2.3466696792 18:27:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8376430644 2.2783940778 18:27:30 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8651724727 2.3387574869 18:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
844 48.8904370882 2.3343326993 18:27:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
845 48.8843918716 2.3840622868 18:27:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
846 48.8426149332 2.2952849202 18:27:42 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8849198762 2.3692247117 18:27:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8307067928 2.3317540423 18:27:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
849 48.8344749092 2.3639616948 18:27:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
850 48.8705821143 2.2817851165 18:27:50 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
851 48.8379872501 2.3817363118 18:27:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
852 48.8258997487 2.3786009840 18:28:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8759086157 2.3873726442 18:28:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
854 48.8370231078 2.2797513875 18:28:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
855 48.8834246199 2.3937932300 18:28:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
856 48.8363273871 2.2946782577 18:28:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
857 48.8489772180 2.3128881540 18:28:53 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
858 48.8697706508 2.3501986367 18:28:54 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8695036750 2.3509187726 18:28:56 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
860 48.8675729272 2.3849182986 18:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
861 48.8641152806 2.3900642291 18:29:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8920431526 2.3607618220 18:29:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
863 48.8674666827 2.3442855083 18:29:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
864 48.8931914581 2.3762640811 18:29:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
865 48.8831201616 2.3328622590 18:29:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
866 48.8467321863 2.4008982184 18:29:42 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8468631259 2.4088409532 18:29:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
868 48.8553873967 2.3378977266 18:30:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8830033498 2.2940586485 18:30:06 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
870 48.8820229469 2.3073779429 18:30:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
871 48.8534081119 2.3282346084 18:30:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
872 48.8708182098 2.3929135663 18:30:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
873 48.8311985599 2.3757281364 18:30:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
874 48.8413032189 2.3431836233 18:30:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
875 48.8457774706 2.2675705779 18:30:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
876 48.8749896290 2.2858695800 18:30:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
877 48.8543138052 2.3086633586 18:30:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
878 48.8545460263 2.3977961863 18:30:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
879 48.8514183115 2.3922588065 18:30:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
880 48.8615942771 2.2796060797 18:30:58 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
881 48.8400332933 2.3388428243 18:31:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
882 48.8927236390 2.3589835044 18:31:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8716485590 2.3913379470 18:31:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8660376805 2.3951987023 18:31:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
885 48.8845819618 2.3793853155 18:31:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
886 48.8769947377 2.3120615059 18:31:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8409162908 2.3248523937 18:31:59 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
888 48.8539034191 2.3653839057 18:32:00 2 0 6 0 0 4 0 4 0 0 0 0 0 0 0 0 0
889 48.8775687436 2.2949958221 18:32:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8715005357 2.3721009286 18:32:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8217834453 2.3432226834 18:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
892 48.8826468027 2.3147058676 18:32:21 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
893 48.8437538212 2.3188428263 18:32:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
894 48.8810019059 2.3031500667 18:32:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
895 48.8656017552 2.3608257984 18:32:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
896 48.8619310608 2.3822702060 18:32:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
897 48.8395153891 2.2661432936 18:32:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
898 48.8686159758 2.3442547598 18:33:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8683895804 2.3700347279 18:33:18 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8559479738 2.4006230318 18:33:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8385775546 2.3460772110 18:33:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
902 48.8816182286 2.3091307830 18:33:47 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
903 48.8745841530 2.3370938383 18:33:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8395038397 2.3394476895 18:33:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
905 48.8622061975 2.3394909079 18:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
906 48.8611410340 2.2751275170 18:34:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8789565760 2.3560415089 18:34:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
908 48.8865576026 2.3374622495 18:34:23 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8912437514 2.3346173563 18:34:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
910 48.8697176308 2.3915722676 18:34:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
911 48.8576523310 2.4079106890 18:34:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
912 48.8839365903 2.3614762639 18:34:25 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
913 48.8282189152 2.3352106312 18:34:30 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
914 48.8676815883 2.4086719119 18:34:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
915 48.8672056600 2.2876740158 18:34:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
916 48.8341036321 2.3609749793 18:35:05 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8601663693 2.3534069645 18:35:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8570683019 2.3007999771 18:35:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
919 48.8398166447 2.2986422794 18:35:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
920 48.8382720136 2.3929177709 18:35:34 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8436771932 2.3405886760 18:35:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
922 48.8355145684 2.3472227918 18:35:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8411492954 2.3386821301 18:35:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
924 48.8298396129 2.3130640347 18:35:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
925 48.8544682232 2.3407167498 18:35:44 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
926 48.8350985113 2.3729727711 18:35:44 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
927 48.8693375359 2.3757504511 18:35:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
928 48.8660425304 2.3387408335 18:35:57 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0
929 48.8731872806 2.3940973724 18:36:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
930 48.8800161715 2.3166884856 18:36:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8864184853 2.3337806538 18:36:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8328012606 2.3285758787 18:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
933 48.8478648436 2.2712455295 18:36:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
934 48.8645291105 2.3329507130 18:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
935 48.8469032081 2.3234043619 18:36:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
936 48.8505616887 2.2985235809 18:37:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
937 48.8457391026 2.2900028241 18:37:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
938 48.8469648279 2.2741720534 18:37:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
939 48.8464008875 2.3821904201 18:37:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
940 48.8459800730 2.3427585096 18:37:53 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
941 48.8245939459 2.3474055691 18:37:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
942 48.8707722818 2.3411885885 18:38:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
943 48.8580890281 2.3653943747 18:38:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8606574402 2.3208589237 18:38:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8312164410 2.3196676723 18:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
946 48.8876140188 2.3265835812 18:38:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
947 48.8839790278 2.2971343975 18:38:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
948 48.8726251139 2.3543954702 18:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
949 48.8458997884 2.3078016906 18:39:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
950 48.8977486940 2.3468537474 18:39:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
951 48.8254669046 2.3538081673 18:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
952 48.8936514181 2.3833313602 18:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
953 48.8442354894 2.3301571759 18:39:28 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
954 48.8473723755 2.3210793765 18:39:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8380974317 2.2803944609 18:39:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8609123872 2.3541892375 18:39:55 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
957 48.8569393114 2.3580001270 18:40:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
958 48.8580383444 2.2799669927 18:40:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
959 48.8559175177 2.3869662990 18:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
960 48.8481400967 2.3465051594 18:40:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8731864879 2.3447544948 18:40:34 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
962 48.8898892228 2.3439107930 18:40:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8798517768 2.3046932627 18:40:47 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
964 48.8676598463 2.4030807281 18:40:51 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8510480787 2.3775043029 18:40:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8408905061 2.3157010515 18:41:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8348241121 2.2991456551 18:41:23 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8935618944 2.3375209582 18:41:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8713455473 2.3216697645 18:41:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
970 48.8507454178 2.3769027402 18:41:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8713332357 2.3601114453 18:41:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
972 48.8495451828 2.3284176638 18:42:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
973 48.8645177638 2.3637888530 18:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
974 48.8304582019 2.3544342692 18:42:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8434247064 2.3467972430 18:42:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
976 48.8842201703 2.2880745595 18:42:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8827382150 2.3059418479 18:42:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
978 48.8582281544 2.3838530783 18:42:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
979 48.8450265262 2.2903335095 18:43:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
980 48.8964753435 2.3597016004 18:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
981 48.8649921525 2.3316386974 18:43:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
982 48.8814184679 2.3629116513 18:43:28 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8613320901 2.2722874566 18:43:31 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
984 48.8817682322 2.3535731432 18:43:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
985 48.8576876184 2.2836884345 18:43:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
986 48.8754085000 2.3873563780 18:43:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
987 48.8680077404 2.3267528577 18:43:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
988 48.8762819798 2.3754887236 18:43:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
989 48.8661050972 2.3481968100 18:44:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
