 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8450718893 2.3551446620 21:56:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
495 48.8418333970 2.2645614943 21:56:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8502788377 2.2837998509 21:58:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8731678385 2.3890845835 21:58:35 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8790653904 2.3634057081 22:01:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8663998400 2.3083158513 22:01:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8480586090 2.3267896401 22:02:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8570589719 2.4053985110 22:04:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8376886926 2.4036691246 22:06:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8398102512 2.3048047823 22:07:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8767636794 2.2845232628 22:08:00 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8654870043 2.3506053428 22:10:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8473469231 2.3706000022 22:10:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8495725812 2.3031685564 22:10:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8592607440 2.3909924727 22:12:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8723221288 2.3491000680 22:13:10 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8434322980 2.2578632689 22:15:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8294577979 2.3638772539 22:15:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8589356622 2.3408466521 22:16:09 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8347935988 2.3297829772 22:16:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8812544027 2.3892910997 22:17:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8702717512 2.2844186426 22:17:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8864260384 2.3959969717 22:18:06 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8934108347 2.3401124537 22:19:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8499332426 2.3378688488 22:20:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8772789665 2.3920048779 22:20:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8425541443 2.3473919938 22:21:30 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8746944032 2.3701690703 22:22:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8885905616 2.3219569476 22:22:22 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8550321363 2.3338676687 22:22:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8897271924 2.3796210712 22:22:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8892637511 2.3423594096 22:23:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8719357431 2.2872408844 22:23:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8887370655 2.3085470559 22:25:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8337576378 2.3303089212 22:26:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8710841450 2.3524455696 22:26:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8869774519 2.3339657211 22:26:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8467151072 2.3869193318 22:28:16 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8839666326 2.3134207501 22:29:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8363605423 2.3255113584 22:29:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8661283513 2.2887023320 22:31:08 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8223406524 2.3446168313 22:33:40 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8607953586 2.3008924126 22:34:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8345406800 2.3212012723 22:35:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8567573590 2.3036463842 22:36:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8551105985 2.3600162447 22:36:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8879042342 2.3484566835 22:36:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8277235178 2.3172283729 22:36:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8469264536 2.3705560214 22:36:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8887462732 2.3258275931 22:37:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8301202053 2.3225182826 22:38:15 0 0 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8563495173 2.2746542940 22:40:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8634567393 2.3738952307 22:40:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8883699432 2.3752858065 22:41:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8352365184 2.4052515621 22:43:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8625822215 2.3753215466 22:43:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8559668588 2.3818762178 22:43:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8582069149 2.2842140007 22:45:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8546056714 2.3076020328 22:46:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8785610084 2.3747576069 22:47:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8996148212 2.3727474391 22:50:12 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8581004338 2.3709217439 22:50:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8450228514 2.2842255437 22:57:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8434320866 2.3152930235 22:58:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8419977069 2.3509624445 23:02:25 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8683910823 2.3249905050 23:04:23 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8817380239 2.3238773974 23:04:39 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8582322005 2.3449164589 23:07:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8475404602 2.3788756579 23:13:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8837921002 2.3010101359 23:13:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8590199697 2.3188871915 23:13:54 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8690397068 2.3354901356 23:14:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8340721775 2.3047695200 23:15:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8394068621 2.3982310726 23:20:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8436415000 2.2807248769 23:21:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8527732591 2.4009846309 23:23:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8434892896 2.3966831736 23:23:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8295363481 2.3247270669 23:24:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8416436657 2.2863004333 23:30:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8394712450 2.3402314089 23:30:50 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8688175536 2.3667918708 23:33:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8927490808 2.3780208677 23:33:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8602733731 2.2954253800 23:34:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8867616978 2.3601791609 23:37:05 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8795862938 2.2868069881 23:39:45 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8510958520 2.3496661541 23:41:24 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8525543992 2.2750441648 23:41:25 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8804180707 2.3953019587 23:46:17 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8518111601 2.3339088213 23:47:06 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8679578630 2.2993753622 23:49:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8858981017 2.3061244544 23:51:18 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8471571918 2.2636177305 23:53:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
