 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2058 48.8536460603 2.3402317979 21:09:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
2059 48.8695184427 2.3918286261 21:09:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2060 48.8399484905 2.3351690781 21:10:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2061 48.8384786077 2.4087581192 21:10:00 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2062 48.8617522996 2.4055591968 21:10:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2063 48.8546375277 2.3045749925 21:10:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2064 48.8693234444 2.3501043508 21:10:12 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
2065 48.8705821143 2.2817851165 21:10:14 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2066 48.8717484816 2.2948502083 21:10:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2067 48.8521119435 2.3286370378 21:10:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2068 48.8413919247 2.3300786024 21:10:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2069 48.8269577051 2.3483064074 21:11:13 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2070 48.8933722147 2.3430359154 21:11:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2071 48.8270802983 2.3267668945 21:11:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2072 48.8606623694 2.3616615147 21:11:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2073 48.8619600538 2.3633769357 21:12:13 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
2074 48.8436589524 2.2801915447 21:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2075 48.8875759175 2.3238521432 21:12:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2076 48.8852444571 2.3704992135 21:12:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2077 48.8431243438 2.3022072733 21:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2078 48.8261833983 2.3428564763 21:12:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2079 48.8917238114 2.3258493583 21:12:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2080 48.8815877059 2.3496970435 21:12:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2081 48.8345573169 2.3188337311 21:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2082 48.8774034715 2.4030261994 21:12:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2083 48.8945208251 2.3281051980 21:13:11 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2084 48.8817673053 2.3052489724 21:13:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2085 48.8226487772 2.3451352833 21:13:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2086 48.8982208310 2.3450205655 21:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2087 48.8501586658 2.3345607178 21:13:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2088 48.8600923337 2.3149779402 21:14:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2089 48.8546103471 2.2767431464 21:14:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2090 48.8775074588 2.3988094257 21:14:40 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2091 48.8554403266 2.3969399057 21:14:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2092 48.8690929658 2.3366753100 21:14:43 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2093 48.8818009241 2.3316116321 21:14:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2094 48.8501394932 2.2658361382 21:14:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2095 48.8607161014 2.3224698651 21:14:51 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
2096 48.8503672196 2.2675249452 21:14:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2097 48.8650107778 2.3766416937 21:14:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2098 48.8853405549 2.3163803043 21:15:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2099 48.8807687068 2.2998867264 21:15:06 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2100 48.8283258684 2.3806142655 21:15:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2101 48.8682284867 2.3699958800 21:15:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2102 48.8693138388 2.3319773750 21:15:16 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
2103 48.8349753153 2.3182988761 21:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2104 48.8289798542 2.3034320938 21:15:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2105 48.8724667014 2.3238523327 21:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2106 48.8734375307 2.4014755044 21:15:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2107 48.8437639693 2.3845806473 21:15:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8280500390 2.3487827021 21:15:42 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
2109 48.8344488965 2.2832575234 21:15:47 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2110 48.8831552547 2.3741551183 21:15:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2111 48.8234569487 2.3466255133 21:15:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
2112 48.8445215330 2.2835276204 21:15:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2113 48.8896931019 2.3219782018 21:15:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2114 48.8655969852 2.3461243809 21:15:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2115 48.8823570622 2.3171933989 21:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2116 48.8798385088 2.3634313975 21:16:03 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
2117 48.8273165057 2.3253357158 21:16:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2118 48.8571517289 2.3679212342 21:16:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2119 48.8870342187 2.3231915949 21:16:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2120 48.8806260249 2.3165905989 21:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2121 48.8273625894 2.3731577835 21:16:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2122 48.8340878316 2.2951890826 21:16:25 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2123 48.8675903389 2.4021163351 21:16:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2124 48.8855405371 2.2956243983 21:16:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2125 48.8568435382 2.3546988249 21:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2126 48.8360600398 2.2978626626 21:16:56 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
2127 48.8724656986 2.3883063017 21:17:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2128 48.8774617494 2.3770076260 21:17:04 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
2129 48.8650461242 2.3417498476 21:17:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2130 48.8576889557 2.3171755262 21:17:18 0 0 6 3 0 2 0 0 0 0 0 0 0 0 0 0 0
2131 48.8831884132 2.3090754423 21:17:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2132 48.8716180834 2.2924808256 21:17:23 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
2133 48.8422085561 2.3345023726 21:17:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2134 48.8571296416 2.3855856678 21:17:46 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2135 48.8553344816 2.3201672908 21:17:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
2136 48.8847404654 2.3191622417 21:18:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2137 48.8597796628 2.3184471864 21:18:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2138 48.8675729272 2.3849182986 21:18:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2139 48.8676001690 2.4037604101 21:18:21 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2140 48.8465260634 2.2654095954 21:18:24 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2141 48.8308626097 2.3609852020 21:18:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2142 48.8388579409 2.2789249405 21:18:33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2143 48.8416441336 2.3294334378 21:18:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2144 48.8331284202 2.3039232648 21:19:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2145 48.8647804025 2.3912571950 21:19:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2146 48.8826910574 2.3223321219 21:19:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2147 48.8667209618 2.3866493095 21:19:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2148 48.8766734160 2.2873480916 21:19:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2149 48.8776149255 2.3759212440 21:19:51 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
2150 48.8930374977 2.3413927850 21:19:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2151 48.8866883658 2.3530131246 21:20:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2152 48.8903883426 2.3791341126 21:20:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2153 48.8463998600 2.2974564237 21:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2154 48.8325256504 2.3206834034 21:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2155 48.8871956706 2.3478214094 21:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2156 48.8478023574 2.3799713392 21:20:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2157 48.8415018643 2.3024185870 21:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
2158 48.8945485961 2.3383493783 21:20:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2159 48.8357563456 2.2949175059 21:20:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2160 48.8855673096 2.3276402801 21:20:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2161 48.8460005334 2.3851622568 21:20:47 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2162 48.8550628823 2.3898734777 21:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2163 48.8666896472 2.3622432189 21:20:52 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2164 48.8389062512 2.3722472436 21:20:57 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2165 48.8816007214 2.3683130200 21:21:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2166 48.8266750568 2.3678250564 21:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2167 48.8467256914 2.2861525962 21:21:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2168 48.8704488601 2.3727304213 21:21:15 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2169 48.8657470670 2.3063460020 21:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
2170 48.8723140070 2.3987983921 21:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2171 48.8716183133 2.3829340009 21:21:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2172 48.8359922229 2.2982797309 21:21:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2173 48.8625145670 2.4034742288 21:21:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2174 48.8477838205 2.3079373872 21:21:51 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2175 48.8877522802 2.3521247728 21:21:57 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2176 48.8921161302 2.3796348344 21:22:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2177 48.8683276674 2.3451411424 21:22:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2178 48.8801863454 2.3669457030 21:22:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2179 48.8457921400 2.3810132451 21:22:29 0 0 0 4 0 2 0 0 0 4 0 0 0 0 0 0 0
2180 48.8543931818 2.3558664534 21:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2181 48.8421826772 2.3535158077 21:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2182 48.8913078269 2.3729810552 21:22:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2183 48.8776893109 2.3771856373 21:22:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2184 48.8604523513 2.3096286588 21:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2185 48.8430956919 2.4080718615 21:23:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2186 48.8634022851 2.3623621505 21:23:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2187 48.8765065360 2.3150048793 21:23:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
2188 48.8508869829 2.2697541292 21:23:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2189 48.8827006858 2.2850502111 21:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2190 48.8859564370 2.2949885471 21:23:32 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2191 48.8436510205 2.3008801211 21:23:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2192 48.8442032550 2.2878304842 21:23:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2193 48.8769191688 2.3639796285 21:23:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2194 48.8701838680 2.3697577461 21:24:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2195 48.8656406234 2.4054071747 21:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2196 48.8601590397 2.2802862925 21:24:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2197 48.8409424651 2.2633616890 21:24:15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2198 48.8871363072 2.3120717475 21:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2199 48.8492158223 2.2737630960 21:24:21 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2200 48.8404604182 2.2948767445 21:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2201 48.8704742530 2.3012307545 21:24:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2202 48.8727341595 2.3948298803 21:24:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2203 48.8868692015 2.3464359779 21:24:51 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2204 48.8695108804 2.3805300572 21:24:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2205 48.8518321285 2.2645590140 21:24:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2206 48.8508517705 2.3469859081 21:25:11 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
2207 48.8926464973 2.3253049094 21:25:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2208 48.8891592529 2.3003729010 21:25:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2209 48.8869652151 2.3612261474 21:25:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2210 48.8996812382 2.3700528716 21:25:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2211 48.8780772367 2.3199861541 21:25:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2212 48.8581232654 2.3524476795 21:25:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2213 48.8408767048 2.3112861602 21:25:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2214 48.8248233811 2.3516898690 21:25:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2215 48.8659477552 2.3667461247 21:26:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2216 48.8473630269 2.2843623855 21:26:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2217 48.8393262799 2.3074099880 21:26:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2218 48.8962997969 2.3321332559 21:26:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2219 48.8619982866 2.3510246476 21:26:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2220 48.8580125413 2.3820712616 21:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2221 48.8522684513 2.3546420906 21:26:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
2222 48.8234716210 2.3413574246 21:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2223 48.8336331555 2.3271839309 21:27:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2224 48.8797889099 2.2881196852 21:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2225 48.8672291912 2.3523565068 21:27:02 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2226 48.8934626061 2.3201293422 21:27:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2227 48.8707348048 2.3595828972 21:27:34 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2228 48.8716045258 2.3898680734 21:27:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2229 48.8439217923 2.2952519155 21:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2230 48.8607789533 2.3799285869 21:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2231 48.8375242513 2.3941356992 21:28:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2232 48.8669266286 2.2991335498 21:28:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2233 48.8769870613 2.3694571420 21:28:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2234 48.8755177297 2.3482628273 21:28:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2235 48.8765069809 2.3922688175 21:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2236 48.8602347201 2.3001102156 21:28:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2237 48.8792281353 2.3973031601 21:29:05 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2238 48.8479842563 2.3261578251 21:29:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2239 48.8246277548 2.3219509281 21:29:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
2240 48.8529651155 2.3513803209 21:29:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2241 48.8489031802 2.3042072121 21:29:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2242 48.8550360065 2.3620874017 21:29:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2243 48.8224837592 2.3452647312 21:29:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2244 48.8485055647 2.3885981478 21:29:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2245 48.8966830151 2.3426882594 21:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2246 48.8553422288 2.4059946456 21:29:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2247 48.8682474824 2.2874717000 21:29:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2248 48.8702778025 2.2898843542 21:30:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2249 48.8889957696 2.3208245229 21:30:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2250 48.8345437624 2.3874997740 21:30:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2251 48.8548128264 2.4017743760 21:30:15 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2252 48.8228247394 2.3527669358 21:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2253 48.8281597359 2.3426335648 21:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2254 48.8371454725 2.3714612226 21:30:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2255 48.8575262545 2.4010092094 21:30:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2256 48.8304082546 2.3149546355 21:30:36 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2257 48.8795064787 2.3033824351 21:30:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2258 48.8357360841 2.3259716172 21:30:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2259 48.8783737410 2.3403569146 21:31:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2260 48.8733205228 2.3234105008 21:31:10 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2261 48.8721098180 2.3332463022 21:31:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2262 48.8411411262 2.3290436230 21:31:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2263 48.8962426110 2.3788335570 21:31:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2264 48.8779778415 2.4040673098 21:31:23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2265 48.8855554633 2.3214748863 21:31:23 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
2266 48.8851954406 2.3234000276 21:31:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2267 48.8464538820 2.3420897450 21:31:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2268 48.8659552295 2.3607549507 21:31:28 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2269 48.8622061975 2.3394909079 21:31:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
2270 48.8808066129 2.3474123791 21:31:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2271 48.8898943225 2.3832985664 21:31:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2272 48.8223913455 2.3526882454 21:32:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2273 48.8363559159 2.3944865594 21:32:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2274 48.8867405649 2.3216928902 21:32:09 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
2275 48.8676766568 2.3209828026 21:32:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2276 48.8313186906 2.3241183822 21:32:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2277 48.8678981850 2.3051022092 21:32:23 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2278 48.8530094306 2.3842365825 21:32:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2279 48.8522720268 2.3406304632 21:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2280 48.8463589905 2.3683890072 21:32:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2281 48.8672226051 2.3413078200 21:32:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2282 48.8708309525 2.2957712646 21:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2283 48.8490244619 2.2987470250 21:32:44 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2284 48.8698537502 2.2972399954 21:32:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2285 48.8655999697 2.3504688897 21:32:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2286 48.8747622451 2.3092827628 21:33:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2287 48.8660908365 2.3948305136 21:33:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2288 48.8778260015 2.3355165638 21:33:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2289 48.8790677389 2.3910404779 21:33:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2290 48.8354157435 2.3197692231 21:33:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2291 48.8596570448 2.3694230499 21:33:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2292 48.8412106811 2.3237826748 21:33:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2293 48.8584535707 2.4091488421 21:34:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2294 48.8906651683 2.3330910138 21:34:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2295 48.8550441251 2.3458683028 21:34:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2296 48.8546824945 2.2835007842 21:34:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2297 48.8427716857 2.4011149249 21:34:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2298 48.8362578346 2.2968731888 21:34:30 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2299 48.8353613790 2.3016871334 21:34:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2300 48.8698678472 2.3942785194 21:34:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
