 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1208 48.8484211128 2.3256547408 20:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
1209 48.8481611003 2.3098651931 20:11:50 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
1210 48.8704138692 2.3874846567 20:11:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1211 48.8686012253 2.4062424547 20:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1212 48.8460582320 2.3196314516 20:12:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1213 48.8620357343 2.3875727219 20:12:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8723055954 2.3912467267 20:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1215 48.8911681899 2.3412385149 20:12:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1216 48.8221969530 2.3759069642 20:12:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8646434629 2.2893796794 20:12:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1218 48.8413885723 2.2589425211 20:12:57 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
1219 48.8726173495 2.3942511343 20:13:08 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8784804327 2.3140961582 20:13:09 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1221 48.8626255359 2.3866543828 20:13:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1222 48.8454566267 2.2948003152 20:13:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1223 48.8339150974 2.3549124823 20:13:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224 48.8884388700 2.3015868470 20:13:35 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1225 48.8814184679 2.3629116513 20:13:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1226 48.8736516439 2.3839241537 20:13:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1227 48.8859256021 2.3547719419 20:13:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1228 48.8456912930 2.2901678444 20:13:52 2 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
1229 48.8326793755 2.3350212384 20:13:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1230 48.8385811193 2.2868070428 20:14:19 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1231 48.8647938243 2.4037047528 20:14:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232 48.8633613759 2.2899717436 20:14:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8728203482 2.3210497592 20:14:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1234 48.8798612482 2.3320072326 20:14:42 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1235 48.8663496925 2.3974974122 20:14:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1236 48.8312356832 2.3377065929 20:14:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1237 48.8531660254 2.3647996233 20:14:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1238 48.8734155797 2.3143707248 20:14:51 0 0 0 2 0 5 0 4 0 0 0 0 0 0 0 0 0
1239 48.8732556802 2.3245157555 20:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1240 48.8848777095 2.2926826307 20:15:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1241 48.8795012587 2.3941031206 20:15:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242 48.8755386394 2.3187390610 20:15:06 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1243 48.8490905498 2.3191488852 20:15:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1244 48.8691894587 2.2888123118 20:15:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1245 48.8659569624 2.3517459864 20:15:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1246 48.8674536965 2.2804013666 20:15:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1247 48.8303744484 2.3218041265 20:15:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1248 48.8744997824 2.3053352054 20:15:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1249 48.8362973676 2.2598320143 20:15:51 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1250 48.8647822593 2.3346175336 20:15:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1251 48.8462142952 2.3979388997 20:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1252 48.8549768702 2.3396247389 20:16:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1253 48.8898104567 2.3516177365 20:16:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1254 48.8863713768 2.3404874100 20:16:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1255 48.8433259963 2.3735971233 20:16:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
1256 48.8689107335 2.3433856798 20:16:38 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1257 48.8552829102 2.3643572874 20:16:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
1258 48.8427719865 2.4101038340 20:16:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259 48.8372577538 2.2770420043 20:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1260 48.8334012689 2.3051120539 20:16:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1261 48.8662564492 2.3401521124 20:17:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1262 48.8276695682 2.3069141223 20:17:06 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263 48.8436415551 2.2949161654 20:17:10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1264 48.8829923008 2.3828648063 20:17:54 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1265 48.8516828399 2.4010226787 20:17:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1266 48.8516274164 2.2741034019 20:18:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1267 48.8913520265 2.3215910967 20:18:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1268 48.8596132871 2.3750178683 20:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1269 48.8841762776 2.2921788131 20:18:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1270 48.8739220640 2.3642830678 20:18:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1271 48.8929012152 2.3739550602 20:18:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1272 48.8715737195 2.3644841930 20:18:22 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1273 48.8467227459 2.2969165413 20:18:31 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1274 48.8581644549 2.3776005076 20:18:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1275 48.8393971674 2.3606682620 20:18:51 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1276 48.8719135103 2.3481467775 20:18:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277 48.8574777639 2.3576014360 20:19:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1278 48.8645746526 2.3885787877 20:19:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1279 48.8242379812 2.3242463165 20:19:03 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
1280 48.8570088084 2.2734850418 20:19:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1281 48.8477012225 2.2719731722 20:19:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1282 48.8378028246 2.3015879151 20:19:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1283 48.8698818420 2.3174135317 20:19:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8786435777 2.3347694918 20:19:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285 48.8373007166 2.2798654882 20:19:26 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1286 48.8326065887 2.3034833322 20:19:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1287 48.8784227843 2.3506272867 20:19:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1288 48.8527936900 2.3976136345 20:19:33 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
1289 48.8957365997 2.3237053435 20:19:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290 48.8767917528 2.3403973963 20:19:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1291 48.8666033191 2.2797772990 20:19:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1292 48.8788445677 2.3638446028 20:19:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1293 48.8901512755 2.3431203363 20:19:53 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1294 48.8563465933 2.3019239121 20:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1295 48.8666053873 2.3708677026 20:19:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296 48.8913909706 2.3426523176 20:20:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1297 48.8793726352 2.3756984273 20:20:00 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1298 48.8506266468 2.3483510007 20:20:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299 48.8573712083 2.3643465509 20:20:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300 48.8261421098 2.3410489363 20:20:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1301 48.8798130366 2.3327090222 20:20:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1302 48.8608762229 2.2677819197 20:20:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8453365849 2.4028797519 20:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1304 48.8469635002 2.3735119263 20:20:48 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1305 48.8530601901 2.3708547516 20:20:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1306 48.8928135435 2.3168011462 20:20:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8723376753 2.3007045759 20:21:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
1308 48.8267425038 2.3293239362 20:21:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8882238969 2.3231897501 20:21:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8942839259 2.3726075763 20:21:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1311 48.8876778035 2.3814941352 20:21:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312 48.8558095059 2.2723090014 20:21:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1313 48.8386649595 2.2575928908 20:21:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1314 48.8186503741 2.3655927147 20:22:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
1315 48.8709012986 2.3029865253 20:22:06 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
1316 48.8328067242 2.3121184327 20:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1317 48.8334154813 2.3243470559 20:22:25 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1318 48.8230229027 2.3574506237 20:22:35 0 0 0 0 0 6 0 1 0 4 0 0 0 0 0 0 1
1319 48.8604468305 2.3215369664 20:22:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8903812062 2.3827735954 20:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1321 48.8280270230 2.3656988627 20:22:41 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8482903702 2.3461367155 20:22:42 0 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1323 48.8920599718 2.3490618162 20:22:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8772992088 2.3543049120 20:23:02 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1325 48.8507779209 2.4106281213 20:23:06 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1326 48.8883321909 2.3208033418 20:23:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1327 48.8748096917 2.3407965092 20:23:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328 48.8793714469 2.3208233716 20:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1329 48.8634988776 2.3880228724 20:23:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1330 48.8466097187 2.3092261453 20:23:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1331 48.8433967296 2.3363438144 20:23:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1332 48.8916525853 2.3758125854 20:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1333 48.8662838358 2.3508786288 20:24:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334 48.8675653066 2.4112068360 20:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1335 48.8370250040 2.2998009582 20:24:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1336 48.8875093920 2.2959237365 20:24:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1337 48.8798565281 2.3263673118 20:24:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8741558842 2.3362519445 20:24:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1339 48.8623149469 2.3632100232 20:24:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1340 48.8382158021 2.2588779630 20:24:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1341 48.8540403241 2.3657057150 20:24:39 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
1342 48.8626522914 2.3647428536 20:24:40 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
1343 48.8690596044 2.4028308932 20:24:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1344 48.8675620239 2.3771661290 20:24:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1345 48.8615436781 2.3690165781 20:25:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1346 48.8812266825 2.3400890582 20:25:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1347 48.8400830718 2.3500076905 20:25:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1348 48.8511533846 2.3491358848 20:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1349 48.8625668010 2.3405370991 20:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1350 48.8554853607 2.3753984354 20:25:55 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1351 48.8554087044 2.2664665267 20:25:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1352 48.8804764637 2.2855333914 20:26:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1353 48.8779455852 2.3562964882 20:26:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1354 48.8572556314 2.3219832255 20:26:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1355 48.8298127726 2.3322732287 20:26:36 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1356 48.8732836845 2.3190037244 20:26:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1357 48.8438441749 2.3514799798 20:26:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1358 48.8423506741 2.3607028001 20:26:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1359 48.8329762512 2.3198028141 20:26:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1360 48.8944204392 2.3710291841 20:26:48 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361 48.8808325178 2.3383947522 20:26:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1362 48.8414825433 2.3300547200 20:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1363 48.8666403449 2.3929215349 20:26:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1364 48.8823878659 2.3472761391 20:26:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1365 48.8661136915 2.3572922119 20:27:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
1366 48.8864988805 2.3540298623 20:27:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8918478839 2.3475290581 20:27:15 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1368 48.8868829953 2.3090364133 20:27:18 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
1369 48.8488071286 2.3731814417 20:27:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1370 48.8690914897 2.3950455644 20:27:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8323206993 2.3349160521 20:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1372 48.8803835225 2.3594912622 20:28:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1373 48.8746582430 2.3720955080 20:28:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374 48.8579286334 2.3532726934 20:28:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1375 48.8798362946 2.3266735621 20:28:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1376 48.8425366875 2.3545515414 20:28:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8404818225 2.3869176032 20:28:34 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1378 48.8285422940 2.3656470893 20:28:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1379 48.8609262971 2.3861706693 20:28:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1380 48.8545627184 2.2950630082 20:28:46 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1381 48.8305804525 2.3209097836 20:28:59 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1382 48.8719081859 2.3272111935 20:29:00 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8515043192 2.3483673354 20:29:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1384 48.8388668991 2.3005961669 20:29:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8672756991 2.3316277230 20:29:22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386 48.8775822191 2.3058689351 20:29:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1387 48.8252285838 2.3205824900 20:29:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1388 48.8360521478 2.2929873808 20:29:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
1389 48.8748505536 2.3793165065 20:29:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1390 48.8799740789 2.3933348883 20:29:55 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1391 48.8767789826 2.2960946212 20:29:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1392 48.8859614983 2.3203753633 20:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1393 48.8656569301 2.3953502393 20:30:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1394 48.8437814599 2.3307729121 20:30:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8895536954 2.3552484148 20:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1396 48.8379028651 2.3546994749 20:30:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1397 48.8726184124 2.3792116817 20:30:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1398 48.8404705765 2.3615464997 20:30:42 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1399 48.8777597546 2.3142830587 20:30:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
1400 48.8693178569 2.3723702374 20:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1401 48.8838772422 2.3215247435 20:30:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1402 48.8247845779 2.3718755952 20:31:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403 48.8368473206 2.2601129362 20:31:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1404 48.8741208761 2.3921682265 20:31:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1405 48.8483986575 2.2621964664 20:31:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8681971275 2.3378251920 20:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1407 48.8671225272 2.3742438257 20:31:48 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1408 48.8308400569 2.3309759612 20:31:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1409 48.8823389408 2.3920513522 20:31:55 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
1410 48.8498742405 2.3167582374 20:31:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1411 48.8350959912 2.4042520366 20:32:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8605084406 2.3815782344 20:32:15 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8817342334 2.2888695328 20:32:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1414 48.8867619159 2.3475332996 20:32:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1415 48.8293521588 2.3156966712 20:32:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8459537942 2.4086316915 20:32:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1417 48.8422532284 2.3146745041 20:32:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1418 48.8359916142 2.2611496175 20:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1419 48.8514788362 2.3797307439 20:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1420 48.8590272754 2.2849550611 20:32:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1421 48.8368624160 2.2980161883 20:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1422 48.8713850903 2.3571330645 20:33:01 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8537293323 2.3803480233 20:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1424 48.8382937602 2.4041120884 20:33:08 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8614078257 2.2796142955 20:33:16 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1426 48.8713955136 2.3786101975 20:33:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8593148796 2.2766563707 20:33:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1428 48.8344373635 2.3872912745 20:33:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1429 48.8357726255 2.3982293684 20:33:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430 48.8319009228 2.3673486120 20:33:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1431 48.8553845330 2.3398148146 20:33:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8841211307 2.3507037631 20:33:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1433 48.8932174887 2.3609771577 20:33:42 0 0 0 6 0 6 0 2 0 0 0 0 0 0 0 0 0
1434 48.8519719905 2.3450216980 20:33:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8569663900 2.3999985765 20:33:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8418513542 2.3149701113 20:33:55 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8254401110 2.3603119562 20:33:56 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1438 48.8594879915 2.3099549767 20:34:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8824897478 2.3474291477 20:34:44 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
1440 48.8310208215 2.3237686802 20:34:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1441 48.8706866321 2.2915162060 20:34:51 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1442 48.8689104655 2.2927867972 20:34:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1443 48.8578946479 2.3708501229 20:34:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8536017751 2.2689250211 20:34:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1445 48.8553694276 2.3718877074 20:35:02 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8801598208 2.3176984838 20:35:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1447 48.8944904916 2.3441682061 20:35:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1448 48.8533629106 2.2941519398 20:35:17 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
1449 48.8281997910 2.3446182732 20:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1450 48.8689513559 2.3013702918 20:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
