 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8945847271 2.3462659629 19:41:34 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 1
495 48.8735295761 2.3526626411 19:41:52 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8648541797 2.3538359893 19:41:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8713873311 2.3577608990 19:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
498 48.8556199188 2.3840837703 19:42:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
499 48.8454919843 2.2897676003 19:42:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8583559039 2.3479094493 19:42:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
501 48.8594462822 2.3870061086 19:42:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
502 48.8459142361 2.4042893559 19:42:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8461231542 2.3773334112 19:42:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8810034543 2.3800113406 19:42:47 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
505 48.8803893945 2.3354809688 19:42:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
506 48.8938871090 2.3391603021 19:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
507 48.8523220057 2.3634520100 19:43:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
508 48.8221056546 2.3582548040 19:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
509 48.8561765439 2.3171118305 19:43:07 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
510 48.8560442532 2.2847564574 19:43:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
511 48.8281935769 2.3455720979 19:43:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
512 48.8602347201 2.3001102156 19:44:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8673447259 2.4023572311 19:44:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
514 48.8419919640 2.2671624170 19:44:28 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8574573792 2.2651609848 19:44:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
516 48.8620427256 2.3628700090 19:44:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8887501008 2.3168318167 19:45:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
518 48.8619613451 2.3487234956 19:45:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
519 48.8828616192 2.3373577409 19:45:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8617020705 2.3404441657 19:45:32 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
521 48.8312631275 2.3801807131 19:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
522 48.8772567937 2.3196912200 19:45:46 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
523 48.8540733030 2.3056498765 19:45:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8692498532 2.3563693163 19:45:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
525 48.8534229273 2.3833662549 19:45:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
526 48.8429775786 2.3033822023 19:46:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8470003115 2.2567147619 19:46:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
528 48.8879303628 2.3243945075 19:46:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
529 48.8869890298 2.3868777193 19:46:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
530 48.8646133860 2.3540936312 19:46:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8590252602 2.3682443942 19:46:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
532 48.8846878769 2.3416677796 19:46:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8783212434 2.3988522400 19:46:50 0 0 6 0 0 4 0 0 0 4 0 0 0 0 0 0 0
534 48.8712852975 2.3511551760 19:47:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
535 48.8764745863 2.2929765076 19:47:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
536 48.8655312062 2.4072857383 19:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
537 48.8771501602 2.3322855534 19:47:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
538 48.8587987821 2.3850686394 19:47:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
539 48.8503178845 2.2655643886 19:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
540 48.8502755776 2.3379252143 19:48:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8508616766 2.2747825964 19:48:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
542 48.8754739572 2.3285568703 19:49:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
543 48.8433991903 2.3856084387 19:49:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8647170103 2.3475883893 19:49:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
545 48.8716260205 2.3722458735 19:49:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
546 48.8345290155 2.3094454181 19:49:48 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
547 48.8664678298 2.3326568632 19:50:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8719560681 2.3412212820 19:50:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
549 48.8755969832 2.3179418115 19:50:12 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8471184624 2.3220914467 19:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
551 48.8275666358 2.3662711120 19:50:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
552 48.8621094915 2.3205420243 19:50:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8538444886 2.3613028267 19:50:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
554 48.8868685409 2.3520841813 19:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
555 48.8700412630 2.3142144159 19:50:52 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
556 48.8829150158 2.3465433437 19:51:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8425971722 2.2616544319 19:51:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8348849558 2.3181829840 19:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
559 48.8493592096 2.3805323266 19:51:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8808458775 2.3334995095 19:51:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8826067814 2.2984083994 19:51:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
562 48.8272249157 2.3664609544 19:51:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
563 48.8196224300 2.3648306329 19:52:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
564 48.8548916257 2.3718859277 19:52:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
565 48.8754747951 2.2995658875 19:52:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
566 48.8433813537 2.4027418310 19:52:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
567 48.8473723755 2.3210793765 19:53:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8724342495 2.4065118938 19:53:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
569 48.8610378135 2.4056991944 19:53:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
570 48.8819038242 2.3049213965 19:53:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
571 48.8662534231 2.3474817810 19:53:57 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
572 48.8416086791 2.3268887310 19:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
573 48.8409518727 2.2617866488 19:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
574 48.8656135089 2.3977678499 19:54:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
575 48.8582104180 2.3882087417 19:54:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8750581543 2.3813212112 19:54:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
577 48.8547316856 2.2776549811 19:54:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8705216481 2.3685853129 19:54:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
579 48.8638381329 2.2776295214 19:55:00 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8801885638 2.3464749195 19:55:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
581 48.8487899971 2.2650189350 19:55:11 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8650267843 2.4060377513 19:55:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8691669806 2.2997014854 19:55:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8493355945 2.3496593829 19:55:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
585 48.8421688179 2.3624041666 19:55:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8850619829 2.3331089499 19:56:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
587 48.8796838364 2.3757049137 19:56:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
588 48.8399445371 2.3883341570 19:56:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
589 48.8702676605 2.2922059448 19:56:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8854429720 2.3184759555 19:56:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
591 48.8550067267 2.3933277341 19:56:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8780692383 2.3686434148 19:56:58 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
593 48.8771606594 2.3022024022 19:56:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
594 48.8356950984 2.2848236797 19:57:18 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
595 48.8677368073 2.2966083640 19:57:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8629684375 2.3509196291 19:57:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
597 48.8292357805 2.3072620029 19:57:32 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
598 48.8899038328 2.3582094831 19:57:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
599 48.8879169023 2.2890529778 19:57:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
600 48.8678857486 2.3417158626 19:57:35 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8238193958 2.3500468469 19:57:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
602 48.8890562421 2.3428741879 19:57:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
603 48.8465013360 2.4086880039 19:57:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
604 48.8832978991 2.3229436340 19:57:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
605 48.8815258343 2.3484929301 19:57:52 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1
606 48.8488036072 2.3412573915 19:57:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
607 48.8429663241 2.3863988356 19:58:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
608 48.8838510579 2.3182001399 19:58:32 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
609 48.8916182783 2.3421780484 19:58:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
610 48.8660910929 2.3410676978 19:58:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
611 48.8655582529 2.3464469029 19:58:59 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8553329930 2.3948238310 19:59:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
613 48.8795013631 2.3418415970 19:59:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
614 48.8569146413 2.3867256840 19:59:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
615 48.8745753568 2.3541478240 19:59:20 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
616 48.8595205355 2.3762777455 19:59:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
617 48.8474176304 2.3006700046 19:59:39 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
618 48.8339237006 2.3226431396 19:59:48 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
619 48.8559750503 2.2683617975 19:59:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
620 48.8767789826 2.2960946212 19:59:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
621 48.8528448661 2.2666805917 19:59:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8651425602 2.3344597427 20:00:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8388395260 2.3488363026 20:00:18 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
624 48.8801894219 2.3911558460 20:00:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
625 48.8533878323 2.3818222311 20:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
626 48.8532915607 2.3456980445 20:01:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8885978924 2.3177039232 20:01:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
628 48.8521398975 2.3090342292 20:01:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
629 48.8391427234 2.4083575945 20:01:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
630 48.8487618303 2.2697051676 20:01:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
631 48.8536516708 2.3741852981 20:01:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
632 48.8746030055 2.3737971592 20:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
633 48.8351681875 2.3456616255 20:01:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
634 48.8844120044 2.3287930125 20:01:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
635 48.8862121734 2.3671442760 20:02:03 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
636 48.8479411505 2.3468961697 20:02:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
637 48.8603434605 2.2699831330 20:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
638 48.8248798771 2.3564971065 20:02:45 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8910862982 2.3222892778 20:02:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8558894677 2.3879764755 20:02:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
641 48.8769285916 2.3121682925 20:03:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8394614815 2.4046959319 20:03:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
643 48.8800695921 2.3955116062 20:03:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8644734561 2.3476283424 20:03:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
645 48.8673914541 2.3583478941 20:03:26 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8490318214 2.3924503703 20:03:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
647 48.8921408128 2.3207549954 20:03:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
648 48.8565807072 2.3007750651 20:03:53 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
649 48.8246695565 2.3222659192 20:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
650 48.8966415756 2.3316789700 20:04:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8408269107 2.3239029806 20:04:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8803056722 2.3331308238 20:04:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
653 48.8361402640 2.3595500807 20:04:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
654 48.8611137810 2.3664161428 20:04:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
655 48.8867079505 2.3713782509 20:04:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8481203582 2.2959118938 20:04:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
657 48.8897949362 2.3596434827 20:04:49 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
658 48.8583419575 2.3825574783 20:04:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
659 48.8567805877 2.3997632952 20:04:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8270386193 2.3039379612 20:05:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8446017554 2.3825895365 20:05:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
662 48.8343600367 2.3532477174 20:05:14 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8437660322 2.3800021617 20:05:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
664 48.8950050517 2.3451167725 20:05:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8771115288 2.2950802202 20:05:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
666 48.8260371479 2.3284862057 20:05:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
667 48.8918829105 2.3473438481 20:06:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
668 48.8610938164 2.3688567830 20:06:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
669 48.8512020173 2.3856069168 20:06:11 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
670 48.8474763776 2.3023954956 20:06:22 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
671 48.8750285868 2.3889388843 20:06:26 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
672 48.8495925145 2.3647639441 20:06:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
673 48.8857089000 2.3392410279 20:06:35 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8806626514 2.3968595056 20:06:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
675 48.8197053723 2.3574575003 20:07:00 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
676 48.8703381743 2.3846775089 20:07:05 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
677 48.8493713751 2.2754566164 20:07:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
678 48.8685493708 2.3687625516 20:07:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
679 48.8709930290 2.3945805132 20:07:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8592105679 2.3047141212 20:07:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8912715116 2.3383095766 20:07:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
682 48.8478742610 2.3766928224 20:07:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
683 48.8497039127 2.3699943367 20:08:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
684 48.8732389215 2.3888211364 20:08:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
685 48.8849394100 2.3072955084 20:08:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8336364509 2.2942901537 20:08:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
687 48.8845865411 2.3636807708 20:09:00 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
688 48.8249625041 2.3301800227 20:09:02 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8653992000 2.2928331129 20:09:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
690 48.8493877833 2.3390996440 20:09:18 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
691 48.8883221623 2.3534886647 20:09:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
692 48.8977019751 2.3470728831 20:09:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
693 48.8860546315 2.3613711484 20:09:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8348332410 2.3247768580 20:09:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
695 48.8305340480 2.3545429651 20:09:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
696 48.8820836605 2.2849581487 20:10:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
697 48.8688237851 2.3489551187 20:10:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8637648455 2.3832218033 20:10:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
699 48.8594597343 2.2806843621 20:10:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
700 48.8228512178 2.3542504735 20:10:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
701 48.8655083781 2.3707229482 20:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
702 48.8732692841 2.3126617715 20:10:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8807149047 2.3204611480 20:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
704 48.8899731452 2.3295860622 20:10:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
705 48.8651615096 2.3777633780 20:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
706 48.8725699585 2.3335737092 20:11:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8281164770 2.3256506093 20:11:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
708 48.8396937615 2.3497440002 20:11:07 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8364194617 2.3837161470 20:11:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8734749171 2.3631909816 20:11:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
711 48.8536359494 2.3664589412 20:11:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
712 48.8702273080 2.3265878081 20:11:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
713 48.8743928280 2.3442597747 20:11:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
714 48.8445337271 2.3900402340 20:11:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
715 48.8322665025 2.3160604140 20:11:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
716 48.8856908124 2.3469960106 20:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
717 48.8679910844 2.3753899299 20:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
718 48.8502697280 2.3965691161 20:12:02 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
719 48.8859326740 2.3816444812 20:12:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8386316524 2.2877667681 20:12:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8267992535 2.3496179017 20:12:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8789629969 2.3222767493 20:12:57 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
723 48.8467963317 2.2833373341 20:12:59 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
724 48.8473272553 2.2969650383 20:13:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8500213628 2.4004371408 20:13:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8955214693 2.3309749137 20:13:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8432693526 2.3216777312 20:13:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
728 48.8307043326 2.3390908202 20:13:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
729 48.8792106034 2.3563019013 20:13:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8275451889 2.3155287842 20:13:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8956411727 2.3485687784 20:14:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
732 48.8901675925 2.3594397181 20:14:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8739640016 2.3298057169 20:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
734 48.8481641218 2.3760568725 20:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
735 48.8257578565 2.3605867059 20:14:47 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8918443163 2.3186284701 20:14:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
737 48.8715655447 2.2924262330 20:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
738 48.8267765060 2.3485216449 20:15:11 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
739 48.8658078886 2.3872258780 20:15:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
740 48.8679068970 2.3494137425 20:15:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8959075497 2.3428848991 20:15:13 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
