 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8471317720 2.3218105640 19:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
495 48.8468685440 2.3974528858 19:08:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8732673728 2.3188378598 19:08:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8251304550 2.3531748107 19:08:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
498 48.8869187779 2.3330598220 19:09:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
499 48.8699237539 2.4026758564 19:09:15 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
500 48.8634157112 2.3892075544 19:09:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
501 48.8481613584 2.3267616867 19:09:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8747489202 2.3469829333 19:09:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
503 48.8562849713 2.3874105229 19:09:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
504 48.8796035791 2.3631371623 19:10:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8861990402 2.3099798173 19:10:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8644385167 2.3409939034 19:10:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
507 48.8475955378 2.2898469776 19:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
508 48.8374679942 2.3014000471 19:10:35 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
509 48.8560154764 2.3050919055 19:10:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8475315736 2.3744908337 19:10:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
511 48.8435396576 2.2950368571 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
512 48.8790552338 2.3827203467 19:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
513 48.8849918326 2.3166277373 19:11:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8593938029 2.3702750589 19:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
515 48.8679064251 2.4002347839 19:11:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
516 48.8851798578 2.3413365388 19:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
517 48.8854636009 2.3357691507 19:11:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
518 48.8525549340 2.2643803314 19:11:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
519 48.8464852898 2.3936322792 19:11:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8659510350 2.3466847256 19:11:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8572814949 2.3053916281 19:11:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
522 48.8748921708 2.3470262334 19:12:04 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
523 48.8293362089 2.3254808759 19:12:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
524 48.8942481810 2.3839094812 19:12:33 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
525 48.8485368963 2.3195237180 19:12:34 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
526 48.8613595680 2.4001376270 19:12:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8527667401 2.3829162057 19:12:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
528 48.8931369000 2.3232071656 19:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
529 48.8682735042 2.3575551152 19:12:49 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
530 48.8935075778 2.3426348701 19:12:51 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
531 48.8680781834 2.3212518109 19:13:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
532 48.8694146899 2.3813483543 19:13:07 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
533 48.8866624137 2.3960975215 19:13:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8753787601 2.3471226243 19:13:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8510160028 2.3961702696 19:13:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
536 48.8537180969 2.3342488018 19:13:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
537 48.8355778991 2.2888342222 19:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
538 48.8720671944 2.2949008146 19:13:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
539 48.8867901565 2.3397663818 19:13:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8569669926 2.3541749694 19:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
541 48.8438540579 2.2809192518 19:14:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
542 48.8903818848 2.3776429172 19:14:14 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
543 48.8592058730 2.3019802830 19:14:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8768995342 2.3195997117 19:14:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
545 48.8301344578 2.3701870180 19:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
546 48.8654042552 2.2707930109 19:14:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
547 48.8580748267 2.3090457216 19:14:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8289308098 2.3325318740 19:14:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
549 48.8800766623 2.3439590872 19:14:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
550 48.8848208205 2.3309278028 19:15:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8661173441 2.2904005679 19:15:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
552 48.8945016669 2.3195882868 19:15:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
553 48.8648403015 2.2817654134 19:15:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
554 48.8655420275 2.3487723470 19:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
555 48.8564262026 2.2766778357 19:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
556 48.8484483712 2.2620611805 19:15:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
557 48.8596060683 2.3602554965 19:16:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
558 48.8439000571 2.3085426319 19:16:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
559 48.8439435116 2.3188276612 19:16:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
560 48.8578946479 2.3708501229 19:16:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
561 48.8682532306 2.3247070047 19:16:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8964528743 2.3340866258 19:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
563 48.8748245614 2.3181713638 19:16:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8323153344 2.2950649258 19:17:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
565 48.8918689976 2.3404650472 19:17:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
566 48.8776216562 2.3142067982 19:17:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8710598866 2.3430316961 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
568 48.8545594042 2.4107204855 19:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
569 48.8679287471 2.3211531270 19:17:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8859621302 2.3347171810 19:18:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
571 48.8783545192 2.3577577947 19:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
572 48.8685671636 2.3560865654 19:18:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8417825000 2.4092114307 19:18:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
574 48.8946489780 2.3154655321 19:18:37 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
575 48.8488149445 2.3753511704 19:18:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8530421414 2.3270531090 19:18:39 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
577 48.8758544719 2.2835983433 19:18:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
578 48.8764413570 2.3761451993 19:18:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8481641218 2.3760568725 19:18:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
580 48.8439684509 2.2798551089 19:19:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
581 48.8602347201 2.3001102156 19:19:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8930475838 2.3229720683 19:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
583 48.8759304505 2.4038408505 19:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
584 48.8590840443 2.3693620697 19:20:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
585 48.8298016613 2.3146852240 19:20:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
586 48.8420068578 2.2634751973 19:20:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
587 48.8623254822 2.3402473814 19:20:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8430541524 2.4005614950 19:20:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
589 48.8280930287 2.3503870604 19:21:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
590 48.8963187166 2.3587536648 19:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
591 48.8587540368 2.2826979617 19:21:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
592 48.8659885534 2.3463734873 19:21:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8584409700 2.3431012416 19:22:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
594 48.8661472863 2.3311632243 19:22:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
595 48.8314572748 2.3387913724 19:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
596 48.8514922481 2.3695244294 19:22:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8684538362 2.3991371652 19:22:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8508541373 2.3783070129 19:22:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
599 48.8517446424 2.4119216654 19:23:16 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
600 48.8230014956 2.3568827700 19:23:28 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
601 48.8403439606 2.3521781345 19:23:54 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
602 48.8670097226 2.2922792015 19:23:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
603 48.8503995958 2.3191377873 19:24:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
604 48.8744453986 2.3879285791 19:24:05 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
605 48.8432016930 2.2705406773 19:24:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
606 48.8798367485 2.3937525785 19:24:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8544008478 2.2955563413 19:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
608 48.8626522914 2.3647428536 19:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
609 48.8383064432 2.3935222174 19:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
610 48.8341395973 2.3221928409 19:25:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
611 48.8718199538 2.3123388754 19:25:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
612 48.8496396693 2.3883365811 19:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
613 48.8956590586 2.3484020322 19:25:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8406042220 2.3384787080 19:25:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
615 48.8685231066 2.4065792751 19:25:35 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
616 48.8700909312 2.4041830436 19:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
617 48.8543720727 2.3599105618 19:25:45 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
618 48.8489455023 2.4012925507 19:26:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
619 48.8472525671 2.3872457554 19:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
620 48.8774197937 2.3095948076 19:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
621 48.8661593660 2.3436791939 19:26:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
622 48.8932353788 2.3524327278 19:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
623 48.8442180343 2.3199810249 19:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
624 48.8526711984 2.2909294924 19:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
625 48.8624833140 2.3621715050 19:26:57 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
626 48.8864376128 2.3519167595 19:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
627 48.8495533338 2.3294350821 19:27:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
628 48.8594885530 2.3112032710 19:27:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
629 48.8994469245 2.3689278145 19:27:32 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8532066051 2.4118789245 19:27:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
631 48.8501168259 2.2980675332 19:27:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
632 48.8629750408 2.3810361720 19:27:42 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
633 48.8797392127 2.3360506272 19:27:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
634 48.8785975492 2.2960610576 19:27:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
635 48.8583061545 2.3626106343 19:27:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
636 48.8820877575 2.3323298902 19:27:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
637 48.8351198457 2.3114488007 19:27:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8356778739 2.2936118679 19:28:19 0 0 0 0 0 6 0 2 0 2 0 0 0 0 0 0 0
639 48.8486080249 2.2987169867 19:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
640 48.8658146737 2.3540321065 19:28:24 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8567228993 2.3822310297 19:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
642 48.8840431666 2.3511013186 19:28:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
643 48.8271781791 2.3559768984 19:29:11 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8852843582 2.3550386528 19:29:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
645 48.8680960963 2.3603799794 19:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
646 48.8836098093 2.2907131657 19:29:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
647 48.8640935518 2.3426043069 19:29:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8923238230 2.3181478255 19:29:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
649 48.8886899099 2.3860767102 19:29:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
650 48.8967072545 2.3386939225 19:29:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
651 48.8796015160 2.3191867179 19:29:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8814523109 2.2912022580 19:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
653 48.8819430689 2.3296039080 19:30:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
654 48.8792100515 2.3003270812 19:30:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8548817433 2.4115988881 19:30:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
656 48.8653974572 2.3514330666 19:30:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
657 48.8663858023 2.3347097384 19:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
658 48.8948348330 2.3603911607 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
659 48.8851213773 2.3054456854 19:30:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
660 48.8835372212 2.3876732637 19:30:46 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
661 48.8652524457 2.3523183440 19:30:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
662 48.8902363991 2.3214172104 19:30:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
663 48.8465097756 2.3284831387 19:31:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
664 48.8881742265 2.3377948676 19:31:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8528775231 2.4094222663 19:31:21 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
666 48.8622157902 2.3388352498 19:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
667 48.8553195596 2.3623148852 19:31:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8563400251 2.3594333513 19:32:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
669 48.8835556275 2.3385529605 19:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
670 48.8352680711 2.3590316270 19:32:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
671 48.8671296105 2.3515231787 19:32:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8272946646 2.3741607115 19:32:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
673 48.8853625962 2.3378732159 19:32:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
674 48.8887186531 2.3017974490 19:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
675 48.8837596350 2.2876791415 19:32:55 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
676 48.8282654916 2.3069191828 19:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
677 48.8405904330 2.3745988211 19:33:12 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
678 48.8346448939 2.3487793035 19:33:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
679 48.8939616685 2.3814052981 19:33:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8505458362 2.2703125455 19:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
681 48.8881878998 2.3935088455 19:33:48 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
682 48.8583350499 2.4005500369 19:33:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8458593601 2.3841520502 19:34:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
684 48.8222333808 2.3270796660 19:34:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8509189345 2.3386091344 19:34:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
686 48.8805770777 2.3674226515 19:34:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
687 48.8589690102 2.2827974904 19:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
688 48.8503306640 2.3373325574 19:34:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
689 48.8497350431 2.2659942643 19:34:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
690 48.8418711112 2.2789335363 19:34:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8729652687 2.3281793843 19:35:00 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8894035847 2.3355514294 19:35:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8847581250 2.3801096850 19:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
694 48.8428133221 2.3316191789 19:35:11 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
695 48.8605496509 2.2749757399 19:35:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
696 48.8922233220 2.3345575744 19:35:25 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
697 48.8819393919 2.3061874796 19:35:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8788245758 2.3712184210 19:35:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
699 48.8330040619 2.3048610145 19:35:33 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8724620831 2.3247353842 19:35:34 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8283186981 2.3736568508 19:35:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
702 48.8391611308 2.3392893952 19:36:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8837379402 2.3138355049 19:36:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
704 48.8809420973 2.3146863563 19:36:24 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
705 48.8414403623 2.2605968959 19:36:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
706 48.8782831954 2.3402957740 19:36:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8483972025 2.3203306965 19:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
708 48.8823961681 2.3228598544 19:36:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8301599506 2.3303820862 19:36:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
710 48.8629096658 2.2767649209 19:37:01 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
711 48.8853964389 2.2947392472 19:37:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
712 48.8650197801 2.2907604484 19:37:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
713 48.8564667106 2.3153215167 19:37:02 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
714 48.8297330264 2.3334528583 19:37:36 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
715 48.8865554111 2.3357584187 19:37:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
716 48.8927115374 2.3521450740 19:37:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
717 48.8630597766 2.3550292057 19:37:45 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
718 48.8535942223 2.2740382985 19:37:49 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
719 48.8524713844 2.3137682708 19:37:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
720 48.8874256765 2.3534151659 19:37:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
721 48.8847228852 2.3158083286 19:38:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
722 48.8534714100 2.4031554919 19:38:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8858657658 2.3380705968 19:38:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
724 48.8868692015 2.3464359779 19:38:41 0 0 6 2 0 1 0 0 0 0 0 0 0 0 0 0 0
725 48.8939958501 2.3726122656 19:38:46 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
726 48.8536051372 2.2711539455 19:38:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
727 48.8693918022 2.3147567239 19:38:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
728 48.8576044768 2.2741317720 19:39:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
729 48.8319009228 2.3673486120 19:39:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8857030427 2.3369565014 19:39:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8712707322 2.3514795102 19:39:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
732 48.8507309665 2.3953958850 19:39:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
733 48.8726731031 2.3179675261 19:39:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8798351148 2.2962393757 19:40:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
735 48.8468918950 2.3314891720 19:40:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
736 48.8474176304 2.3006700046 19:40:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
737 48.8696551246 2.3691253177 19:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
738 48.8903225321 2.3329845323 19:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
739 48.8595324290 2.3625884369 19:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
740 48.8530387172 2.3868580009 19:40:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
741 48.8293781103 2.3679976704 19:41:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
