 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1377 48.8780207755 2.3293574955 19:57:02 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8735704340 2.3133203774 19:57:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1379 48.8737155810 2.2983246384 19:57:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1380 48.8940910906 2.3230230816 19:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1381 48.8475818643 2.3484488886 19:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1382 48.8584212705 2.3821177928 19:57:20 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1383 48.8867227207 2.3991188629 19:57:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1384 48.8317651253 2.2924287678 19:57:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1385 48.8882553249 2.3748235917 19:57:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386 48.8201443921 2.3447335988 19:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1387 48.8295273351 2.3014498572 19:57:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1388 48.8759414227 2.3701553688 19:57:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1389 48.8769558022 2.3136898230 19:57:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1390 48.8571328783 2.3699519451 19:57:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1391 48.8872526863 2.3473424774 19:58:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1392 48.8541889908 2.3603365834 19:58:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1393 48.8638122638 2.3697229095 19:58:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1394 48.8865947142 2.2911221399 19:58:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1395 48.8320950773 2.3308336133 19:58:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1396 48.8494305913 2.2824501219 19:58:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1397 48.8664365925 2.3709604148 19:58:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1398 48.8339910462 2.3945815527 19:58:39 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
1399 48.8551411505 2.3035373827 19:58:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1400 48.8616120507 2.3628450609 19:58:49 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8589900136 2.3831035401 19:58:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1402 48.8818750676 2.3632512818 19:59:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1403 48.8873229253 2.3815110550 19:59:21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1404 48.8861691777 2.3241458732 19:59:22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8551662806 2.2802698655 19:59:40 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
1406 48.8220483841 2.3465767042 19:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1407 48.8570765907 2.3647767869 19:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1408 48.8378090290 2.2953825662 19:59:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1409 48.8549459227 2.3357145498 19:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1410 48.8812113596 2.3884774153 19:59:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1411 48.8292473332 2.3582845216 20:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1412 48.8540546806 2.3389556337 20:00:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1413 48.8570704469 2.3984232717 20:00:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1414 48.8267302233 2.3488349227 20:00:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8841925261 2.3776869068 20:00:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1416 48.8680643773 2.3934570073 20:00:35 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8766902467 2.4023408665 20:00:39 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1418 48.8532841159 2.3429260841 20:00:44 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
1419 48.8432695117 2.2953245774 20:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1420 48.8565207642 2.3071346404 20:01:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8433996746 2.3311844493 20:01:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1422 48.8403502300 2.3130033273 20:01:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1423 48.8539437688 2.3885732199 20:01:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8839185999 2.3611690426 20:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1425 48.8245042366 2.3542456122 20:01:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1426 48.8364330481 2.3501104736 20:01:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1427 48.8802990273 2.3197140770 20:01:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1428 48.8759053294 2.3994971407 20:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1429 48.8537971648 2.3366637586 20:01:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1430 48.8493733816 2.3803454548 20:01:48 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1431 48.8925281159 2.3172963237 20:01:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1432 48.8378200970 2.3117390572 20:01:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8927534676 2.3358489438 20:01:54 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8821800991 2.2974718383 20:01:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1435 48.8798514085 2.3351529243 20:02:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8694938488 2.3301214206 20:02:01 2 0 6 4 0 0 0 4 0 0 0 0 0 0 0 0 0
1437 48.8766396529 2.3164247029 20:02:12 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
1438 48.8654322380 2.3421021136 20:02:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1439 48.8796984734 2.3273493319 20:02:15 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1440 48.8512969861 2.2686845547 20:02:15 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1441 48.8949221973 2.3821442695 20:02:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1442 48.8828441114 2.2900447879 20:02:29 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1443 48.8831827006 2.3303919090 20:02:33 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
1444 48.8762649240 2.4039374434 20:02:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8520505897 2.2660682948 20:02:37 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8412555331 2.3530944635 20:02:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1447 48.8255550875 2.3577447198 20:02:50 0 0 2 0 0 2 0 3 0 0 0 0 0 0 0 0 0
1448 48.8641152806 2.3900642291 20:03:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1449 48.8770641677 2.3956714715 20:03:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1450 48.8456583926 2.4029702679 20:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1451 48.8524672996 2.4043307181 20:03:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
1452 48.8318126143 2.3650324639 20:03:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453 48.8284610568 2.3067431977 20:03:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1454 48.8418576648 2.3323594564 20:03:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8604184003 2.2678685297 20:03:41 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1456 48.8648453308 2.3731649305 20:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1457 48.8869335752 2.3811668465 20:03:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8963940596 2.3587462511 20:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1459 48.8398093671 2.2909837666 20:03:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1460 48.8837642476 2.2860478590 20:04:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1461 48.8698679725 2.3959269803 20:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1462 48.8540754906 2.3951600872 20:04:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463 48.8597867552 2.3809341176 20:04:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464 48.8774698952 2.3624777127 20:04:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1465 48.8763467704 2.4005901177 20:04:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1466 48.8751108499 2.3701637453 20:04:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8515453422 2.3438075059 20:04:38 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1468 48.8640771959 2.3518344762 20:04:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1469 48.8303195233 2.3730903001 20:04:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470 48.8581043832 2.3816446324 20:04:53 1 0 0 0 0 5 0 4 0 3 0 0 0 0 0 0 0
1471 48.8410399021 2.3083468566 20:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1472 48.8598641272 2.3702019118 20:05:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8774399285 2.3146645178 20:05:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1474 48.8302926254 2.3310011305 20:05:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1475 48.8650732775 2.3358846563 20:05:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1476 48.8868595087 2.3101168328 20:05:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1477 48.8404316101 2.3131134085 20:05:59 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8507527149 2.3695429001 20:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1479 48.8707954924 2.3765326243 20:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1480 48.8697776773 2.3591468301 20:06:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1481 48.8448970142 2.2663902157 20:06:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1482 48.8523856438 2.2731325899 20:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1483 48.8792798445 2.3927035503 20:06:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8550028665 2.3930985651 20:06:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1485 48.8424994022 2.3145192944 20:06:45 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1486 48.8576638846 2.3968181150 20:06:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1487 48.8674850751 2.3704815171 20:06:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1488 48.8358763512 2.3233473665 20:06:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1489 48.8830329138 2.3651290876 20:07:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1490 48.8486865792 2.3250149360 20:07:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1491 48.8490065749 2.2736912111 20:07:11 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1492 48.8661448816 2.3514227046 20:07:13 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8831591112 2.3307020112 20:07:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8565879496 2.2926724203 20:07:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1495 48.8530005200 2.3932678337 20:07:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1496 48.8375916087 2.2981157868 20:07:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1497 48.8876151670 2.3406542061 20:07:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8538188167 2.3300073180 20:07:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8479808321 2.2651824036 20:07:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1500 48.8772824882 2.3893603431 20:07:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1501 48.8410878921 2.2944023846 20:07:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1502 48.8618780171 2.3101711384 20:08:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1503 48.8568671227 2.3172105515 20:08:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1504 48.8241180675 2.3545494756 20:08:19 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1505 48.8511626056 2.3970693581 20:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1506 48.8954908381 2.3822493960 20:08:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1507 48.8743693951 2.3701726296 20:08:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1508 48.8858708622 2.3387020503 20:08:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1509 48.8635701510 2.3556256271 20:08:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1510 48.8676084928 2.3055653664 20:08:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1511 48.8759356553 2.3246970080 20:08:41 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1512 48.8355306079 2.3404724482 20:08:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1513 48.8706597811 2.2879775168 20:08:49 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8484388258 2.3464086761 20:08:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1515 48.8667753611 2.2744743451 20:08:52 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1516 48.8345406800 2.3212012723 20:08:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1517 48.8972202407 2.3359647611 20:09:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1518 48.8271865574 2.3483504800 20:09:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519 48.8874297069 2.3457275500 20:09:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1520 48.8647831463 2.3832703197 20:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
1521 48.8246277548 2.3219509281 20:09:19 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1522 48.8833456381 2.3217492145 20:09:26 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1523 48.8247113330 2.3494212105 20:09:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1524 48.8590879742 2.3668304487 20:09:49 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1525 48.8239991149 2.3517594520 20:09:51 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1526 48.8652347548 2.2788083607 20:10:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8970285486 2.3422541591 20:10:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8611041286 2.3688958933 20:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1529 48.8429260996 2.4021118072 20:10:14 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8795690449 2.3189631924 20:10:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531 48.8612785695 2.3739779820 20:10:15 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1532 48.8861140987 2.3151626420 20:10:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8781863208 2.3123523251 20:10:31 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
1534 48.8481912083 2.3468424928 20:10:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1535 48.8458135371 2.3517794373 20:10:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8729652687 2.3281793843 20:10:44 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1537 48.8879303628 2.3243945075 20:10:49 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1538 48.8863434753 2.3483279523 20:10:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1539 48.8895847647 2.3471790008 20:11:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1540 48.8530304742 2.2994905830 20:11:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1541 48.8635054315 2.3871828544 20:11:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1542 48.8798908638 2.3942221486 20:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
1543 48.8357514403 2.4021013745 20:11:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1544 48.8290265300 2.3151989745 20:11:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1545 48.8502766189 2.2898259728 20:11:28 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1546 48.8316733565 2.2918144157 20:11:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1547 48.8260306321 2.3204784836 20:11:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1548 48.8421761080 2.3297315922 20:11:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1549 48.8346367618 2.3418563202 20:12:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1550 48.8227848181 2.3446586964 20:12:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1551 48.8828396455 2.3050170725 20:12:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1552 48.8580848391 2.2984304444 20:12:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1553 48.8701120582 2.3455528599 20:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1554 48.8791564772 2.3352636196 20:12:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1555 48.8492215880 2.3481446662 20:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1556 48.8238857970 2.3548166169 20:12:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1557 48.8474423268 2.3737091275 20:12:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1558 48.8565650307 2.3077511119 20:12:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1559 48.8668776194 2.3108537152 20:12:48 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1560 48.8453349878 2.3425940737 20:12:55 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1561 48.8788223574 2.3468852979 20:12:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1562 48.8584559765 2.3681086355 20:12:57 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1563 48.8479791000 2.3237208135 20:13:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1564 48.8970789787 2.3354160402 20:13:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1565 48.8515805804 2.3745312355 20:13:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1566 48.8448959178 2.4079223775 20:13:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1567 48.8440369272 2.2810872720 20:13:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1568 48.8591603975 2.3452441629 20:13:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1569 48.8743715419 2.3352130992 20:13:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1570 48.8915205197 2.3825636663 20:13:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1571 48.8313060146 2.3541194649 20:13:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1572 48.8532560827 2.3588305745 20:13:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1573 48.8625006393 2.4030994994 20:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1574 48.8564202762 2.3686033199 20:14:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1575 48.8796912817 2.3197935184 20:14:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576 48.8356624733 2.3164987322 20:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1577 48.8648961800 2.2908845045 20:14:13 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1578 48.8842198732 2.3608005736 20:14:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1579 48.8779066230 2.3582061135 20:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1580 48.8635203724 2.3536160384 20:14:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1581 48.8826189911 2.3008200627 20:14:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1582 48.8551074876 2.3094927318 20:14:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1583 48.8599955442 2.2752097073 20:14:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1584 48.8490215997 2.2711048237 20:14:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1585 48.8774086876 2.3861062220 20:14:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1586 48.8629061029 2.2696196042 20:14:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1587 48.8333192779 2.3987937698 20:15:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1588 48.8924052453 2.3743149401 20:15:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1589 48.8649961928 2.3839918314 20:15:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1590 48.8930560065 2.3760887373 20:15:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1591 48.8710849723 2.2958762536 20:15:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1592 48.8802344500 2.3215990145 20:15:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1593 48.8794508385 2.3395007558 20:15:22 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
1594 48.8792030956 2.3025996300 20:15:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1595 48.8293630627 2.3757726785 20:15:35 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
1596 48.8861754184 2.3201265103 20:15:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1597 48.8346701075 2.2956959945 20:15:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1598 48.8593819961 2.3265549290 20:15:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1599 48.8581734365 2.3522471093 20:15:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1600 48.8463175078 2.3702913335 20:15:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1601 48.8871011854 2.3434282563 20:15:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
1602 48.8348938474 2.3198184443 20:15:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1603 48.8496655215 2.3844105781 20:16:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1604 48.8278356118 2.3819618558 20:16:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1605 48.8460885801 2.3199204478 20:16:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1606 48.8849635274 2.3157386002 20:16:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1607 48.8714271540 2.4137469337 20:16:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1608 48.8326433593 2.3124447257 20:16:16 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
1609 48.8262258266 2.3475463867 20:16:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1610 48.8387721697 2.2927867686 20:16:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1611 48.8956949709 2.3399757431 20:16:28 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
1612 48.8768834186 2.2876285612 20:16:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1613 48.8696154729 2.3019699960 20:16:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1614 48.8298768009 2.3097957075 20:16:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1615 48.8805320640 2.3394626610 20:16:57 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
1616 48.8878850875 2.3493740808 20:16:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1617 48.8280150128 2.3695709711 20:16:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1618 48.8550777862 2.3935291385 20:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1619 48.8379975252 2.3068328169 20:17:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
