 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8876983437 2.3764683594 20:51:16 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
495 48.8531944014 2.3435789980 20:51:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8660804649 2.3789042398 20:51:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8433232070 2.3413803886 20:51:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
498 48.8496795104 2.3180433614 20:52:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
499 48.8775873883 2.3758730124 20:52:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8831013903 2.3595053354 20:52:44 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
501 48.8537770887 2.3373887121 20:52:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8335677016 2.3387392090 20:52:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8319319781 2.3216985062 20:53:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8375606394 2.2892888382 20:54:05 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8672815725 2.2892376532 20:54:10 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
506 48.8811435735 2.3494496601 20:55:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8739741788 2.3562497685 20:55:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8746050279 2.3305604780 20:55:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8561367095 2.3587933658 20:55:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
510 48.8639735814 2.2859630098 20:55:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
511 48.8953327299 2.3226574435 20:55:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
512 48.8811255653 2.3906699886 20:58:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
513 48.8512914921 2.3559805873 20:59:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8746599899 2.3933389322 20:59:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8804851247 2.3321027354 20:59:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8636925826 2.2856971694 21:00:32 0 0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8825440090 2.3931717216 21:00:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8580523120 2.2843522086 21:00:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8526369425 2.3374883996 21:01:40 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
520 48.8866214718 2.3279410512 21:02:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
521 48.8803706084 2.2928358381 21:02:23 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
522 48.8577015937 2.2749310177 21:02:26 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8651381678 2.2786917677 21:02:27 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
524 48.8888552440 2.3164137708 21:02:35 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8608107889 2.3681153285 21:03:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8497446289 2.3436086968 21:04:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
527 48.8564113612 2.3318226896 21:05:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
528 48.8411428916 2.3013514244 21:06:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
529 48.8477040389 2.3273947389 21:06:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8964298384 2.3292218606 21:07:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
531 48.8681957206 2.4046788746 21:07:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8626230607 2.3632688077 21:08:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
533 48.8433114120 2.3523831348 21:08:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8612280820 2.3411203322 21:08:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8894587883 2.3497983036 21:09:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
536 48.8688220448 2.4020305840 21:09:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8548834827 2.3395470971 21:09:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8546938764 2.3628826917 21:10:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
539 48.8460766197 2.3693960280 21:10:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
540 48.8886123662 2.3168216172 21:11:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8939679786 2.3459299061 21:11:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8709518119 2.3102174337 21:12:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8236195235 2.3340612959 21:12:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
544 48.8325620219 2.3202687907 21:13:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8513900474 2.3911805414 21:13:28 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8363410164 2.4032619905 21:13:40 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8679877620 2.3543805307 21:14:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8398290192 2.3012174225 21:15:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
549 48.8261229940 2.3739059897 21:15:01 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
550 48.8837572905 2.3416444712 21:15:02 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8666124684 2.2764888130 21:15:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
552 48.8666691876 2.3411767791 21:16:05 2 0 6 0 0 5 0 0 0 4 0 0 0 0 0 0 0
553 48.8780520932 2.3765066527 21:16:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
554 48.8371112580 2.2801921099 21:17:21 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8849709850 2.3598484315 21:17:58 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
556 48.8880091510 2.3209859759 21:18:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8262584064 2.3692279895 21:18:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
558 48.8493700475 2.2666101201 21:18:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8503974146 2.3165672806 21:18:45 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8368626900 2.3933142060 21:19:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
561 48.8847907013 2.3379749164 21:20:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
562 48.8371782946 2.2971775321 21:20:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
563 48.8872501074 2.3235062684 21:22:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8356453451 2.3565220963 21:22:12 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
565 48.8953469953 2.3471995070 21:23:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8463958373 2.3717090706 21:23:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8573607476 2.3008320646 21:23:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
568 48.8636298622 2.3464848923 21:23:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
569 48.8452983190 2.2957663917 21:23:28 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8896569972 2.3417700076 21:24:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8746074903 2.3414429236 21:24:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
572 48.8886455139 2.3373960475 21:25:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8486824376 2.3495483148 21:25:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8476523200 2.3168552845 21:26:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
575 48.8815503203 2.2921310978 21:26:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
576 48.8675490405 2.3040371266 21:26:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
577 48.8596141925 2.2774262954 21:26:48 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8942621970 2.3189722504 21:27:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8711898127 2.3168432169 21:27:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8407928653 2.3870772607 21:28:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8297878693 2.3274244297 21:28:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8307837898 2.3325143675 21:28:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
583 48.8199785652 2.3527614864 21:30:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8700769711 2.3524123767 21:31:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8386241972 2.3125181742 21:31:59 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8330677759 2.3196568528 21:32:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
587 48.8683611249 2.2917925967 21:33:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8256333445 2.3528233392 21:33:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8666271629 2.3810246834 21:34:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8787140533 2.2851930486 21:34:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8678091455 2.3518080812 21:35:52 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8480396716 2.3258933340 21:36:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
593 48.8508711071 2.3504830002 21:36:11 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8272533408 2.3287016199 21:37:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8394409192 2.2969063026 21:37:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8860724959 2.3889772266 21:39:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8288694363 2.3318717963 21:39:18 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8409906376 2.3471193927 21:39:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
599 48.8440081537 2.3872686400 21:39:22 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8464935021 2.3299499631 21:40:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8412259953 2.3893700452 21:41:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8503890433 2.3500227838 21:41:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
603 48.8664192304 2.3598860800 21:42:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
604 48.8456410627 2.3401222493 21:44:01 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8552005269 2.2948351030 21:44:28 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
606 48.8839204438 2.3221577000 21:46:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
607 48.8394318150 2.2962590830 21:46:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
608 48.8728313910 2.3395222776 21:46:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
609 48.8241996611 2.3294534391 21:47:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
610 48.8847242942 2.3836815598 21:48:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8941700192 2.3453676810 21:48:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
612 48.8646654286 2.3539102254 21:48:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8739028066 2.3406074193 21:49:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8746269076 2.2830992961 21:51:00 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
615 48.8860018037 2.3465626579 21:51:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
616 48.8675954373 2.3832322872 21:51:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8573848648 2.3615323009 21:52:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8744327498 2.3314154464 21:52:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8552069708 2.2718115504 21:52:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8439152380 2.2933000776 21:53:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8691030974 2.4030267273 21:54:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8817789893 2.2840808149 21:55:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8730370114 2.3242519621 21:55:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8673815588 2.2862110370 21:58:12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8713280673 2.2974995067 21:58:18 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8795200625 2.3392052184 21:58:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
627 48.8518962654 2.3766437979 21:59:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8657676039 2.3406465219 21:59:52 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8447685465 2.3464860406 22:01:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8458449709 2.2882503073 22:02:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8376605524 2.3420748829 22:02:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8906440107 2.3616966204 22:03:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8532280525 2.2896814235 22:04:16 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8963895087 2.3227673021 22:04:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8846907048 2.3614741259 22:09:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8830501341 2.3144564294 22:10:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8934840083 2.3510350264 22:11:26 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8673228713 2.3568159689 22:12:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8820976257 2.3715009178 22:15:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8337948043 2.3087411184 22:16:48 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8810249819 2.3632168824 22:17:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8295311288 2.3310031148 22:18:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8366379994 2.3843726960 22:22:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8616120507 2.3628450609 22:23:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8306956423 2.3388329708 22:25:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8789509724 2.3430073202 22:26:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8449692823 2.3574742733 22:26:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8444154484 2.2610604538 22:27:13 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8224947664 2.3444122183 22:28:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8521444573 2.3191279215 22:28:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8785895367 2.3210947300 22:28:55 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8652347548 2.2788083607 22:31:40 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8318919365 2.3450539474 22:33:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8564190883 2.3609967560 22:34:54 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8819980902 2.3293767099 22:35:36 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8796060827 2.3435071183 22:36:01 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8493991962 2.2698184800 22:36:45 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8841937708 2.2829999941 22:38:21 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8227654843 2.3570157062 22:38:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8696393305 2.3393027930 22:38:58 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8601105951 2.3011774732 22:40:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8340572306 2.3944794234 22:44:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8696217334 2.2792826724 22:44:56 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8658497303 2.3573763824 22:46:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8336400408 2.2984554721 22:46:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8627951145 2.3382092213 22:46:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8940686684 2.3378698367 22:47:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8650717086 2.2875555004 22:48:42 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8766757897 2.3978326540 22:49:18 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8859947982 2.3685271906 22:50:36 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8505793014 2.2958915230 22:50:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8396378879 2.2623099694 22:52:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8612218445 2.3038952508 22:56:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8477573542 2.3891380718 22:56:56 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8409456034 2.2884823116 22:56:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8550190565 2.3541692825 22:57:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8619881088 2.2820528404 22:57:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8757895220 2.2962291111 22:58:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8972784028 2.3373575986 23:00:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8311013097 2.3719455105 23:03:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8632318260 2.3520853571 23:05:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8540309856 2.3867784435 23:06:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8432954383 2.3046240044 23:10:09 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8653026257 2.3576888577 23:10:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8745371530 2.4030803209 23:15:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8807967455 2.3315490617 23:17:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8876968445 2.3349681407 23:20:07 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8248785312 2.3162011328 23:22:14 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8733205151 2.3270933331 23:24:59 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8719268602 2.2950418118 23:26:32 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8268417616 2.3051026893 23:29:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8523469551 2.2654612495 23:34:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8668776194 2.3108537152 23:35:08 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8450416144 2.2658768638 23:36:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8839456100 2.3305687187 23:37:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8681739954 2.4022119463 23:40:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8546505018 2.3408268199 23:40:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8363568969 2.3008802788 23:49:14 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8688290824 2.3379204878 23:56:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
