 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8442495995 2.2935888224 20:59:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
495 48.8404314396 2.3353661022 20:59:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
496 48.8555751185 2.3621424714 20:59:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8700444751 2.3079115681 21:00:14 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8755139841 2.3908888860 21:01:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8375552216 2.3975932682 21:01:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8858790689 2.3192497320 21:02:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8656047742 2.3549956148 21:02:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
502 48.8791449367 2.3560483713 21:02:45 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8447160591 2.4028952811 21:02:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8494028912 2.3432378679 21:03:03 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
505 48.8672156705 2.3071321721 21:04:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8909534125 2.3205116925 21:04:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
507 48.8427302762 2.3343487724 21:04:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
508 48.8576310949 2.3073986381 21:05:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8862774015 2.3361272880 21:06:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8438586987 2.2822587505 21:06:58 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
511 48.8484566189 2.2950032522 21:07:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8685597153 2.3543486963 21:07:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8851873460 2.3409687206 21:07:34 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8834245606 2.3279763773 21:07:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8878047314 2.3242018929 21:08:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8816613347 2.3229435231 21:08:45 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8886247436 2.3050043920 21:09:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
518 48.8278356118 2.3819618558 21:10:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
519 48.8322828377 2.2951467915 21:11:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
520 48.8417062686 2.3413399459 21:11:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8742471853 2.3465100931 21:12:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
522 48.8647995744 2.3736947826 21:12:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8301645973 2.3304951131 21:12:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8885741623 2.3261358955 21:13:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8644629249 2.4074537351 21:13:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
526 48.8731665963 2.3912107477 21:14:06 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
527 48.8570038034 2.3299845208 21:14:22 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
528 48.8846321936 2.2949697301 21:14:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
529 48.8212781711 2.3726295819 21:14:33 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8705194766 2.3125981471 21:15:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8940369058 2.3120724607 21:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
532 48.8506920934 2.3596189481 21:16:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
533 48.8393169384 2.3319545724 21:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
534 48.8614524821 2.3702252831 21:17:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8460589500 2.3925683376 21:17:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
536 48.8549408270 2.2659672674 21:17:47 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8473677768 2.2619423295 21:18:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
538 48.8264812382 2.3539469565 21:18:38 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
539 48.8315639496 2.3432228974 21:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
540 48.8467052671 2.3044128256 21:19:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
541 48.8540519908 2.3709455592 21:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
542 48.8274527607 2.3721899671 21:19:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8522562411 2.2880941151 21:19:45 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8525413518 2.3142934810 21:19:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8623843363 2.3777043477 21:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
546 48.8751943365 2.3092783496 21:21:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8538450567 2.3418972085 21:21:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8394169649 2.3921222183 21:21:27 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8863697392 2.3563163249 21:22:35 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
550 48.8691927111 2.3206028233 21:23:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
551 48.8713443248 2.3206665394 21:25:00 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8984316102 2.3365932921 21:25:17 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8406510917 2.3162989005 21:26:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8433332348 2.2568049580 21:26:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
555 48.8871715962 2.2993145413 21:26:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
556 48.8925311200 2.3436726020 21:26:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
557 48.8337212925 2.2943720044 21:27:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8442319270 2.2853024873 21:27:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8867319757 2.3590288284 21:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
560 48.8571758323 2.3186902787 21:29:00 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8924439840 2.3210051682 21:29:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
562 48.8181462259 2.3586170053 21:29:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8571325635 2.3380532304 21:30:19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
564 48.8811736515 2.3320227672 21:30:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
565 48.8872381100 2.3132609180 21:31:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8470003115 2.2567147619 21:32:10 0 0 0 6 0 4 0 4 0 0 0 0 0 0 0 0 0
567 48.8548713215 2.3378595313 21:32:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
568 48.8541397284 2.3324893130 21:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
569 48.8541613655 2.3431173150 21:34:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8740485948 2.2927224496 21:35:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8789661096 2.3453653549 21:36:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8398071909 2.3988785921 21:36:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
573 48.8548043114 2.2663369929 21:36:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8827998009 2.3649595632 21:36:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8655556783 2.3569185989 21:37:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
576 48.8327123709 2.3444288040 21:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
577 48.8907867114 2.3330066017 21:37:49 0 0 4 6 0 5 0 4 0 0 0 0 0 0 0 0 0
578 48.8775179468 2.2929132771 21:38:27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8561103101 2.3884171473 21:38:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
580 48.8842906505 2.3396788653 21:39:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8625228525 2.3989464092 21:39:41 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8695446861 2.2763599573 21:39:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8624633001 2.3524465063 21:39:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8938847288 2.3443219603 21:40:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8480362237 2.2741049972 21:40:17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8584257790 2.3076280686 21:41:49 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8843923601 2.3929756119 21:41:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8648819317 2.3967187313 21:42:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8304582019 2.3544342692 21:42:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8866336584 2.3046174706 21:43:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8755441335 2.3173417986 21:44:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8728826749 2.3478124898 21:46:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8639822028 2.3604997370 21:47:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8379915174 2.3581814956 21:48:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8791365973 2.3731721315 21:48:12 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8869865506 2.3397229743 21:48:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8704777093 2.3774360391 21:48:30 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
598 48.8628224864 2.3660272824 21:48:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8294561095 2.3311478862 21:48:51 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
600 48.8341929119 2.3223121816 21:48:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8419759799 2.3032752883 21:50:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
602 48.8606975915 2.3871781964 21:51:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
603 48.8393705406 2.3232302938 21:54:00 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
604 48.8281230924 2.3457916192 21:54:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8367345480 2.3208541065 21:55:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8854890203 2.3257571855 21:55:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8279129199 2.3293457931 21:57:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8684120430 2.2826668642 21:57:29 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8722817275 2.3135859528 21:57:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8841332834 2.3182335771 21:58:39 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8712570741 2.2864907258 21:59:45 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8548635317 2.2821583647 22:00:28 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8616997699 2.3847956051 22:05:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8768455879 2.3961932783 22:06:51 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8661719814 2.2913346808 22:06:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8675927488 2.3331665875 22:07:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8486725407 2.3404815807 22:09:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8728517034 2.3662015111 22:09:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8504112351 2.3696916838 22:10:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8506085133 2.3372801113 22:11:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8753178591 2.3690612727 22:11:08 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8813475813 2.3464175462 22:12:35 0 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8335345465 2.2959921245 22:13:13 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8877086132 2.3199516448 22:13:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8836624555 2.3168543875 22:14:49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8269990885 2.3467457424 22:16:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8886239123 2.3327902879 22:17:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8762922320 2.2961190037 22:18:06 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8365967404 2.2953252732 22:18:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8533407804 2.3308559043 22:20:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8548947107 2.2804741002 22:21:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8963423541 2.3219209124 22:26:53 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8914401701 2.3782366293 22:27:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8700019140 2.2841429769 22:27:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8387293248 2.2942229124 22:28:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8851836723 2.3020890226 22:29:52 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8523070704 2.3998317440 22:32:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8304427197 2.3704305902 22:32:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8837107704 2.3246134069 22:32:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8690990908 2.3911249619 22:35:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8337080516 2.3548369147 22:36:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8371112580 2.2801921099 22:38:09 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8309205717 2.3615862910 22:38:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8576649993 2.3583783389 22:39:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8332857999 2.3135800621 22:40:39 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8454915350 2.3319133843 22:42:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8321155000 2.3467444143 22:43:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8383272676 2.3466060868 22:47:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8385572039 2.3362626568 22:47:53 3 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8501730850 2.3342873018 22:49:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8432343723 2.3494640492 23:05:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8901770453 2.3434818672 23:06:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8881951748 2.3005110033 23:11:55 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8407942235 2.2915411779 23:12:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8798915829 2.3462122743 23:13:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8552298467 2.3345950425 23:16:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8798818291 2.3295705507 23:24:18 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8677885385 2.2859768992 23:25:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8645105392 2.3509372622 23:29:11 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8590389003 2.3045326004 23:37:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8523501798 2.3428222841 23:45:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
