 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8623214369 2.3556753303 19:18:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8605581362 2.3544213046 19:18:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
496 48.8440158281 2.2791631475 19:18:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
497 48.8497428424 2.2985429083 19:18:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8667772151 2.3633895489 19:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
499 48.8531046779 2.3808375834 19:18:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8406865412 2.2582041717 19:19:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
501 48.8412648907 2.3051660220 19:19:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
502 48.8784049968 2.3401782816 19:19:19 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
503 48.8417407750 2.3956540468 19:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
504 48.8749864602 2.3858009277 19:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
505 48.8368881666 2.2625354251 19:19:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
506 48.8487843510 2.3424564434 19:19:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
507 48.8405663127 2.2996391712 19:19:36 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
508 48.8461834034 2.3105155329 19:19:40 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
509 48.8336600117 2.3221024383 19:19:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
510 48.8815734464 2.3966213199 19:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
511 48.8367363650 2.3845587140 19:20:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
512 48.8581611379 2.2983109973 19:20:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
513 48.8783128730 2.3554667999 19:20:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8424484222 2.4111529765 19:20:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8825939789 2.3193585831 19:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
516 48.8861616294 2.3175399101 19:20:48 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8764643803 2.3176156753 19:20:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8686509505 2.3231309533 19:20:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8581459358 2.3564951896 19:21:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8690308415 2.3937181000 19:21:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
521 48.8843380508 2.3933775213 19:21:34 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
522 48.8861065998 2.3412822784 19:21:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8275020820 2.3359633931 19:21:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
524 48.8814545183 2.3108920977 19:21:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8599008757 2.3474618260 19:21:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
526 48.8400908021 2.3916549633 19:22:15 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 1
527 48.8481998751 2.3406871225 19:22:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
528 48.8341069456 2.3206977471 19:22:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
529 48.8787305508 2.3717061089 19:22:31 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
530 48.8568049375 2.2788280852 19:22:33 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
531 48.8778194584 2.3086539884 19:22:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8869058505 2.3488693130 19:23:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
533 48.8693430846 2.3143600219 19:23:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
534 48.8421581491 2.3305326468 19:23:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
535 48.8777153999 2.3505964852 19:23:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8405288707 2.3877305981 19:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
537 48.8494001534 2.2691090134 19:23:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
538 48.8307696382 2.2835829266 19:23:54 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
539 48.8796911361 2.3764627687 19:23:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
540 48.8629572176 2.2740490621 19:23:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8278591404 2.3657580147 19:24:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8533538160 2.3733506055 19:24:11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
543 48.8711761190 2.3900039268 19:24:33 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8674452379 2.3612601116 19:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
545 48.8669284199 2.2737726560 19:24:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8801417969 2.3435375260 19:25:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
547 48.8866976103 2.3353596159 19:25:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
548 48.8445718755 2.3718501792 19:25:33 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
549 48.8603364871 2.3613452369 19:25:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
550 48.8850982459 2.3418026918 19:25:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8676815365 2.3465803197 19:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
552 48.8301534793 2.3489288218 19:25:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8437516047 2.3268850659 19:25:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
554 48.8500920961 2.3837785401 19:25:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8519300758 2.4022594214 19:26:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
556 48.8802958418 2.3076547759 19:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
557 48.8540033536 2.3301115568 19:26:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
558 48.8474736387 2.3127974409 19:26:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
559 48.8561940402 2.3647125138 19:26:24 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8669628734 2.3744234174 19:26:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
561 48.8534526072 2.2935377714 19:26:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
562 48.8226043422 2.3535899795 19:26:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8421847041 2.3529372135 19:26:50 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
564 48.8613265174 2.3429461498 19:26:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8664137503 2.2823562031 19:27:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8682735042 2.3575551152 19:27:30 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
567 48.8952402396 2.3244043420 19:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
568 48.8497393273 2.3036744572 19:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
569 48.8570124504 2.3027927126 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
570 48.8965082521 2.3464480494 19:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
571 48.8765489608 2.3371629795 19:28:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
572 48.8377937865 2.2783655515 19:28:17 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8356637407 2.3251548285 19:28:20 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8300947298 2.3540538590 19:28:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
575 48.8790203995 2.3685215020 19:28:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
576 48.8777410219 2.2873375504 19:28:34 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
577 48.8903901448 2.3517723919 19:28:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
578 48.8659642312 2.3716070365 19:29:02 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
579 48.8539829185 2.3503518073 19:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
580 48.8242817470 2.3195805120 19:29:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8351674489 2.3262002034 19:29:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8441295344 2.4072760030 19:29:37 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
583 48.8698437232 2.3261900837 19:29:39 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
584 48.8248111542 2.3308257040 19:29:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8458071088 2.2836803141 19:29:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
586 48.8639989814 2.3471484293 19:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
587 48.8769891746 2.3073147765 19:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
588 48.8699237539 2.4026758564 19:30:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
589 48.8946712335 2.3510200055 19:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
590 48.8869181305 2.3401164110 19:30:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
591 48.8882059556 2.3947234757 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
592 48.8919962059 2.3358094103 19:30:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8293095175 2.3514894695 19:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
594 48.8644337419 2.2999442329 19:31:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
595 48.8644918723 2.3720217525 19:31:25 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
596 48.8434589433 2.3311298623 19:31:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
597 48.8468189379 2.3186808457 19:31:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
598 48.8619032026 2.3996264684 19:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
599 48.8628600396 2.3559892115 19:31:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
600 48.8444124829 2.3522573504 19:31:51 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
601 48.8489709665 2.3512635217 19:32:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
602 48.8470771655 2.3296204534 19:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
603 48.8639764664 2.3356709445 19:32:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8550004780 2.2758053406 19:32:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8814906067 2.3903111819 19:32:40 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
606 48.8873510641 2.3456323797 19:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
607 48.8735243821 2.3130535644 19:32:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
608 48.8400975863 2.3478626154 19:32:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
609 48.8803185175 2.2911455050 19:33:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8463192366 2.4015238828 19:33:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8850418603 2.3152296024 19:33:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8639520231 2.2959357848 19:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
613 48.8360680056 2.2632234085 19:33:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
614 48.8602217568 2.3076964498 19:33:37 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
615 48.8686515058 2.3468597348 19:33:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
616 48.8762753913 2.3397589540 19:33:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
617 48.8587551583 2.3653182017 19:33:51 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
618 48.8679457451 2.2772642467 19:33:51 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
619 48.8985422006 2.3265914521 19:34:00 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
620 48.8629570674 2.3592175182 19:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
621 48.8378568410 2.4042606172 19:34:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
622 48.8584195300 2.3147896228 19:34:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
623 48.8385298706 2.3978666473 19:34:17 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
624 48.8615796339 2.2811283186 19:34:18 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8281069176 2.3262365755 19:34:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
626 48.8608603472 2.3182134211 19:34:35 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8644100165 2.3331547417 19:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
628 48.8972591844 2.3255667776 19:34:49 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8364031536 2.3197520975 19:34:52 2 0 6 6 0 0 0 2 0 4 0 0 0 0 0 0 0
630 48.8876522638 2.3947572520 19:35:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8450565736 2.4034127204 19:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
632 48.8791291607 2.3473935945 19:35:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
633 48.8353796719 2.3699737813 19:35:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
634 48.8713972749 2.3919511104 19:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
635 48.8812041277 2.2859092770 19:35:33 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8926438792 2.3797045411 19:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
637 48.8565025081 2.3794227128 19:35:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8781996457 2.3192527729 19:35:56 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
639 48.8731185693 2.3473826041 19:36:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8722786786 2.3234317791 19:36:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
641 48.8779726774 2.3367133321 19:36:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8666586385 2.2847854408 19:36:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
643 48.8619170218 2.3609071336 19:36:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8703631992 2.3816702192 19:36:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
645 48.8763721232 2.2834662360 19:36:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8794103971 2.3935282558 19:36:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
647 48.8419697040 2.2791220491 19:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
648 48.8600791122 2.3805101267 19:36:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8349034594 2.3650568457 19:36:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8724265361 2.3699039321 19:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
651 48.8346527699 2.3339686795 19:37:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
652 48.8487332662 2.3523654345 19:37:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
653 48.8712382974 2.3533316028 19:37:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
654 48.8418926096 2.3416881147 19:37:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
655 48.8736723897 2.3209543014 19:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
656 48.8804297578 2.3127676310 19:37:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
657 48.8415884616 2.3302453747 19:37:59 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
658 48.8748768869 2.3264219543 19:37:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8835345738 2.2992532921 19:38:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8452972554 2.4024518315 19:38:04 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
661 48.8870403176 2.3342726347 19:38:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8828285786 2.3670758902 19:38:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
663 48.8463010879 2.3859592517 19:38:15 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
664 48.8520505897 2.2660682948 19:38:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
665 48.8358807282 2.3604441340 19:38:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8493217273 2.3340174541 19:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
667 48.8333701247 2.3181635871 19:39:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8352917023 2.3463179059 19:39:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
669 48.8399894261 2.3545202081 19:39:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8723098731 2.2936906258 19:39:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
671 48.8259859656 2.3459230005 19:39:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8588455263 2.3606319371 19:39:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
673 48.8770467365 2.3659402542 19:39:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
674 48.8683293534 2.3453189653 19:39:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
675 48.8381578234 2.2956872433 19:39:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
676 48.8321730888 2.3139236437 19:39:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
677 48.8606174972 2.3618582720 19:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
678 48.8646014942 2.3486851485 19:39:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
679 48.8545869290 2.3845805970 19:40:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
680 48.8908494966 2.3291330390 19:40:15 0 4 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8901513368 2.3290120767 19:40:17 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
682 48.8636618945 2.4009862168 19:40:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
683 48.8744013212 2.2806038613 19:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
684 48.8859889416 2.2974906434 19:40:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
685 48.8327751886 2.3206673717 19:41:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
686 48.8698153502 2.3736750216 19:41:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
687 48.8860610742 2.3614743370 19:41:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
688 48.8889536407 2.3452206006 19:41:13 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
689 48.8414417969 2.3152082380 19:41:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
690 48.8277667850 2.3170350970 19:41:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8381522449 2.3532159468 19:41:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
692 48.8701960067 2.3141963503 19:42:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
693 48.8596994018 2.3556289205 19:42:23 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
694 48.8966580470 2.3334348236 19:42:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
695 48.8291382566 2.3744080506 19:42:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
696 48.8813930532 2.3656826144 19:42:38 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
697 48.8901125803 2.3443761730 19:42:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
698 48.8537855512 2.3494674141 19:42:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
699 48.8475234919 2.3287450971 19:42:47 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
700 48.8371175016 2.3547013217 19:43:12 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
701 48.8679239465 2.3769871836 19:43:18 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
702 48.8765065360 2.3150048793 19:43:19 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
703 48.8321948726 2.3150622441 19:43:23 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
704 48.8899873764 2.3627404258 19:43:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
705 48.8452100846 2.2931083666 19:44:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
706 48.8701112548 2.3421100086 19:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
707 48.8970259686 2.3304860893 19:44:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
708 48.8431512704 2.3015021447 19:44:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8431904831 2.2792721763 19:44:43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8613106553 2.3453365728 19:44:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
711 48.8672090173 2.3990335412 19:45:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
712 48.8777534286 2.3764228794 19:45:19 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
713 48.8433292637 2.3380888521 19:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
714 48.8893671507 2.3211455435 19:46:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8322223254 2.3212117743 19:46:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8470230305 2.3478959020 19:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
717 48.8871032127 2.3128355493 19:46:16 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
718 48.8768781234 2.3906574993 19:46:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
719 48.8247042139 2.3592712325 19:46:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8795064787 2.3033824351 19:46:58 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
721 48.8499427522 2.3347046228 19:47:09 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8816585705 2.3069620728 19:47:15 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
723 48.8700511466 2.3544491931 19:47:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8460582320 2.3196314516 19:47:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8658453770 2.2824233724 19:47:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
726 48.8498567956 2.2654001977 19:47:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8588657165 2.3697418320 19:47:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8827885789 2.3228166824 19:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
729 48.8802789732 2.3928173332 19:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
730 48.8679769825 2.3491267104 19:48:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
731 48.8457422155 2.3414718904 19:48:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
732 48.8804762217 2.3972014450 19:48:33 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
733 48.8932504694 2.3251346851 19:48:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8863182510 2.3258563800 19:48:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8711942065 2.3523882809 19:48:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
736 48.8542138815 2.3715848838 19:48:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
737 48.8715789380 2.3533025968 19:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
738 48.8949121522 2.3727168224 19:48:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
739 48.8787370735 2.4009862217 19:49:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8710600078 2.4000649001 19:49:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
741 48.8538099877 2.4112945886 19:49:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
