 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1202 48.8881261416 2.3108069778 19:57:09 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8325617108 2.3196095443 19:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1204 48.8429114952 2.2956793727 19:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1205 48.8471059296 2.3934598318 19:57:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8693412804 2.3007878840 19:57:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207 48.8593998884 2.3540725290 19:58:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1208 48.8903883426 2.3791341126 19:58:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1209 48.8845819618 2.3793853155 19:58:21 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1210 48.8453932702 2.3556479013 19:58:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1211 48.8556078679 2.3055739289 19:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1212 48.8418779201 2.4051065811 19:58:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1213 48.8836222169 2.3255879124 19:58:39 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8915647372 2.3329845007 19:58:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1215 48.8874076438 2.3257826615 19:58:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1216 48.8754610771 2.3164003781 19:58:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1217 48.8657824471 2.3725715977 19:59:12 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1218 48.8717685282 2.3109874419 19:59:13 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
1219 48.8702199786 2.4049383450 19:59:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1220 48.8235248772 2.3541042875 19:59:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1221 48.8357530389 2.3722063908 19:59:21 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1222 48.8815555734 2.3067753892 19:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1223 48.8828984681 2.3853084883 19:59:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1224 48.8507566164 2.3301873481 19:59:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1225 48.8824291771 2.3308675000 19:59:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1226 48.8726173495 2.3942511343 19:59:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1227 48.8935741963 2.3237310575 20:00:02 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
1228 48.8302671661 2.3540499678 20:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1229 48.8391330399 2.3504012149 20:00:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1230 48.8780070883 2.3556564730 20:00:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1231 48.8524941050 2.2652912709 20:00:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1232 48.8549763376 2.3681529996 20:00:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1233 48.8720002918 2.3555400632 20:00:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234 48.8807642821 2.3182270360 20:00:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1235 48.8685231876 2.4011291378 20:00:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1236 48.8946909927 2.3808926176 20:00:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1237 48.8375020836 2.3911219551 20:00:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1238 48.8272171095 2.3415109377 20:00:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1239 48.8699703440 2.3269460940 20:01:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1240 48.8441991991 2.3480032190 20:01:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1241 48.8413852575 2.3073338591 20:01:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1242 48.8740850555 2.3433506800 20:01:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1243 48.8809033902 2.3033635203 20:01:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1244 48.8530342349 2.3841679515 20:02:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1245 48.8628690608 2.3864262692 20:02:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1246 48.8717780088 2.3936305904 20:02:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1247 48.8813845608 2.3705305922 20:02:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1248 48.8429762246 2.3308117067 20:02:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1249 48.8709386304 2.3557274768 20:02:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1250 48.8934618640 2.3519576400 20:02:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1251 48.8371594742 2.2972064405 20:02:49 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1252 48.8578153843 2.3027872128 20:02:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1253 48.8709999393 2.3154227953 20:02:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1254 48.8180104952 2.3444972186 20:03:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1255 48.8251677925 2.3652299127 20:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1256 48.8210476767 2.3425943704 20:03:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1257 48.8805076432 2.3126780684 20:03:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1258 48.8196558697 2.3658761129 20:03:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1259 48.8614497264 2.2828954703 20:03:39 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1260 48.8572934349 2.2869111915 20:03:39 0 0 6 4 0 0 0 2 0 4 0 0 0 0 0 0 0
1261 48.8949440880 2.3656064970 20:03:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1262 48.8587637249 2.4055076365 20:03:47 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1263 48.8544979043 2.3628525138 20:03:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1264 48.8336835005 2.3286799920 20:03:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1265 48.8434466153 2.2956983164 20:03:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
1266 48.8313588542 2.3735247151 20:04:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1267 48.8860522196 2.3904564702 20:04:03 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268 48.8568655830 2.3867724076 20:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1269 48.8665940192 2.3815428763 20:04:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1270 48.8546407358 2.3380712891 20:04:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1271 48.8338859790 2.3270974627 20:04:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1272 48.8890758840 2.3522809245 20:04:31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273 48.8437434955 2.2583231003 20:04:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1274 48.8544446172 2.3423329292 20:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1275 48.8422151440 2.2681987777 20:05:05 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
1276 48.8404195390 2.3610256091 20:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1277 48.8425548527 2.3481391812 20:05:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278 48.8443684297 2.2635339618 20:05:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279 48.8443275059 2.2789100165 20:05:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1280 48.8471895706 2.2887680462 20:05:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1281 48.8777447804 2.3394119402 20:05:24 2 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 1
1282 48.8800420476 2.3524516777 20:05:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1283 48.8370027011 2.3722804157 20:05:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1284 48.8931242142 2.3499652518 20:05:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1285 48.8687541047 2.3532653286 20:05:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1286 48.8356333232 2.3980551156 20:05:36 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1287 48.8677262292 2.3049860726 20:05:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1288 48.8754747951 2.2995658875 20:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1289 48.8506827981 2.3768596717 20:06:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1290 48.8774709522 2.2869454079 20:06:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1291 48.8306333234 2.3031539812 20:06:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1292 48.8747622451 2.3092827628 20:06:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1293 48.8660222350 2.3623901746 20:06:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1294 48.8485889252 2.3142621457 20:06:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295 48.8687800012 2.2872109436 20:07:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296 48.8774403082 2.3555112503 20:07:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1297 48.8422483688 2.3602969659 20:07:03 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1298 48.8853160169 2.3201859957 20:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1299 48.8262554207 2.3042128129 20:07:09 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1300 48.8550633745 2.3034197179 20:07:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1301 48.8985467894 2.3365525225 20:07:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1302 48.8770369237 2.3008051853 20:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
1303 48.8890824319 2.3816619422 20:07:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1304 48.8856150379 2.3684495777 20:07:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1305 48.8936122977 2.3253659178 20:07:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306 48.8547958599 2.3795076027 20:07:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8544294850 2.3619139166 20:07:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308 48.8660731778 2.3458030948 20:07:58 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8649384056 2.3520242925 20:08:08 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8631170372 2.2910670387 20:08:12 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
1311 48.8452483733 2.3241496715 20:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1312 48.8560646405 2.3170730214 20:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1313 48.8467251653 2.3826176969 20:08:39 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1314 48.8883957854 2.3783735974 20:08:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315 48.8563079974 2.3266821798 20:08:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8768581748 2.3774341909 20:08:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8752595553 2.2972928931 20:08:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1318 48.8896912203 2.3520321791 20:09:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1319 48.8416006414 2.2938515575 20:09:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8887805653 2.3411126053 20:09:08 0 0 2 0 0 3 0 1 0 0 0 0 0 0 0 0 0
1321 48.8586034175 2.2790428027 20:09:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1322 48.8550944397 2.3368656594 20:09:23 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1323 48.8768995577 2.3170810900 20:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1324 48.8310582092 2.3758614060 20:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1325 48.8435968079 2.2937595229 20:10:23 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1326 48.8545373483 2.3673297507 20:10:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1327 48.8718842180 2.3083002705 20:10:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1328 48.8740963786 2.3416283147 20:10:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1329 48.8565972696 2.3604066041 20:10:35 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
1330 48.8435030200 2.4082280770 20:10:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1331 48.8327444380 2.3364454922 20:10:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1332 48.8868865887 2.3458557198 20:11:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1333 48.8960464769 2.3831960417 20:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
1334 48.8695277142 2.3035596308 20:11:22 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1335 48.8902591312 2.3224717186 20:11:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336 48.8530411815 2.3839853805 20:11:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1337 48.8632823915 2.2783143872 20:11:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1338 48.8798940122 2.3371964488 20:11:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8328581924 2.3594540999 20:11:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1340 48.8423491025 2.3514224735 20:11:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8450458537 2.3055217647 20:12:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1342 48.8485860063 2.3509787779 20:12:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1343 48.8284605721 2.3288440517 20:12:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1344 48.8297719552 2.3131670136 20:13:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1345 48.8517447281 2.3649933541 20:13:15 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
1346 48.8454535624 2.3322291512 20:13:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1347 48.8342669768 2.3184831896 20:13:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1348 48.8542838503 2.2796409481 20:13:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1349 48.8231090926 2.3212327914 20:14:00 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1350 48.8928649945 2.3278030816 20:14:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1351 48.8869265513 2.3370245881 20:14:11 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1352 48.8587663306 2.3008268447 20:14:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1353 48.8369980996 2.3986155857 20:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1354 48.8432285748 2.2940020055 20:14:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1355 48.8568350851 2.3854771982 20:14:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1356 48.8800930776 2.3950299071 20:14:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1357 48.8562436094 2.3421058461 20:15:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8837135274 2.2907694108 20:15:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359 48.8703747904 2.3328836448 20:15:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1360 48.8886038833 2.3457074652 20:15:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1361 48.8940084661 2.3451104450 20:15:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
1362 48.8791695698 2.3187360508 20:15:23 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
1363 48.8586231806 2.3511083314 20:15:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1364 48.8523594748 2.2915184303 20:15:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8457797214 2.2840003471 20:15:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1366 48.8578651284 2.3296623416 20:15:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1367 48.8650927522 2.2896676448 20:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1368 48.8222382599 2.3511098853 20:16:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8651799346 2.3658203280 20:16:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1370 48.8341391444 2.3094862275 20:16:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1371 48.8487369842 2.2874489038 20:16:18 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1372 48.8408532519 2.2606235457 20:16:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1373 48.8793438346 2.3247693818 20:16:20 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1374 48.8247102258 2.3243313311 20:16:21 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8679651786 2.3478074811 20:16:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8256345175 2.3407391948 20:16:23 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
1377 48.8290342855 2.3208431609 20:16:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1378 48.8766936886 2.3373349010 20:16:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1379 48.8377678245 2.4043616616 20:16:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1380 48.8955746985 2.3293601843 20:16:52 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
1381 48.8777624796 2.3369775055 20:16:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1382 48.8694647327 2.2799011789 20:17:03 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
1383 48.8658516268 2.2754911482 20:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1384 48.8423964091 2.3608830044 20:17:06 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
1385 48.8849770890 2.3591449399 20:17:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1386 48.8769065869 2.3612773108 20:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1387 48.8269084942 2.3546255194 20:17:35 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1388 48.8661298123 2.3915127187 20:17:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8574878289 2.3736769205 20:18:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1390 48.8885741623 2.3261358955 20:18:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1391 48.8747961417 2.3944796260 20:18:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
1392 48.8674801159 2.2780780455 20:18:03 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1393 48.8786861451 2.3710880912 20:18:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394 48.8956949709 2.3399757431 20:18:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1395 48.8288360978 2.3026985846 20:18:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1396 48.8703061158 2.3756762576 20:18:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1397 48.8668245633 2.4057219354 20:18:21 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1398 48.8753818527 2.3142264884 20:18:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1399 48.8536531326 2.3195337086 20:18:32 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1400 48.8393273095 2.3333655693 20:18:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8517880423 2.3307508973 20:18:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1402 48.8733141560 2.3490927032 20:18:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1403 48.8301980388 2.3039333700 20:18:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1404 48.8858577774 2.3375051288 20:18:51 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
1405 48.8832569199 2.3206396511 20:18:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1406 48.8666917758 2.3581474637 20:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1407 48.8570150367 2.2681378384 20:19:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8844760160 2.3123605799 20:19:08 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8554349188 2.3580736139 20:19:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1410 48.8259322022 2.3324038032 20:19:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1411 48.8663014284 2.2754449698 20:19:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1412 48.8680542684 2.3266390942 20:19:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1413 48.8787878696 2.3135147591 20:19:31 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1414 48.8842775472 2.3118602032 20:19:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8603739997 2.3505133247 20:20:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1416 48.8722030210 2.3479864425 20:20:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1417 48.8871987255 2.2998940098 20:20:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1418 48.8670478826 2.4060316008 20:20:12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1419 48.8798215968 2.3321789502 20:20:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1420 48.8664580318 2.3539216837 20:20:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1421 48.8510888525 2.3923711877 20:20:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8677445391 2.3479269382 20:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1423 48.8691569041 2.2787621411 20:20:30 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1424 48.8235775343 2.3339926840 20:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1425 48.8634922353 2.3997818892 20:20:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1426 48.8676580990 2.3500675438 20:20:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1427 48.8959722396 2.3478796485 20:20:39 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1428 48.8354862719 2.3231838544 20:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1429 48.8335400273 2.3096285813 20:20:53 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
1430 48.8476512245 2.2831013548 20:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1431 48.8536450667 2.4021462198 20:21:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1432 48.8392871411 2.3807058967 20:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1433 48.8528930913 2.3429622034 20:21:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1434 48.8916274381 2.3633962723 20:21:16 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1435 48.9013933025 2.3635053038 20:21:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8610987554 2.3565125784 20:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1437 48.8621285525 2.3617568310 20:21:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438 48.8823343183 2.3082308490 20:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1439 48.8850292289 2.3226489616 20:21:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1440 48.8825835225 2.3332893082 20:22:01 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1441 48.8430387348 2.4087258506 20:22:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1442 48.8592577744 2.3018473363 20:22:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8721580703 2.3293933509 20:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1444 48.8782040471 2.3753516891 20:22:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
