 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8968751911 2.3454973411 18:29:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
495 48.8253254605 2.3118094910 18:29:30 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
496 48.8566038296 2.4056841321 18:29:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8898258837 2.3337640689 18:29:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
498 48.8379252883 2.2611193570 18:29:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8743084019 2.4033473620 18:30:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8410742197 2.3329893525 18:30:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8629474627 2.3515093374 18:30:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
502 48.8577541944 2.3290913918 18:30:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
503 48.8472074064 2.3028283785 18:30:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
504 48.8652339157 2.3625327855 18:30:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8473951996 2.3026664578 18:30:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
506 48.8317401871 2.3401419193 18:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
507 48.8349903226 2.3487006627 18:30:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
508 48.8709253954 2.3939382796 18:30:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
509 48.8931914492 2.3373376293 18:31:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
510 48.8555905988 2.2710063434 18:31:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
511 48.8522032030 2.4118369963 18:31:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
512 48.8445014204 2.4054044685 18:31:38 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
513 48.8710353607 2.2986933737 18:31:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8703381743 2.3846775089 18:31:42 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
515 48.8763065994 2.3088412909 18:32:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
516 48.8393763219 2.2515988066 18:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
517 48.8816757870 2.3514608597 18:32:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
518 48.8467391582 2.2915394537 18:32:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
519 48.8652062612 2.3810301458 18:32:52 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
520 48.8341536320 2.3516651608 18:33:10 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8473217585 2.2982139885 18:33:24 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
522 48.8507169073 2.3573189647 18:33:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
523 48.8903145977 2.3553106760 18:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
524 48.8410458318 2.3337040533 18:33:56 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8365940890 2.2961284194 18:34:34 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8754213705 2.3857949727 18:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
527 48.8726732843 2.3547041971 18:34:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
528 48.8539720005 2.2937492126 18:35:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8336878389 2.2948079077 18:35:11 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8591688089 2.3819858886 18:35:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
531 48.8345881775 2.3676526757 18:35:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8352625108 2.3919265234 18:35:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
533 48.8223910024 2.3439592942 18:35:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
534 48.8665037051 2.3404094251 18:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
535 48.8941488402 2.3776444401 18:35:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8280034834 2.3418215954 18:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
537 48.8660772841 2.3579493382 18:36:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8453029103 2.3963260255 18:36:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
539 48.8580343162 2.3752215409 18:36:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8666940180 2.3045451467 18:36:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
541 48.8851879444 2.3018237433 18:36:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8791695698 2.3187360508 18:37:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
543 48.8427627173 2.3163670293 18:37:02 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
544 48.8706560725 2.3638533794 18:37:36 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
545 48.8967078612 2.3134586121 18:37:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8767748935 2.3304767321 18:37:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
547 48.8595134753 2.3600991149 18:38:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
548 48.8513003938 2.4064347308 18:38:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8241617841 2.3416337262 18:38:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8349431251 2.3170690129 18:39:01 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8523831438 2.3385288233 18:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
552 48.8783186306 2.3908021977 18:39:10 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
553 48.8625340737 2.3529518946 18:39:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8563348014 2.3940128531 18:39:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8367940732 2.3937488320 18:39:24 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
556 48.8251381288 2.3282769717 18:39:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8645624754 2.3714375906 18:39:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8315639496 2.3432228974 18:39:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
559 48.8269819812 2.3578505706 18:40:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
560 48.8396119868 2.2974214229 18:40:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
561 48.8644918723 2.3720217525 18:40:21 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
562 48.8755285660 2.3917219567 18:40:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
563 48.8760857298 2.3300608892 18:40:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
564 48.8627907401 2.3704307755 18:40:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
565 48.8896967792 2.3459548448 18:40:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8324150659 2.3200368090 18:41:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
567 48.8466177940 2.3284518362 18:41:25 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8751035963 2.3729039354 18:41:49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8268785984 2.3278619633 18:42:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
570 48.8564704463 2.4004247556 18:42:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8655051138 2.3841767077 18:42:12 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
572 48.8699174228 2.3705187871 18:42:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
573 48.8634755486 2.3695972370 18:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
574 48.8345973243 2.2910771967 18:43:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
575 48.8756398030 2.3837568525 18:43:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
576 48.8549628681 2.3378256544 18:43:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
577 48.8488433501 2.2935725375 18:43:39 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
578 48.8650021081 2.3740559633 18:43:42 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
579 48.8895617148 2.3283081627 18:43:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8535050153 2.3424044950 18:44:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
581 48.8751148244 2.3043000887 18:44:09 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
582 48.8519103404 2.3251575424 18:44:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8498642647 2.3347799128 18:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
584 48.8200948327 2.3338710658 18:44:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8245758233 2.3622344007 18:44:46 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
586 48.8518675079 2.3643654674 18:44:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8748360676 2.3933943051 18:44:55 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8513276066 2.3561948285 18:44:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
589 48.8703061236 2.3332378774 18:45:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
590 48.8529199395 2.3414446805 18:45:12 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
591 48.8331477656 2.3175265389 18:45:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8866528806 2.3475096989 18:45:42 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8553670840 2.3811341837 18:45:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
594 48.8834381042 2.2939370252 18:45:59 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
595 48.8349928453 2.2835354032 18:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
596 48.8750774170 2.3404806870 18:46:07 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
597 48.8574587763 2.2776750333 18:46:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
598 48.8498637800 2.2993659863 18:46:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8807432421 2.3628562837 18:46:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
600 48.8948329533 2.3212730687 18:46:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
601 48.8696128012 2.2817077278 18:46:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
602 48.8849918326 2.3166277373 18:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
603 48.8510869728 2.3371946465 18:46:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8382145167 2.3889550753 18:46:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
605 48.8589002243 2.3908801065 18:47:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
606 48.8443281539 2.2995958684 18:47:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8481448505 2.3720120218 18:47:13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8508361317 2.3924572175 18:47:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8244421279 2.3752180369 18:47:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
610 48.8319009228 2.3673486120 18:48:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8459794936 2.3234279942 18:48:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8767448701 2.3904843290 18:48:08 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
613 48.8612855752 2.3432352822 18:48:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8805776410 2.3397529740 18:48:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8901459759 2.3514122097 18:48:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
616 48.8766578957 2.3477063526 18:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
617 48.8454335634 2.4066939519 18:48:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8612789813 2.2831080173 18:48:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
619 48.8233712061 2.3741519540 18:49:06 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
620 48.8434882449 2.3064567182 18:49:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8715731796 2.3978276683 18:49:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8682957212 2.3590348838 18:49:45 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0
623 48.8317867092 2.3300208746 18:49:48 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8714118295 2.2886409552 18:50:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
625 48.8354906354 2.2887115403 18:50:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
626 48.8479499491 2.4051534250 18:50:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8813346732 2.3277579420 18:50:48 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
628 48.8517008171 2.4000560531 18:51:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
629 48.8474579009 2.3732399382 18:51:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
630 48.8900153151 2.3232633044 18:51:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
631 48.8434949297 2.4012854965 18:51:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8272321203 2.3162008162 18:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
633 48.8669777429 2.3314376026 18:52:17 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
634 48.8428030140 2.3143274074 18:52:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8653090890 2.3525945859 18:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
636 48.8817134016 2.3940547191 18:52:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
637 48.8888428778 2.3454508570 18:52:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
638 48.8548580879 2.3976389899 18:53:15 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
639 48.8473979470 2.3137286713 18:53:21 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
640 48.8621524221 2.3510244860 18:53:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
641 48.8676303619 2.2979393793 18:53:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
642 48.8435003788 2.2638175320 18:53:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
643 48.8569032449 2.3688409763 18:53:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
644 48.8655120182 2.3921465763 18:53:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8862057855 2.3141559826 18:53:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8524368519 2.2911645862 18:53:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
647 48.8452384959 2.3970736676 18:54:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
648 48.8874104542 2.3340297730 18:54:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
649 48.8775842906 2.4049935741 18:54:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
650 48.8685791070 2.3456855577 18:54:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
651 48.8679578630 2.2993753622 18:54:43 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8819435512 2.3923562876 18:56:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8260353108 2.3243710219 18:56:30 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8615583657 2.3416035004 18:57:09 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
655 48.8863977253 2.3239553538 18:57:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
656 48.8316605452 2.3884960333 18:57:36 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8581762331 2.3856528427 18:58:13 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
658 48.8578906205 2.4106436094 18:58:27 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
659 48.8641044519 2.3577280510 18:58:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8515053711 2.3499111180 18:59:02 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
661 48.8714919007 2.3976970672 18:59:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
662 48.8664204382 2.4052288919 18:59:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8612297173 2.3655735945 18:59:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
664 48.8763111733 2.3942225701 18:59:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8674958006 2.2775747072 18:59:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
666 48.8862457402 2.3891352215 18:59:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8211576396 2.3414873195 18:59:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8927579490 2.3836439040 18:59:56 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
669 48.8921161302 2.3796348344 19:00:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8574268901 2.3686919716 19:00:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8514946129 2.3757146061 19:00:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
672 48.8427487574 2.3982434543 19:00:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
673 48.8269295369 2.3819011359 19:00:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8509421457 2.3303571378 19:00:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
675 48.8478590533 2.2736889237 19:01:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
676 48.8575819196 2.3017804050 19:01:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8351974875 2.3171881471 19:01:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
678 48.8231506087 2.3211411753 19:01:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
679 48.8714416969 2.3629404406 19:01:26 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
680 48.8718533983 2.3667252678 19:01:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8289613658 2.3516739689 19:02:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
682 48.8774747244 2.3985137190 19:02:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
683 48.8673124322 2.2948858368 19:02:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
684 48.8359899295 2.2897648458 19:02:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
685 48.8230516757 2.3657206192 19:02:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
686 48.8771437445 2.3716175826 19:02:47 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8912823085 2.3393348064 19:02:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8645860597 2.2816369152 19:03:20 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
689 48.8307747440 2.3049284205 19:03:21 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8423633246 2.3027527111 19:03:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
691 48.8411071914 2.3493127274 19:03:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
692 48.8960472625 2.3811652859 19:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
693 48.8462372582 2.2876954367 19:03:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8777304887 2.2953458760 19:03:56 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
695 48.8778233526 2.3549190222 19:04:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
696 48.8656271649 2.3391247003 19:04:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
697 48.8596993664 2.3552454948 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
698 48.8309322118 2.3643212287 19:04:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
699 48.8320263291 2.3032573330 19:04:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8558020115 2.3568536281 19:04:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8612014795 2.2709946498 19:04:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8325400210 2.3306705758 19:04:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
703 48.8699447134 2.3291259862 19:04:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
704 48.8456654502 2.2990304510 19:04:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
705 48.8545672203 2.3824557662 19:04:55 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
706 48.8620433367 2.3780609626 19:04:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8505613654 2.4114318221 19:05:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8755602178 2.3572781781 19:05:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
709 48.8602402372 2.2722124701 19:05:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
710 48.8578750554 2.3665374712 19:05:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
711 48.8173984586 2.3438226389 19:05:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
712 48.8994632214 2.3370564427 19:05:36 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8465556559 2.3416415467 19:05:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
714 48.8285615512 2.3219028020 19:05:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
715 48.8407169123 2.3055089848 19:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
716 48.8484651574 2.2617141547 19:06:14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
717 48.8929778068 2.3475986748 19:06:24 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
718 48.8487694354 2.3254410175 19:06:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8699693198 2.2954185036 19:06:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
720 48.8961857553 2.3346826957 19:06:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
721 48.8573776267 2.3367779959 19:06:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
722 48.8596141925 2.2774262954 19:06:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
723 48.8665541784 2.2900750477 19:07:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
724 48.8350065773 2.2897317233 19:07:10 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8438451829 2.2581884906 19:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
726 48.8572928832 2.3031392262 19:07:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
727 48.8455911402 2.2945562277 19:07:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8261393807 2.3816969433 19:08:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
729 48.8451048416 2.2634980220 19:08:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
730 48.8365204685 2.2976258650 19:08:05 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
731 48.8651872275 2.2734038859 19:08:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
732 48.8673019904 2.3983617909 19:08:12 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
733 48.8639992968 2.3645992733 19:08:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8541275254 2.3092846357 19:08:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8692086837 2.3580076638 19:08:30 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8554257734 2.2944853564 19:08:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
737 48.8431539419 2.2629788088 19:08:54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8768834186 2.2876285612 19:08:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8895374226 2.3049560610 19:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
740 48.8500226280 2.3380278157 19:09:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
741 48.8453896572 2.3209647967 19:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
