 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1285 48.8803742393 2.3375936030 19:57:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1286 48.8793734044 2.2966358356 19:57:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1287 48.8465647742 2.3210171895 19:57:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8457422155 2.3414718904 19:57:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1289 48.8862406241 2.2905624077 19:57:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1290 48.8449278152 2.3077632386 19:57:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291 48.8560505451 2.3669074388 19:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1292 48.8448044298 2.3545695218 19:58:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1293 48.8779785583 2.3095936397 19:58:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1294 48.8621808866 2.3023878852 19:58:24 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1295 48.8477820236 2.3173923340 19:58:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1296 48.8811814087 2.3934442446 19:58:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1297 48.8387504984 2.3069788251 19:58:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1298 48.8699154254 2.3948500777 19:58:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1299 48.8702272668 2.3512756815 19:59:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1300 48.8923251398 2.3470299126 19:59:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8728017241 2.3501648269 19:59:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8890267481 2.3708783502 19:59:29 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8364295755 2.3598709046 19:59:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1304 48.8840973990 2.3516730953 20:00:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8364109223 2.2839842614 20:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1306 48.8224643501 2.3549278246 20:00:01 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
1307 48.8490826358 2.3752595367 20:00:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1308 48.8678731930 2.3456983166 20:00:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8582541160 2.3686226917 20:00:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8777280417 2.3012914708 20:00:16 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1311 48.8958487357 2.3422518529 20:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
1312 48.8755604758 2.2836644263 20:00:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1313 48.8563344428 2.3050997692 20:00:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1314 48.8665853459 2.3683127716 20:00:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315 48.8429636386 2.3155958823 20:00:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1316 48.8691819646 2.3485596819 20:00:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1317 48.8645836401 2.2990822018 20:00:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1318 48.8507454178 2.3769027402 20:00:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1319 48.8527493262 2.3848098217 20:01:09 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1320 48.8408172478 2.3251499231 20:01:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8393970185 2.2631988027 20:01:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8638715471 2.3667031217 20:01:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1323 48.8571892008 2.3062909140 20:01:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1324 48.8863701081 2.3384754296 20:01:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1325 48.8434582048 2.2897534802 20:01:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1326 48.8774587247 2.3066962932 20:02:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327 48.8454376972 2.2579473645 20:02:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1328 48.8424367590 2.3071847408 20:02:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329 48.8827525804 2.3034318640 20:02:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1330 48.8701526381 2.3668494889 20:02:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1331 48.8939447043 2.3378157302 20:02:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1332 48.8832393985 2.3737490612 20:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1333 48.8854082873 2.2995884375 20:02:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334 48.8879770480 2.3260901515 20:02:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1335 48.8685245587 2.3574863802 20:02:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1336 48.8499761715 2.2916784170 20:03:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1337 48.8221741666 2.3558853526 20:03:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8513758256 2.2730619639 20:03:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1339 48.8222272039 2.3721369193 20:03:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8543671185 2.3733787109 20:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1341 48.8708676309 2.3948856741 20:03:32 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
1342 48.8857786997 2.3183147060 20:03:44 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8595261525 2.3684193372 20:03:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1344 48.8236641864 2.3297177742 20:04:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345 48.8809416165 2.2849981351 20:04:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1346 48.8505844852 2.3732824404 20:04:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1347 48.8678360907 2.3042343996 20:04:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348 48.8905765573 2.3446893450 20:04:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8588083881 2.3626227092 20:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1350 48.8312550441 2.3737413668 20:04:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1351 48.8328621516 2.3314657022 20:04:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1352 48.8853728374 2.2949241181 20:05:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1353 48.8573273680 2.3352004797 20:05:28 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8389603601 2.3228910896 20:05:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1355 48.8531332012 2.2963820122 20:05:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356 48.8929407599 2.3357724426 20:05:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1357 48.8459225916 2.3232304705 20:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1358 48.8333683497 2.3191764677 20:05:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1359 48.8720931104 2.2975865013 20:06:07 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1360 48.8466518655 2.3094043427 20:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1361 48.8804322126 2.3001025028 20:06:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1362 48.8322116689 2.3347597778 20:06:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1363 48.8368154342 2.3927115211 20:06:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1364 48.8674984066 2.3393757852 20:06:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8586792924 2.3452759476 20:06:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1366 48.8306229139 2.2968359677 20:06:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1367 48.8327032755 2.3202366361 20:06:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8736127374 2.3397429782 20:06:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8240060661 2.3350755159 20:06:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1370 48.8662730923 2.3399521076 20:07:05 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1371 48.8523035941 2.3973610199 20:07:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1372 48.8842182263 2.3246556607 20:07:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8826481208 2.3221485214 20:07:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1374 48.8510763888 2.2786474690 20:07:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1375 48.8736513726 2.3514874830 20:07:27 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
1376 48.8525051005 2.3664655492 20:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1377 48.8636599366 2.3821762315 20:07:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1378 48.8256604391 2.3492252012 20:07:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8849143759 2.3347162893 20:07:32 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1380 48.8755457031 2.3454277256 20:07:40 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
1381 48.8518712331 2.3340001862 20:07:49 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1382 48.8369466475 2.3470046429 20:07:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8703205077 2.3644139093 20:07:50 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1384 48.8621505620 2.2758672705 20:07:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1385 48.8771687116 2.3577407618 20:08:02 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1386 48.8781378125 2.3761980705 20:08:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1387 48.8697762034 2.3504660804 20:08:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8920599718 2.3490618162 20:08:30 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1389 48.8922184352 2.3305059499 20:08:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8938580771 2.3502639614 20:09:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1391 48.8974344311 2.3364248133 20:09:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
1392 48.8428269427 2.2981676938 20:09:09 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1393 48.8659956862 2.4073081490 20:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1394 48.8900094866 2.3340771030 20:09:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1395 48.8335975519 2.3083122223 20:09:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1396 48.8592349543 2.3235739429 20:09:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1397 48.8578906205 2.4106436094 20:09:21 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1398 48.8829542724 2.2971208470 20:09:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8644295903 2.4017296079 20:09:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1400 48.8698818420 2.3174135317 20:09:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8808314042 2.3921642159 20:09:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1402 48.8518611986 2.3384150638 20:09:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403 48.8907163445 2.3762709636 20:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1404 48.8854531413 2.3334478451 20:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1405 48.8459112380 2.4029601248 20:09:55 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1406 48.8840345303 2.3150016590 20:10:02 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1407 48.8345573169 2.3188337311 20:10:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1408 48.8663773240 2.3918019792 20:10:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8986575074 2.3359362648 20:10:25 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1410 48.8723268856 2.3126002593 20:10:30 0 0 0 2 0 4 0 0 0 1 0 0 0 0 0 0 0
1411 48.8677935479 2.3082520301 20:10:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1412 48.8593252487 2.3873103498 20:10:34 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8849965567 2.3509203535 20:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1414 48.8476200963 2.3517983960 20:10:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1415 48.8765563220 2.4037744775 20:10:44 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8496315060 2.3275911035 20:10:46 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1417 48.8694751117 2.2781424505 20:11:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1418 48.8637841674 2.3607853053 20:11:10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1419 48.8868468575 2.2963231106 20:11:12 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
1420 48.8736100094 2.3439869884 20:11:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1421 48.8580396822 2.4000342528 20:11:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8560427828 2.3723613053 20:11:21 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8256727541 2.3231936870 20:11:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1424 48.8450493913 2.3022259569 20:11:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8777741454 2.3399339879 20:11:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1426 48.8451968457 2.3975058474 20:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1427 48.8418779201 2.4051065811 20:11:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1428 48.8893687920 2.3536729087 20:11:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429 48.8773581886 2.3776604976 20:11:42 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1430 48.8657173731 2.2726391909 20:11:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1431 48.8467545010 2.3260938896 20:12:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1432 48.8473451041 2.3730755839 20:12:19 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
1433 48.8926519151 2.3599103173 20:12:25 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1434 48.8698153502 2.3736750216 20:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1435 48.8590423575 2.3432998465 20:12:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1436 48.8486753925 2.3995257907 20:12:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1437 48.8786348376 2.2950028714 20:12:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1438 48.8506502858 2.3522988603 20:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1439 48.8423574493 2.3898415609 20:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1440 48.8825020721 2.2942649328 20:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1441 48.8941930626 2.3223795050 20:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1442 48.8665843663 2.4064940272 20:12:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8934041915 2.3729192086 20:13:03 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8697719450 2.3136551295 20:13:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1445 48.8933518882 2.3256786375 20:13:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1446 48.8627086510 2.3788589563 20:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1447 48.8370104535 2.3547464978 20:13:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1448 48.8770056165 2.3883878932 20:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1449 48.8844329190 2.3071860288 20:13:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1450 48.8687012604 2.3509269171 20:13:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1451 48.8591776881 2.4093571740 20:13:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1452 48.8726209400 2.3070479766 20:13:53 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1453 48.8460049918 2.3101056422 20:13:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8239393869 2.3542298765 20:13:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8408649669 2.3139928142 20:14:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1456 48.8631804907 2.2720512156 20:14:13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1457 48.8513835297 2.3500506252 20:14:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8293717280 2.3284845458 20:14:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1459 48.8284114207 2.3490362244 20:14:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8402687869 2.3051825714 20:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1461 48.8322495220 2.3707338897 20:14:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1462 48.8844393417 2.3137141190 20:15:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1463 48.8530684728 2.3441843444 20:15:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1464 48.8358281985 2.2948227957 20:15:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1465 48.8287979562 2.3770392276 20:15:18 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
1466 48.8516757543 2.3671415498 20:15:35 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1467 48.8303983567 2.3556400379 20:15:36 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1468 48.8918412320 2.3225185125 20:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1469 48.8587672800 2.3545615582 20:15:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470 48.8811265929 2.3951770608 20:16:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8909182558 2.3722567798 20:16:27 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1472 48.8360085753 2.3464317615 20:16:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8602534893 2.3548098619 20:16:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1474 48.8569823268 2.3033516166 20:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1475 48.8494273091 2.3308814335 20:16:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8768191887 2.3903657549 20:16:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8604966383 2.3646762855 20:16:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1478 48.8885854281 2.3365117291 20:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1479 48.8345567322 2.3252288697 20:17:02 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8683764854 2.3492052430 20:17:03 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1481 48.8553691990 2.3739009545 20:17:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8361739990 2.2844704199 20:17:26 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8882352258 2.3330114301 20:17:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
1484 48.8498256569 2.3395212070 20:17:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8989431178 2.3579488899 20:17:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8514219457 2.3790428826 20:17:40 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8826711369 2.2865257532 20:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1488 48.8345906933 2.3571803296 20:17:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8624583439 2.3988882671 20:18:01 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8387250932 2.2950382731 20:18:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1491 48.8514231129 2.3993861756 20:18:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1492 48.8885657984 2.3169085304 20:18:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1493 48.8770790333 2.3773436783 20:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1494 48.8703615707 2.3828145831 20:18:24 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
1495 48.8852320327 2.2994607315 20:18:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8672925201 2.3703981146 20:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1497 48.8231272874 2.3417981069 20:18:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1498 48.8399353036 2.2608466120 20:18:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8386225327 2.2936168345 20:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1500 48.8535115479 2.4117027192 20:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1501 48.8642918420 2.2720187955 20:18:46 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1502 48.8957721785 2.3387413544 20:18:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1503 48.8712197354 2.3197492004 20:18:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1504 48.8522620111 2.3649120055 20:19:02 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
1505 48.8678604172 2.3860891364 20:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1506 48.8492159447 2.3349967891 20:19:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1507 48.8667762084 2.3995034342 20:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1508 48.8755308772 2.2872849646 20:19:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8559434628 2.3881894691 20:19:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1510 48.8345683702 2.3211430278 20:19:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1511 48.8510352459 2.4016567938 20:19:24 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1512 48.8442176480 2.3092618421 20:19:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513 48.8298857893 2.3667243769 20:19:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1514 48.8520530322 2.2610299673 20:19:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8501033579 2.3934393448 20:19:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516 48.8463161895 2.2946783755 20:19:42 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1517 48.8912295942 2.3442883472 20:19:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1518 48.8606935245 2.3056242667 20:19:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519 48.8792103655 2.3435047081 20:19:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1520 48.8983207303 2.3407293552 20:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1521 48.8842765070 2.3091051308 20:20:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1522 48.8545594042 2.4107204855 20:20:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1523 48.8862663431 2.3159872476 20:20:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1524 48.8643932837 2.3324164691 20:20:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1525 48.8656607014 2.2947486926 20:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1526 48.8734160495 2.4008163709 20:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1527 48.8911337859 2.3208176359 20:21:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
