 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8677761835 2.4055908897 19:07:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
495 48.8804625192 2.3941070192 19:08:18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
496 48.8718858137 2.2964099142 19:08:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
497 48.8251973852 2.3221183309 19:08:45 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8828582671 2.3282013015 19:08:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
499 48.8599553535 2.3811604547 19:09:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
500 48.8837424603 2.3838251214 19:09:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
501 48.8894091354 2.3780979997 19:09:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
502 48.8808022355 2.3266037012 19:09:22 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
503 48.8604546254 2.2702394047 19:09:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
504 48.8772545903 2.3445288478 19:09:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
505 48.8767280764 2.3184069160 19:09:51 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
506 48.8646408493 2.3696525223 19:09:51 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
507 48.8238222745 2.3522111639 19:09:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
508 48.8580801788 2.3822876644 19:10:10 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8903081614 2.3624848355 19:10:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
510 48.8711125256 2.3085275146 19:10:33 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8531103585 2.3750541494 19:10:37 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
512 48.8815611163 2.3114109923 19:10:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8751150638 2.3808534222 19:10:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
514 48.8429022294 2.3138594979 19:10:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8249288721 2.3878878628 19:11:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8252190672 2.3701672622 19:11:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
517 48.8504614287 2.4086599697 19:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
518 48.8403439606 2.3521781345 19:12:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
519 48.8406462663 2.2571584798 19:12:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8723784247 2.3933668581 19:12:23 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
521 48.8309409658 2.3683276901 19:12:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
522 48.8642918420 2.2720187955 19:12:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
523 48.8768712040 2.3187460841 19:12:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
524 48.8677221324 2.3688735551 19:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
525 48.8821512899 2.3286649011 19:13:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8888021860 2.3230515970 19:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
527 48.8800930776 2.3950299071 19:13:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8309929069 2.3040265287 19:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
529 48.8712637541 2.3018206945 19:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
530 48.8896895804 2.3426186177 19:13:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
531 48.8227186384 2.3542425976 19:13:54 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8589605400 2.3229396339 19:13:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
533 48.8518800218 2.3417529109 19:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
534 48.8584898135 2.3321552596 19:14:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8291006402 2.3329036630 19:14:35 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
536 48.8282266799 2.3325934738 19:14:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
537 48.8428301580 2.2767510856 19:14:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
538 48.8868505088 2.2925545446 19:14:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
539 48.8459713014 2.2915333427 19:14:57 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
540 48.8859929751 2.3503820944 19:15:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
541 48.8888269600 2.3258660993 19:15:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8397748821 2.3357364809 19:15:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
543 48.8524915501 2.3380828525 19:15:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8807659099 2.3401330154 19:15:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
545 48.8760287581 2.2938683594 19:16:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
546 48.8910152728 2.3376048040 19:16:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
547 48.8499008078 2.2987535053 19:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
548 48.8354988132 2.3120486612 19:16:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
549 48.8756426798 2.3582048211 19:16:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
550 48.8556948164 2.3785259852 19:16:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8604796032 2.3259227772 19:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
552 48.8524057568 2.3471359537 19:16:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
553 48.8358875410 2.3957404248 19:17:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
554 48.8924952410 2.3371229897 19:17:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
555 48.8557571380 2.3797263636 19:17:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8533085705 2.3586596971 19:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
557 48.8576639211 2.3687871670 19:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
558 48.8536139306 2.3636391466 19:17:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8384420039 2.3083773832 19:17:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
560 48.8603996682 2.4056122303 19:18:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8901189532 2.3272739950 19:18:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
562 48.8552258334 2.2769732574 19:18:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
563 48.8963862580 2.3325207761 19:18:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
564 48.8678767402 2.3595720992 19:18:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
565 48.8327313887 2.3543675018 19:18:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
566 48.8586214777 2.3501203402 19:18:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
567 48.8694304988 2.3448274122 19:18:47 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
568 48.8841110467 2.3656921590 19:18:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8650811534 2.3961763917 19:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
570 48.8685824740 2.3228485000 19:19:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8360082037 2.3468736504 19:19:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
572 48.8492383996 2.2943823952 19:19:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
573 48.8821094486 2.2975660185 19:19:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
574 48.8430717950 2.3105509095 19:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
575 48.8512409959 2.2768123344 19:20:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
576 48.8420088300 2.2785342265 19:20:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
577 48.8729370236 2.3708582997 19:20:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
578 48.8730083101 2.3503560131 19:20:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
579 48.8360267878 2.2915357228 19:20:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
580 48.8655312062 2.4072857383 19:21:05 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8707011850 2.3409803927 19:21:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
582 48.8348938240 2.3218777241 19:21:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
583 48.8694201237 2.4074444949 19:21:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
584 48.8904787634 2.3018381525 19:21:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
585 48.8367950957 2.3419735781 19:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
586 48.8689915894 2.3955687251 19:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
587 48.8548876884 2.3756779299 19:21:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
588 48.8541855442 2.3897688259 19:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
589 48.8853457956 2.3528096647 19:21:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
590 48.8579459816 2.3888894213 19:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
591 48.8641086265 2.3558442943 19:22:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
592 48.8813023851 2.3357249124 19:22:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
593 48.8634021508 2.3768305244 19:22:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
594 48.8751035963 2.3729039354 19:22:26 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
595 48.8594545799 2.2756015875 19:23:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
596 48.8302599766 2.3040139647 19:23:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8257546679 2.3476600122 19:23:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
598 48.8481409493 2.2732025014 19:23:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
599 48.8763423475 2.3269679696 19:24:01 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
600 48.8548580879 2.3976389899 19:24:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
601 48.8474684848 2.2993775124 19:24:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8957498829 2.3444076688 19:24:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
603 48.8797176495 2.2962358443 19:24:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8787276410 2.3506763311 19:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
605 48.8621774423 2.4059740446 19:24:37 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
606 48.8730067221 2.3780346349 19:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
607 48.8775826191 2.3162447948 19:24:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
608 48.8966073905 2.3273230541 19:24:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
609 48.8848445198 2.2837061495 19:25:10 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8813728195 2.3178197190 19:25:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8436250428 2.3533810478 19:25:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
612 48.8724386795 2.3444737519 19:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
613 48.8463412592 2.3430497126 19:25:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
614 48.8691849580 2.3381517967 19:26:05 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
615 48.8293343257 2.3274918725 19:26:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
616 48.8602235848 2.3112870369 19:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
617 48.8875313520 2.3522797274 19:26:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8808742600 2.3021650886 19:26:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
619 48.8329478761 2.3536960667 19:26:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
620 48.8401470344 2.2621357611 19:26:47 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
621 48.8351192161 2.3005076108 19:26:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8647110783 2.3535358117 19:26:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
623 48.8475665741 2.3188424579 19:27:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
624 48.8662547958 2.2812191795 19:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
625 48.8359424815 2.3418505899 19:27:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8722386346 2.2971269704 19:27:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8683816342 2.3781571844 19:27:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8554270176 2.3858773456 19:28:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
629 48.8932819446 2.3265906172 19:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
630 48.8966584898 2.3288334215 19:28:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
631 48.8457102302 2.3697614503 19:28:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
632 48.8371184853 2.2838773445 19:29:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8590121681 2.2816521794 19:29:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
634 48.8691075795 2.3641335189 19:29:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
635 48.8353847596 2.3230828849 19:29:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
636 48.8801757475 2.3666938376 19:29:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8543062578 2.3094015700 19:29:59 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8927238162 2.3418939043 19:29:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
639 48.8796766768 2.3136890397 19:30:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8732082127 2.3533357667 19:30:09 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
641 48.8607931661 2.3859290790 19:30:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
642 48.8476429405 2.3422296805 19:30:15 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
643 48.8606331761 2.3670814333 19:30:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
644 48.8873111768 2.3341708367 19:30:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
645 48.8730817697 2.3835190659 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
646 48.8440213867 2.2797742530 19:30:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8888062018 2.3498061825 19:30:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
648 48.8804352832 2.3133569367 19:31:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
649 48.8876107488 2.3336104588 19:31:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
650 48.8955866007 2.3228491059 19:31:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
651 48.8376759342 2.3515511246 19:31:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
652 48.8506379168 2.2944610755 19:31:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
653 48.8870984453 2.3337894331 19:32:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
654 48.8922049702 2.3254857569 19:32:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
655 48.8542700615 2.3672444696 19:32:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8702901680 2.3907915796 19:32:19 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
657 48.8458529114 2.3100885292 19:32:20 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
658 48.8619511949 2.3702501771 19:32:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
659 48.8575320261 2.3066137112 19:32:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
660 48.8599905313 2.3108132589 19:32:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8818298703 2.3346789345 19:33:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
662 48.8474803576 2.3981371368 19:33:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
663 48.8655084953 2.2896440774 19:33:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
664 48.8890007253 2.3009946785 19:33:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
665 48.8601584711 2.3601845150 19:33:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
666 48.8350066984 2.2917704407 19:33:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
667 48.8728479724 2.3024524572 19:34:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
668 48.8852261467 2.3149788232 19:34:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
669 48.8908157977 2.3757164690 19:34:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
670 48.8547290597 2.3673476658 19:34:22 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
671 48.8854032206 2.3104654099 19:34:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
672 48.8930475838 2.3229720683 19:34:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
673 48.8435003788 2.2638175320 19:34:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8461123023 2.4077678155 19:34:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
675 48.8805584416 2.3941317398 19:34:52 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
676 48.8789661096 2.3453653549 19:34:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8472236797 2.3004290531 19:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
678 48.8708786507 2.3652126228 19:35:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8918450794 2.3422769060 19:35:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
680 48.8426749299 2.2937953384 19:35:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8932434066 2.3197460995 19:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
682 48.8585559212 2.2824030471 19:35:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
683 48.8560180728 2.3037033685 19:35:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
684 48.8997263278 2.3286481502 19:35:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8853023035 2.2913742640 19:35:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
686 48.8580162700 2.2816981529 19:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
687 48.8822769825 2.3158593303 19:35:51 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
688 48.8571076007 2.3021213278 19:35:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8916920929 2.3404388095 19:35:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
690 48.8481066472 2.3112419690 19:35:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
691 48.8546047236 2.3191550704 19:36:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
692 48.8769289654 2.3668401667 19:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
693 48.8622912721 2.3831867963 19:37:10 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
694 48.8357282437 2.2885657396 19:37:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
695 48.8853690506 2.3811248358 19:37:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
696 48.8558165915 2.3231517160 19:37:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
697 48.8422686435 2.4111453377 19:37:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
698 48.8500583966 2.2701022337 19:37:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8658424126 2.3669207270 19:37:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
700 48.8561877843 2.2730413496 19:37:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
701 48.8337690803 2.3255498395 19:37:43 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
702 48.8449977270 2.4041132538 19:37:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
703 48.8569940794 2.3276505481 19:37:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
704 48.8575112904 2.3059397695 19:37:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8223234627 2.3597402218 19:37:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8753652242 2.3815872805 19:38:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
707 48.8225782369 2.3552947729 19:38:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
708 48.8643577552 2.3885012236 19:38:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8731119213 2.3028570569 19:38:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8611733362 2.3446199400 19:38:11 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
711 48.8509154647 2.4011460475 19:38:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
712 48.8290613319 2.3656646041 19:38:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
713 48.8962279228 2.3258617278 19:38:41 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8938503694 2.3837989743 19:38:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8665124213 2.3888878188 19:38:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
716 48.8632013285 2.3688943337 19:38:54 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8382158021 2.2588779630 19:38:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
718 48.8559446941 2.4045325403 19:39:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
719 48.8846411719 2.3930105681 19:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
720 48.8718373344 2.3237651019 19:39:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8443427965 2.2866529249 19:39:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
722 48.8913695703 2.3435487115 19:39:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8595574489 2.3028725871 19:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
724 48.8721742565 2.3981249102 19:39:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
725 48.8608642558 2.3683207431 19:39:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
726 48.8270194123 2.3726096784 19:40:05 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
727 48.8388408962 2.3559615633 19:40:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
728 48.8420888644 2.2957770612 19:40:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8484985704 2.3471407446 19:40:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
730 48.8695831852 2.2939910999 19:40:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8398503486 2.3912180609 19:40:49 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
732 48.8800746277 2.3198792844 19:40:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
733 48.8286342280 2.3029420685 19:40:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8701422416 2.3392506881 19:40:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
735 48.8796046032 2.3388432398 19:41:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
736 48.8655686499 2.3474108530 19:41:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
737 48.8728203482 2.3210497592 19:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
738 48.8902020527 2.3397290960 19:41:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8896510190 2.3026279410 19:41:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
740 48.8810835415 2.2981332010 19:41:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
741 48.8559772488 2.2635542726 19:41:52 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0
