 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8631472456 2.3510203101 21:34:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
495 48.8809238069 2.3940453605 21:36:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
496 48.8482538335 2.3934832479 21:36:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8695330086 2.3363063904 21:37:41 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
498 48.8408431013 2.4142148280 21:37:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8468436984 2.2900868450 21:37:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
500 48.8797122877 2.2975446315 21:37:59 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
501 48.8553239776 2.3593547096 21:38:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
502 48.8784766465 2.3565329756 21:38:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8668975928 2.3695449549 21:38:48 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8503940410 2.3509228441 21:39:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
505 48.8751552055 2.3935123217 21:40:42 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
506 48.8245767239 2.3613377500 21:41:57 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
507 48.8765801539 2.3481464323 21:42:12 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
508 48.8525390022 2.3250383328 21:42:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
509 48.8726694136 2.3738720859 21:43:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
510 48.8474385593 2.3099019122 21:43:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8580129778 2.3315998044 21:44:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
512 48.8540996890 2.3589836272 21:44:42 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8397103640 2.3911878683 21:44:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
514 48.8407903314 2.2873823456 21:45:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
515 48.8816379847 2.3118552925 21:45:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8524345674 2.3465724525 21:45:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8293121612 2.3296060479 21:46:10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8730937451 2.3376059633 21:46:23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8595679220 2.3641958770 21:46:42 3 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8922136500 2.3314299096 21:48:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8550007650 2.2789861368 21:48:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8812540483 2.3952448949 21:48:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8667425199 2.3709804838 21:49:33 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8905961060 2.3791968297 21:49:35 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8946160861 2.3524621667 21:50:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8837107704 2.3246134069 21:50:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
527 48.8240949476 2.3224880437 21:50:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8668535083 2.3740021903 21:50:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8270034127 2.3506240163 21:51:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8283739968 2.3330995576 21:52:41 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
531 48.8593939674 2.2876501949 21:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
532 48.8773830344 2.3770115850 21:52:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8558920488 2.2709657275 21:53:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
534 48.8638256270 2.3411618873 21:54:10 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8952911734 2.3417335188 21:59:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8423937443 2.3110828646 22:00:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8227800087 2.3571064273 22:00:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8403974614 2.2907946430 22:00:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8533493844 2.3501666996 22:02:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8667683311 2.3412166175 22:03:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8831817774 2.3472274460 22:06:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8893926609 2.3440497276 22:06:58 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8624689665 2.2816182808 22:08:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8649258527 2.3303831034 22:08:33 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8303368108 2.3802790436 22:09:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8368902930 2.3004800068 22:09:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8954958286 2.3275057866 22:10:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8576430570 2.2854342698 22:10:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8469290823 2.4004018882 22:11:02 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8386316524 2.2877667681 22:11:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8345660678 2.3293956224 22:11:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8426014545 2.3412694633 22:12:13 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8283759482 2.3458166572 22:12:40 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8864617132 2.3456868400 22:13:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8619495728 2.3672715314 22:13:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8635029650 2.2885191285 22:14:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8858317608 2.3289170305 22:16:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8372820207 2.3204870504 22:17:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8842178263 2.3262890363 22:17:30 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8682959878 2.3470423799 22:19:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8769106210 2.3381438223 22:19:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8317760436 2.3680927691 22:20:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8818501933 2.2861496012 22:20:46 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8911337859 2.3208176359 22:20:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8806746656 2.2925165133 22:21:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8726961985 2.3795016591 22:22:21 1 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8540503703 2.3585378907 22:23:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8410161678 2.2572652302 22:23:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8772766822 2.3135998945 22:24:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8394826921 2.4048532028 22:24:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8709473624 2.3190260948 22:25:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8804147608 2.3278918427 22:26:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8440672371 2.3079428140 22:27:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8981082699 2.3250992629 22:28:48 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8899250002 2.3229486190 22:28:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8543311505 2.3284341175 22:30:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8705138635 2.2913583827 22:30:39 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8987749019 2.3424839560 22:32:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8511422300 2.2740866824 22:33:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8637654460 2.3363208916 22:33:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8580173693 2.2759094325 22:35:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8594722171 2.3576193252 22:35:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8376530723 2.4049431673 22:37:09 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8389899797 2.2975612702 22:38:37 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8560229267 2.3827980437 22:39:46 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8931071220 2.3728159985 22:44:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8548625291 2.3716975178 22:45:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8949187822 2.3283574986 22:47:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8933704867 2.3191044693 22:48:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8395697929 2.3227740683 22:49:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8264699220 2.3666282096 22:49:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8828906728 2.3084485303 22:49:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8581840692 2.2880382029 22:50:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8628322816 2.3490721363 22:50:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8694607653 2.3855946698 22:51:47 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8774428526 2.3230932302 22:53:47 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8505591983 2.3932449330 22:55:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8838975399 2.3037222414 22:55:59 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8935741963 2.3237310575 22:56:42 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8838203499 2.3845050553 22:56:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8615609300 2.3823565948 22:59:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8728414380 2.2810274806 23:03:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8754196249 2.3689846359 23:03:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8584088315 2.3447261483 23:04:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8951994737 2.3294703757 23:05:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8470653341 2.3233696670 23:05:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8713931053 2.4042645101 23:05:33 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8764313488 2.3896169872 23:06:35 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8431394138 2.3523415006 23:12:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8746350156 2.3989023115 23:12:38 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8903155825 2.3243936168 23:14:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8468952540 2.3286750299 23:15:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8457273072 2.3705545999 23:16:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8777207508 2.3477765924 23:17:55 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8690120309 2.3533573183 23:19:17 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8383152948 2.3889425787 23:22:55 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8812951991 2.3027923042 23:23:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8522871640 2.3458683155 23:25:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8834644476 2.3488991991 23:25:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8523285907 2.3848967800 23:25:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8920301245 2.3797969699 23:26:46 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8638079822 2.4030934119 23:30:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8676944533 2.3967635054 23:33:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8350959912 2.4042520366 23:39:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8649654894 2.3331454843 23:40:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8626760406 2.3534518984 23:48:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8237185025 2.3450982916 23:48:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
