 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8786241961 2.3194472645 19:29:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
495 48.8483779595 2.2652359121 19:29:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
496 48.8731268545 2.3578501975 19:29:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
497 48.8594289448 2.3824961609 19:29:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8601214805 2.2858407687 19:30:08 0 0 1 0 15 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8669674783 2.3546276875 19:30:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8248615057 2.3482279046 19:30:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
501 48.8387513499 2.3561531681 19:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
502 48.8562936396 2.3643632951 19:31:00 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
503 48.8440007478 2.4078875720 19:31:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
504 48.8578502219 2.3657603832 19:31:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
505 48.8343453351 2.2856068839 19:31:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
506 48.8408844900 2.3067528387 19:31:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
507 48.8340800252 2.3294853162 19:31:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
508 48.8463745840 2.3206724187 19:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
509 48.8710259417 2.3566127693 19:31:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
510 48.8472245074 2.3942486318 19:32:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8639188039 2.3565418446 19:32:37 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
512 48.8565359672 2.2927537588 19:32:38 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
513 48.8754770809 2.2813995965 19:32:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
514 48.8315724937 2.3111526141 19:32:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8545802608 2.2819523265 19:33:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8222288832 2.3521700258 19:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
517 48.8316243065 2.3160246553 19:33:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
518 48.8774581484 2.3770947160 19:33:35 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8646022113 2.3710041976 19:33:43 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
520 48.8605322145 2.3150281733 19:33:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
521 48.8404195390 2.3610256091 19:33:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
522 48.8866167125 2.3077258003 19:33:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
523 48.8904609997 2.3225347203 19:34:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
524 48.8685853747 2.3443690143 19:34:18 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
525 48.8356141025 2.3516389315 19:34:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
526 48.8493739740 2.3365547797 19:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
527 48.8696519391 2.3172370770 19:34:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
528 48.8662104719 2.2912467534 19:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
529 48.8621367882 2.3101906268 19:35:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8946568061 2.3221269032 19:35:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
531 48.8896105501 2.3324732481 19:36:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
532 48.8614643237 2.3420718586 19:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
533 48.8421331343 2.2944184118 19:36:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
534 48.8615217013 2.3808833933 19:36:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8909927562 2.3302863803 19:36:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
536 48.8927022208 2.3184327193 19:36:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
537 48.8266334887 2.3398159696 19:36:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8502384063 2.3499427850 19:36:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8891408313 2.3174948454 19:36:34 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8655452999 2.3738009838 19:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
541 48.8893770287 2.3282741019 19:36:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
542 48.8445270659 2.2601170013 19:36:41 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
543 48.8912607916 2.3732413245 19:36:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8821542336 2.3662468559 19:37:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
545 48.8504036747 2.2649458786 19:37:33 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8384531600 2.3590152855 19:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
547 48.8696080189 2.3446542482 19:38:00 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
548 48.8651381678 2.2786917677 19:38:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
549 48.8649251507 2.3483603829 19:38:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8808015201 2.3944963433 19:38:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
551 48.8391129755 2.2552132887 19:38:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
552 48.8856035556 2.3250505880 19:38:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
553 48.8888661985 2.3585712148 19:38:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
554 48.8927837226 2.3760170047 19:38:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8664252674 2.3071877835 19:39:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
556 48.8248798771 2.3564971065 19:39:22 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8323470170 2.2937152031 19:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
558 48.8969446885 2.3336882752 19:39:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8765526313 2.3402587248 19:39:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
560 48.8531427235 2.4073376814 19:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
561 48.8920014136 2.3467003549 19:39:59 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
562 48.8335748548 2.3047815300 19:40:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
563 48.8236804354 2.3691787903 19:40:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
564 48.8363605423 2.3255113584 19:40:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
565 48.8748866976 2.3860431187 19:40:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
566 48.8709769399 2.3568652319 19:40:26 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8736445293 2.3086231165 19:40:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8660349084 2.3358211836 19:40:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
569 48.8971138769 2.3180924753 19:40:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8736449598 2.3440559755 19:41:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
571 48.8621987144 2.3421172382 19:41:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
572 48.8764829396 2.3417951940 19:41:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
573 48.8466999646 2.2872011754 19:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
574 48.8456884383 2.3245327394 19:41:51 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
575 48.8750761789 2.3235034907 19:42:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
576 48.8853964389 2.2947392472 19:42:04 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8883438251 2.3442226178 19:42:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
578 48.8892435401 2.3544931015 19:42:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
579 48.8343022548 2.3341742043 19:42:16 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
580 48.8544607552 2.3996157119 19:42:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
581 48.8936993306 2.3422954053 19:42:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8561323904 2.3065298398 19:42:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
583 48.8766734316 2.3273806769 19:42:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8813294737 2.3117064309 19:42:58 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
585 48.8622237492 2.3776404839 19:43:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
586 48.8713594059 2.3540844432 19:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
587 48.8774206243 2.3742316033 19:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
588 48.8814629869 2.3059669691 19:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
589 48.8838772422 2.3215247435 19:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
590 48.8842143399 2.3181514055 19:43:23 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
591 48.8695242739 2.3325757335 19:43:41 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
592 48.8454863163 2.3413056808 19:43:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
593 48.8458583113 2.3275936832 19:43:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8430232551 2.3000238955 19:44:06 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8687089708 2.4012048144 19:44:08 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
596 48.8327410954 2.2962112160 19:44:34 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
597 48.8778566184 2.2902386953 19:44:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8827083255 2.3495681747 19:44:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8473108865 2.2927020078 19:45:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
600 48.8317470335 2.3305168774 19:45:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
601 48.8870447086 2.2919795335 19:45:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
602 48.8822829455 2.3255992090 19:45:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
603 48.8654598250 2.3882656003 19:45:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
604 48.8560435373 2.3833739163 19:45:58 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
605 48.8807182237 2.3954028537 19:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
606 48.8447663070 2.2718878185 19:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
607 48.8583777635 2.3178249177 19:46:23 0 0 4 6 0 6 0 2 0 0 0 0 0 0 0 0 1
608 48.8556156672 2.3789274942 19:46:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8627342528 2.3754781623 19:46:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
610 48.8388196480 2.2894320397 19:46:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8684384040 2.3621229233 19:47:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8904382342 2.3865755626 19:47:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8438340870 2.3865653595 19:47:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
614 48.8844259766 2.3376793526 19:47:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8729146380 2.4014113794 19:47:50 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
616 48.8624979319 2.3531956801 19:47:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8554344861 2.3376552866 19:48:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
618 48.8291933019 2.3329128629 19:48:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
619 48.8950377972 2.3822821402 19:48:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
620 48.8755046445 2.3585145674 19:48:17 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8763721232 2.2834662360 19:48:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
622 48.8684469657 2.3248414176 19:48:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8680465805 2.2771777854 19:48:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
624 48.8459020306 2.2948301179 19:48:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
625 48.8254161969 2.3416881709 19:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
626 48.8590017538 2.3029112380 19:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
627 48.8217807130 2.3410092637 19:48:54 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
628 48.8849570073 2.3872683023 19:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
629 48.8406669251 2.3521811481 19:48:59 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
630 48.8539246459 2.3631544736 19:49:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
631 48.8689986275 2.2834608107 19:49:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
632 48.8433558419 2.3142267422 19:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
633 48.8211149955 2.3696464531 19:49:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8888216220 2.3176436419 19:49:32 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
635 48.8320664866 2.3191074239 19:49:34 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8836997817 2.3249724088 19:49:39 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
637 48.8802507654 2.3314756035 19:49:46 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8587333384 2.3291636867 19:49:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
639 48.8831208661 2.3884880639 19:50:10 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
640 48.8655927698 2.3720621656 19:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
641 48.8860672070 2.3073207841 19:50:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
642 48.8354333220 2.3213669906 19:50:19 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8443885121 2.2856704825 19:50:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
644 48.8501489419 2.3735815373 19:50:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8960892161 2.3383646140 19:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
646 48.8246315964 2.3580294452 19:51:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
647 48.8648648218 2.3290640077 19:51:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
648 48.8937374834 2.3278414223 19:51:11 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8411039105 2.3442209281 19:51:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8789412146 2.3130715295 19:51:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8870743344 2.3145375982 19:51:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
652 48.8664422831 2.3417778017 19:51:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
653 48.8532238266 2.4095043022 19:51:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
654 48.8616195208 2.3065546113 19:52:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
655 48.8587909430 2.3544837328 19:52:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8305810312 2.3241784381 19:52:11 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8958936062 2.3222035804 19:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
658 48.8407503716 2.2623909428 19:52:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8660272452 2.3589943911 19:52:40 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
660 48.8489286096 2.2895525209 19:53:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8840030363 2.3162791773 19:53:13 3 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
662 48.8762572347 2.3325591825 19:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
663 48.8716294149 2.3102160323 19:53:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
664 48.8928762744 2.3365976480 19:53:34 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
665 48.8732327843 2.3604089224 19:53:37 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
666 48.8303798361 2.3534569730 19:53:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8797647587 2.3574373303 19:53:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
668 48.8643300994 2.3662833626 19:53:49 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
669 48.8497255741 2.3911744771 19:54:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
670 48.8310534093 2.3130651802 19:54:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
671 48.8808005389 2.3441515074 19:54:08 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
672 48.8659494196 2.3898037659 19:54:15 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
673 48.8572337691 2.3926807661 19:54:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
674 48.8457575172 2.3549653036 19:54:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8465097756 2.3284831387 19:54:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
676 48.8893864702 2.3410969722 19:54:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8578252595 2.2838376291 19:54:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8924859319 2.3742782044 19:54:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
679 48.8442943882 2.2848606489 19:54:37 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
680 48.8773659758 2.4018448667 19:54:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
681 48.8220874426 2.3454721342 19:54:53 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
682 48.8651645931 2.3297523043 19:55:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
683 48.8700813741 2.3778790543 19:55:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
684 48.8867227207 2.3991188629 19:55:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8340858177 2.3225354511 19:55:43 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8296991144 2.3148593033 19:55:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
687 48.8702239617 2.2824864016 19:55:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
688 48.8628200803 2.3645517467 19:55:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
689 48.8688766435 2.3711271180 19:55:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
690 48.8729438149 2.3180472828 19:56:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8644718636 2.2777378896 19:56:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8805512206 2.3154675462 19:56:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8297979250 2.3327779792 19:56:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8230015194 2.3559744347 19:57:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
695 48.8393729460 2.3088701953 19:57:56 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 1
696 48.8387952194 2.2899438377 19:58:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
697 48.8850914100 2.3359321095 19:58:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8352396907 2.3982421311 19:58:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
699 48.8683956446 2.3923638550 19:58:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8886123655 2.3031191666 19:58:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
701 48.8918730165 2.3821192994 19:58:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
702 48.8410112200 2.2574436446 19:58:59 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
703 48.8494255671 2.2960663196 19:59:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
704 48.8586704064 2.3720561706 19:59:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
705 48.8348118334 2.3861625443 19:59:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
706 48.8598068270 2.3725769217 19:59:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
707 48.8934442293 2.3226178230 19:59:45 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
708 48.8814198804 2.3243134339 19:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
709 48.8575895485 2.3854596313 19:59:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
710 48.8663153079 2.3748193710 19:59:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
711 48.8715062014 2.2867802412 20:00:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
712 48.8731672875 2.3172442143 20:00:42 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8522414159 2.3575387639 20:00:50 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8516218741 2.2656570327 20:00:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8240182970 2.3260572628 20:01:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8411603918 2.3485836926 20:01:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
717 48.8460766197 2.3693960280 20:01:10 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
718 48.8533256486 2.2978394768 20:01:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
719 48.8734728531 2.3562880188 20:01:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
720 48.8943409862 2.3207980976 20:01:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
721 48.8685832534 2.3693705929 20:02:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
722 48.8301344578 2.3701870180 20:02:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
723 48.8942657862 2.3195842102 20:02:20 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
724 48.8440898114 2.2714040137 20:02:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
725 48.8640770816 2.3456179845 20:02:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
726 48.9016843166 2.3617006878 20:02:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
727 48.8239445273 2.3648003891 20:02:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8378995365 2.3082362187 20:02:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8665794573 2.2724194900 20:02:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
730 48.8677692862 2.3499851851 20:02:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8593813665 2.3477184727 20:02:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8888360652 2.3535277686 20:03:02 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
733 48.8539672809 2.3681132029 20:03:11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
734 48.8738107776 2.3859823737 20:03:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8667211880 2.4059074328 20:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
736 48.8426908457 2.3423505811 20:04:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8811663758 2.3250175667 20:04:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
738 48.8770747889 2.3763500000 20:04:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8842081859 2.3933429574 20:04:25 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
740 48.8509535040 2.2867568590 20:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
741 48.8823413148 2.3682000960 20:04:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
