 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8738426722 2.3064087409 21:43:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
495 48.8438526125 2.3866040326 21:44:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8737227490 2.3214890634 21:44:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8731811542 2.3255723405 21:45:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8907204310 2.3638424212 21:45:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
499 48.8774114779 2.2950923477 21:45:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
500 48.8789062561 2.3672743242 21:46:24 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8492341510 2.3983845764 21:46:31 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8861500378 2.3366364849 21:46:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
503 48.8817309527 2.3477597078 21:47:15 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8718486662 2.3701366500 21:49:05 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8910475441 2.3836898812 21:49:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8861627533 2.3865392969 21:50:55 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8688642811 2.3790660329 21:51:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8831533693 2.3639677924 21:51:36 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8765513141 2.3776105385 21:53:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
510 48.8501042182 2.2695413338 21:53:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
511 48.8865130528 2.3203286099 21:56:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8556762261 2.3365194262 21:57:16 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
513 48.8540106115 2.3861750104 22:02:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8240235379 2.3303709586 22:05:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8651087990 2.3473854723 22:06:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8863060166 2.3611533619 22:06:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8317013161 2.3509388263 22:07:44 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8754110206 2.3898334424 22:08:15 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8897034252 2.3761232088 22:11:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8804710367 2.3752249014 22:12:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8856675134 2.3270411967 22:13:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8624064731 2.4009343079 22:14:38 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8810287593 2.3231897032 22:15:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8335167393 2.3047350075 22:17:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8712060878 2.3261732114 22:17:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8304546039 2.3406176213 22:18:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8638343076 2.3547289545 22:19:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8691262086 2.2976028929 22:19:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8282923019 2.3709727536 22:22:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8702700330 2.2989378663 22:23:23 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8507527149 2.3695429001 22:23:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8321568503 2.3038192426 22:24:17 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8275973110 2.3289333105 22:24:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8929987174 2.3214626338 22:26:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8336717964 2.3464021403 22:27:59 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8449239975 2.3280239071 22:30:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8635652083 2.4049807931 22:30:56 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8772120925 2.3875648789 22:32:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8529916890 2.3669069782 22:33:16 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8455704322 2.2966320342 22:33:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8439351469 2.3174719472 22:35:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8959601159 2.3303927344 22:37:12 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8613906190 2.3810101284 22:38:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8940369058 2.3120724607 22:38:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8518473238 2.3291926375 22:41:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8666918983 2.3677708304 22:45:35 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8478933876 2.3137913916 22:47:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8584272787 2.3759655481 22:48:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8268007824 2.3405858533 22:48:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8699463791 2.2985978079 22:50:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8594987737 2.3887811230 22:54:21 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8877098920 2.3502114973 22:56:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8370326328 2.2974181335 23:02:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8817480087 2.3341346104 23:04:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8826983101 2.3219392440 23:04:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8739713102 2.3491727782 23:04:50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8518712331 2.3340001862 23:07:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8348524668 2.3864817540 23:08:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8798394495 2.3669488071 23:16:49 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8613566051 2.3744771538 23:22:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8367137612 2.3452016219 23:26:27 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8378796318 2.4052794360 23:29:40 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8884092318 2.3418437178 23:30:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8287754517 2.3610929425 23:39:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8501359214 2.3980438280 23:46:05 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8497054446 2.3941060253 23:49:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8732860658 2.3643700787 23:51:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8540037276 2.3641753794 23:54:12 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
