 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8627530464 2.3662283776 17:39:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
495 48.8856323409 2.3660095183 17:40:07 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8901026026 2.3016509993 17:40:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
497 48.8939113042 2.3349826030 17:40:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
498 48.8533220463 2.3415287981 17:40:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8958810827 2.3448521559 17:40:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
500 48.8640935518 2.3426043069 17:41:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
501 48.8630270726 2.3890670449 17:41:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8782933921 2.2949792320 17:41:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
503 48.8568033086 2.3994927617 17:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
504 48.8873365430 2.3599084004 17:41:43 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
505 48.8579120136 2.3218586392 17:42:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
506 48.8519591337 2.3489031823 17:42:35 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8842600891 2.3930048618 17:42:50 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8607128838 2.3537142409 17:42:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8833921620 2.3014046297 17:43:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8643775475 2.3861831852 17:43:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
511 48.8572769492 2.3275724180 17:43:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
512 48.8417575688 2.3753629544 17:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
513 48.8462782813 2.3053537743 17:44:11 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
514 48.8507950653 2.3949785346 17:44:35 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8904846402 2.3027254045 17:44:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
516 48.8871973806 2.3676510105 17:44:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8525526761 2.3364027536 17:45:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
518 48.8693313100 2.2792777886 17:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
519 48.8678433563 2.3838923271 17:45:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8597979935 2.2775955938 17:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
521 48.8511435389 2.3865553884 17:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
522 48.8542873235 2.2707250127 17:45:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
523 48.8763758278 2.3336810567 17:46:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
524 48.8317724433 2.3167372654 17:46:11 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
525 48.8429652118 2.3010991284 17:46:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8800970339 2.2973608449 17:46:26 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8931897580 2.3440874435 17:46:30 0 0 6 0 0 2 0 1 0 0 0 0 0 0 0 0 0
528 48.8331178244 2.3133549991 17:46:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
529 48.8859857724 2.2862078955 17:46:56 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
530 48.8422477879 2.3011532708 17:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
531 48.8245609874 2.3410540240 17:47:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
532 48.8569945943 2.3422704032 17:47:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
533 48.8504530511 2.3586085399 17:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
534 48.8274137357 2.3452215688 17:47:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8768302412 2.3075118115 17:47:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8553885773 2.4114825442 17:47:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
537 48.8734519570 2.3523003789 17:47:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
538 48.8331484405 2.3233602233 17:47:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8349915977 2.3473003584 17:48:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
540 48.8386529166 2.3228229654 17:48:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
541 48.8578174487 2.3565982836 17:48:16 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
542 48.8901581612 2.3610271503 17:48:23 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
543 48.8688950297 2.2896824298 17:48:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
544 48.8316614609 2.3099341343 17:48:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8677091433 2.3367504962 17:48:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
546 48.8401362045 2.3908345790 17:48:57 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
547 48.8512073171 2.3288810805 17:49:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
548 48.8845172554 2.3138533181 17:49:21 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
549 48.8536050143 2.3428990039 17:49:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
550 48.8394095157 2.3983126951 17:49:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8320111412 2.3237960279 17:49:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8612528585 2.3633267317 17:49:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
553 48.8685314931 2.3328945529 17:50:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
554 48.8841645730 2.3262156337 17:50:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
555 48.8663292530 2.3388751076 17:50:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
556 48.8484107648 2.2948312493 17:50:19 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
557 48.8246367814 2.3223705268 17:50:26 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
558 48.8573490454 2.3654170661 17:50:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
559 48.8613042425 2.3431040995 17:51:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
560 48.8607392907 2.3223725721 17:51:13 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
561 48.8608912570 2.4090448965 17:51:16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8802998743 2.3349517404 17:51:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8662161750 2.3380142737 17:51:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8398534924 2.2627008349 17:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
565 48.8424465886 2.2820406521 17:52:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
566 48.8562851256 2.3399438298 17:52:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
567 48.8534450977 2.2662876701 17:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
568 48.8612240811 2.3056013212 17:52:20 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
569 48.8437358303 2.3884206467 17:52:27 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
570 48.8862401729 2.2990444706 17:52:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
571 48.8806979993 2.2932372306 17:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
572 48.8485791107 2.2640424560 17:52:56 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8523779715 2.2882102210 17:52:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
574 48.8490310940 2.3548401303 17:53:16 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8891354919 2.3273175541 17:53:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
576 48.8490454521 2.3839849462 17:53:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
577 48.8850396030 2.3872338455 17:53:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8358382052 2.3260664748 17:53:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
579 48.8569901173 2.3719484414 17:53:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
580 48.8406549764 2.3619780037 17:54:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8774630277 2.3169855210 17:54:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8714676875 2.3976553366 17:54:10 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
583 48.8874587679 2.3464188532 17:54:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
584 48.8467310673 2.2957326527 17:54:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
585 48.8561028557 2.3154722385 17:54:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
586 48.8972615819 2.3221829045 17:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
587 48.8881320803 2.2897678471 17:54:50 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
588 48.8755133453 2.3180167461 17:54:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8556140613 2.3392309931 17:55:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
590 48.8705701318 2.3782690327 17:55:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
591 48.8351471080 2.2899322335 17:55:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
592 48.8815228127 2.3282754532 17:55:35 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
593 48.8818586553 2.3088919649 17:55:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
594 48.8634198488 2.2710557269 17:55:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
595 48.8517692852 2.3634453928 17:55:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
596 48.8279048496 2.3312859346 17:55:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8489891404 2.3075929640 17:55:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8466358229 2.3323010619 17:56:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8474777952 2.3523857859 17:56:06 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
600 48.8780486664 2.3282223029 17:56:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
601 48.8963098272 2.3226436318 17:56:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8678693527 2.3618786765 17:56:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
603 48.8586352895 2.3533565925 17:56:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
604 48.8541990172 2.3388295034 17:56:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
605 48.8259962767 2.3046276398 17:57:09 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
606 48.8778260015 2.3355165638 17:57:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
607 48.8790963134 2.3650448640 17:57:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
608 48.8743104656 2.3176305170 17:57:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8442708172 2.3479986303 17:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
610 48.8501251870 2.3497982605 17:57:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
611 48.8773898069 2.3759296026 17:57:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8575232574 2.3962682965 17:58:00 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
613 48.8632064309 2.3628750991 17:58:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8804514180 2.3429196122 17:58:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8592502163 2.3054974059 17:58:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
616 48.8718089439 2.3492208902 17:58:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
617 48.8418929578 2.3254960893 17:58:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
618 48.8326948781 2.3280976260 17:59:07 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8723782542 2.3094598011 17:59:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
620 48.8535527551 2.3800798595 17:59:09 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8695206410 2.2938726253 17:59:16 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
622 48.8575112904 2.3059397695 17:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
623 48.8550373293 2.3738759605 17:59:21 0 0 6 1 0 0 0 0 0 4 0 0 0 0 0 0 1
624 48.8296822975 2.3296766848 17:59:56 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
625 48.8259134571 2.3382166763 17:59:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
626 48.8623146134 2.2730263994 18:00:09 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
627 48.8298500087 2.3532901333 18:00:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
628 48.8360699950 2.3704469435 18:00:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
629 48.8592546520 2.3656697174 18:00:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
630 48.8280103302 2.3490077692 18:00:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
631 48.8598409126 2.3024560503 18:01:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
632 48.8252724009 2.3424681131 18:01:21 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8420921748 2.3256867964 18:01:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8329496763 2.3242763540 18:01:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
635 48.8600644542 2.4044700809 18:01:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
636 48.8480983053 2.3786620645 18:02:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
637 48.8293008702 2.3334271453 18:02:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8476495480 2.3094450749 18:02:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
639 48.8906655151 2.3849544064 18:02:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8726272921 2.2954746015 18:03:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8869225961 2.3196684641 18:03:05 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8774197937 2.3095948076 18:03:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
643 48.8495119564 2.2943759056 18:03:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8681665798 2.4108197706 18:03:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8573917081 2.3052210660 18:03:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
646 48.8799658314 2.3344693609 18:03:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
647 48.8651887660 2.3705469109 18:03:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
648 48.8581966234 2.3912738531 18:03:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8831970397 2.3438153136 18:04:00 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
650 48.8943436980 2.3354100583 18:04:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
651 48.8886958745 2.3040971983 18:04:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8771310730 2.4072769645 18:04:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
653 48.8423593077 2.2995653706 18:04:53 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
654 48.8794827366 2.3207912939 18:04:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8547334863 2.4117932428 18:05:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8896027947 2.3359452681 18:05:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8408994189 2.3929460635 18:05:29 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
658 48.8379340695 2.3363257955 18:05:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8714416969 2.3629404406 18:06:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
660 48.8552501936 2.3635416018 18:06:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8336659627 2.3880199362 18:06:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
662 48.8634395092 2.3607097665 18:06:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
663 48.8408961906 2.3056033272 18:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
664 48.8848149159 2.3808737977 18:06:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
665 48.8545234115 2.3759611426 18:07:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
666 48.8656383254 2.3457896472 18:07:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8551178643 2.3539043095 18:07:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
668 48.8241426664 2.3251065791 18:07:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
669 48.8473149960 2.3739906365 18:08:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
670 48.8466525536 2.3750185550 18:08:11 0 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
671 48.8771135411 2.3145949956 18:08:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
672 48.8875651053 2.3009689495 18:08:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
673 48.8830656698 2.3007907623 18:08:46 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
674 48.8936382817 2.3182935036 18:08:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8592603243 2.3235066627 18:08:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8776216562 2.3142067982 18:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
677 48.8474897104 2.2962016350 18:08:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8490113071 2.3750148525 18:08:56 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
679 48.8361440795 2.3504507451 18:08:56 5 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
680 48.8277405351 2.3277556752 18:09:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8236102381 2.3453463196 18:09:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
682 48.8526232248 2.3419961718 18:09:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
683 48.8676605534 2.3042368587 18:10:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
684 48.8435493448 2.2606654053 18:10:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8635312689 2.3625143825 18:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
686 48.8636585662 2.3502827485 18:10:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8664988430 2.3372216551 18:10:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8916086754 2.3513384164 18:10:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
689 48.8849331910 2.3422147149 18:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
690 48.8610030706 2.3565245214 18:10:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
691 48.8487617583 2.3579010628 18:10:42 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
692 48.8436267358 2.2701084524 18:10:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
693 48.8929365328 2.3249550907 18:11:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
694 48.8701719947 2.3113279427 18:11:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
695 48.8465938387 2.2939474177 18:11:18 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
696 48.8635777322 2.3618880472 18:11:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
697 48.8833429251 2.3829608245 18:11:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8719554135 2.3728497921 18:11:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
699 48.8235361956 2.3350867291 18:11:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
700 48.8847143415 2.3781524002 18:11:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
701 48.8556974101 2.4042000233 18:11:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8388999656 2.2998330704 18:11:53 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
703 48.8928708734 2.3263449847 18:12:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
704 48.8508565659 2.2725001763 18:12:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8807731874 2.2936879877 18:12:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
706 48.8568976671 2.2789994752 18:12:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
707 48.8761422023 2.4109565070 18:12:23 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8908496116 2.3328575244 18:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
709 48.8309360578 2.3291085372 18:12:24 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
710 48.8416850635 2.3353571096 18:12:40 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
711 48.8292875587 2.3519446279 18:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
712 48.8265355582 2.3770750823 18:12:49 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8698218265 2.3783201712 18:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
714 48.8399793074 2.3103185396 18:13:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
715 48.8716638473 2.3816920403 18:13:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8755995030 2.3353525118 18:13:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8680889505 2.3416584532 18:13:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
718 48.8384337246 2.2634385707 18:13:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
719 48.8942382359 2.3204167163 18:13:28 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
720 48.8751587865 2.2867949048 18:13:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
721 48.8703863184 2.3799595200 18:13:42 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8846734369 2.3167399552 18:13:44 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
723 48.8639780678 2.3414688941 18:14:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8519061666 2.3837574744 18:14:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8520581741 2.3767377210 18:14:15 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
726 48.8702247266 2.3957475564 18:14:22 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
727 48.8941272051 2.3463418033 18:14:44 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
728 48.8475367796 2.3196641419 18:14:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
729 48.8716284708 2.3856086613 18:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
730 48.8747146231 2.2844979401 18:15:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
731 48.8843858535 2.3334110237 18:15:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
732 48.8698776563 2.3479159156 18:15:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8888720112 2.3941427507 18:15:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8639000488 2.3433381081 18:15:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8553339718 2.2768024644 18:15:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
736 48.8250500822 2.3674107362 18:15:40 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
737 48.8761092159 2.3025261163 18:15:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8857089000 2.3392410279 18:15:48 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
739 48.8440768761 2.3380397379 18:15:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8352541517 2.3227277321 18:15:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8252479411 2.3528291557 18:15:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
