 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1405 48.8492818948 2.3182640666 19:49:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8911338466 2.3470911779 19:49:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1407 48.8721822157 2.3986553059 19:49:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1408 48.8895614185 2.3601000066 19:49:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8238731930 2.3582694766 19:49:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410 48.8309862379 2.3583032319 19:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1411 48.8369409762 2.3245857296 19:49:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1412 48.8669065796 2.3708737424 19:49:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1413 48.8847634391 2.3062527505 19:49:40 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1414 48.8600688577 2.2794151496 19:49:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1415 48.8413081429 2.3322858432 19:49:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8483125168 2.3188008718 19:50:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1417 48.8716832634 2.3557970244 19:50:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1418 48.8596293627 2.3033605666 19:50:17 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1419 48.8707518417 2.3486082218 19:50:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1420 48.8359867451 2.2963791103 19:50:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8508140267 2.3814360642 19:50:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8675582721 2.3305407116 19:50:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1423 48.8903153403 2.3554945770 19:50:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8513840535 2.3926908191 19:51:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1425 48.8501033579 2.3934393448 19:51:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1426 48.8646999407 2.3426206229 19:51:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1427 48.8801053820 2.3243894281 19:51:13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1428 48.8499228858 2.3690300605 19:51:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1429 48.8717545701 2.3536378057 19:51:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1430 48.8268754326 2.3459750248 19:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1431 48.8418243829 2.3418610266 19:51:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8662968967 2.3434511546 19:51:31 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1433 48.8656608043 2.3924934241 19:51:33 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1434 48.8505226748 2.3461439927 19:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1435 48.8447186952 2.2965864817 19:51:38 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1436 48.8555518748 2.3555195440 19:51:42 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8238572930 2.3429817856 19:51:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1438 48.8772290661 2.3989977186 19:51:48 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8786595262 2.3138793460 19:51:56 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1440 48.8241955212 2.3235426835 19:51:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1441 48.8710246907 2.3897161685 19:52:00 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1442 48.8401230894 2.4049180794 19:52:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8624583439 2.3988882671 19:52:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1444 48.8416791902 2.3153674132 19:52:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1445 48.8843327114 2.3750724888 19:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1446 48.8655498863 2.3092275934 19:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1447 48.8505365294 2.2732195843 19:52:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8347774855 2.3272223241 19:52:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449 48.8401077763 2.3884266267 19:52:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1450 48.8559279682 2.3226345002 19:52:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1451 48.8751376282 2.3515809505 19:52:45 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8562569055 2.3363487140 19:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1453 48.8432664859 2.3139316069 19:52:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8690165911 2.4026932251 19:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1455 48.8867901227 2.3451833428 19:53:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456 48.8479659399 2.3422699106 19:53:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1457 48.8860432698 2.3257521650 19:53:05 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1458 48.8620772289 2.3590227802 19:53:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1459 48.8644337419 2.2999442329 19:53:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1460 48.8743732133 2.3190796762 19:53:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1461 48.8670741126 2.2817307631 19:53:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462 48.8415009953 2.2949479209 19:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1463 48.8401770238 2.3925417854 19:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1464 48.8746232530 2.2839031929 19:53:51 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8590743817 2.3816313836 19:54:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466 48.8718786465 2.3373105893 19:54:08 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8727449121 2.3526101136 19:54:18 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1468 48.8509973149 2.3787114080 19:54:21 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1469 48.8260223208 2.3587458634 19:54:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1470 48.8633465224 2.3539857642 19:54:30 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8555765457 2.4079930411 19:54:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1472 48.8580236217 2.3288908040 19:54:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8844964903 2.3289240939 19:54:54 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
1474 48.8672161018 2.3742278372 19:55:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1475 48.8868075709 2.3516799228 19:55:03 0 0 4 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1476 48.8201067586 2.3569380482 19:55:13 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8484720190 2.3280977334 19:55:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8585063484 2.3452176290 19:55:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1479 48.8247454482 2.3178399961 19:55:22 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8933140063 2.3332488330 19:55:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1481 48.8364846493 2.3906959973 19:55:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1482 48.8839185999 2.3611690426 19:55:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1483 48.8815228127 2.3282754532 19:55:49 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
1484 48.8677695184 2.3893927928 19:55:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1485 48.8869058505 2.3488693130 19:55:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8502262661 2.2972767289 19:55:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1487 48.8300458888 2.3486953729 19:56:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1488 48.8750109633 2.3707524850 19:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1489 48.8683882719 2.3411051124 19:56:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8527783051 2.3445600714 19:56:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1491 48.8468839227 2.3408987378 19:56:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1492 48.8301446411 2.3031586990 19:56:45 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1493 48.8768434010 2.3900898871 19:56:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8799880757 2.2971740958 19:56:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1495 48.8851612920 2.3405544138 19:56:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8569424139 2.3571243048 19:56:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1497 48.8937075268 2.3193529081 19:57:03 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8849339292 2.3789997584 19:57:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8690393459 2.3883415367 19:57:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1500 48.8610028994 2.3412271411 19:57:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8646817442 2.3592521058 19:57:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1502 48.8963632706 2.3459264489 19:57:27 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503 48.8418161986 2.2882026163 19:57:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1504 48.8332520483 2.3242771890 19:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1505 48.8806753166 2.3625956044 19:57:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8257393009 2.3345378347 19:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1507 48.8719667860 2.3122872445 19:57:42 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
1508 48.8533132732 2.3418331904 19:57:44 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8752565981 2.3409583028 19:57:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8943684038 2.3142268337 19:57:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
1511 48.8787579010 2.3734606441 19:57:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1512 48.8269593424 2.3551634224 19:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1513 48.8783572433 2.3577137024 19:58:02 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8529121800 2.3458482856 19:58:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1515 48.8537180969 2.3342488018 19:58:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1516 48.8493417052 2.3403410456 19:58:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
1517 48.8578099470 2.3853242823 19:58:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518 48.8297892104 2.3532766958 19:58:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1519 48.8844876327 2.3550055693 19:58:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1520 48.8844255613 2.3798324798 19:58:28 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521 48.8592603243 2.3235066627 19:58:43 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
1522 48.8527805977 2.2875233429 19:59:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8928708734 2.3263449847 19:59:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1524 48.8909071106 2.3640347722 19:59:26 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1525 48.8853920132 2.3860004337 19:59:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1526 48.8811382057 2.3284530879 19:59:32 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8768664150 2.4112068639 19:59:36 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8272604421 2.3508427999 19:59:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1529 48.8471454974 2.3092998605 19:59:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8500691416 2.3287635890 19:59:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1531 48.8751629176 2.2944233046 19:59:47 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8517807736 2.3618569933 19:59:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1533 48.8460756746 2.2627485556 19:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1534 48.8602860579 2.3037016304 19:59:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1535 48.8884000165 2.3216311494 20:00:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1536 48.8573990769 2.3066819479 20:00:04 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1537 48.8671778226 2.3076007638 20:00:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8666332118 2.4062633376 20:00:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1539 48.8518101571 2.3341202834 20:00:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1540 48.8315969727 2.3156033030 20:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1541 48.8762298762 2.2924402141 20:00:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1542 48.8675970967 2.2914628832 20:00:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1543 48.8847565268 2.3037164302 20:00:36 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8712158795 2.3173522614 20:00:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1545 48.8515172446 2.2623988253 20:00:41 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1546 48.8433446144 2.4097155178 20:00:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1547 48.8537344040 2.2706632941 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1548 48.8347647388 2.3024688477 20:00:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1549 48.8695845133 2.3699008393 20:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1550 48.8770289232 2.3032949716 20:00:48 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1551 48.8761853327 2.3234749547 20:00:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1552 48.8229675722 2.3542656318 20:01:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1553 48.8673697321 2.2750610884 20:01:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1554 48.8482929591 2.2664799081 20:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1555 48.8223258513 2.3554325294 20:01:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1556 48.8409963608 2.3132324424 20:01:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1557 48.8611410340 2.2751275170 20:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1558 48.8643561797 2.3864946176 20:01:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1559 48.8620322927 2.3569203371 20:01:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1560 48.8464560355 2.2710830946 20:01:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1561 48.8908941821 2.3323935956 20:01:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1562 48.8260882924 2.3447836628 20:02:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1563 48.8739407069 2.3990429851 20:02:11 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1564 48.8908496116 2.3328575244 20:02:16 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1565 48.8470986265 2.2949613271 20:02:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1566 48.8631921989 2.3528229891 20:03:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1567 48.8395165020 2.3148620070 20:03:06 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
1568 48.8639780678 2.3414688941 20:03:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1569 48.8376101131 2.2629211708 20:03:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1570 48.8716261681 2.3369871880 20:03:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1571 48.8930056475 2.3197475052 20:03:38 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1572 48.8663868750 2.3427337590 20:03:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1573 48.8562531099 2.3027549256 20:03:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1574 48.8472892333 2.2844819604 20:03:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1575 48.8280772641 2.3474207085 20:03:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1576 48.8286587777 2.3486865754 20:03:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1577 48.8724368701 2.3432675291 20:04:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1578 48.8742458590 2.3224996828 20:04:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1579 48.8589259755 2.3458068601 20:04:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1580 48.8419917455 2.3334864537 20:04:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1581 48.8648648218 2.3290640077 20:04:09 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
1582 48.8535844583 2.3310812850 20:04:14 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1583 48.8608141499 2.3425623534 20:04:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1584 48.8348886753 2.3206258648 20:04:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1585 48.8568267889 2.2730200584 20:04:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1586 48.8452741442 2.3742146146 20:04:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1587 48.8671998224 2.3753349460 20:04:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1588 48.8723098731 2.2936906258 20:04:57 0 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1589 48.8848857556 2.3589328594 20:05:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1590 48.8295527011 2.3570648258 20:05:12 0 0 2 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1591 48.8728216236 2.3909328921 20:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1592 48.8704508290 2.3066408124 20:05:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1593 48.8522318370 2.2994632911 20:06:14 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1594 48.8661998807 2.2909384605 20:06:19 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1595 48.8866943852 2.3357347555 20:06:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1596 48.8345683702 2.3211430278 20:06:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1597 48.8745253040 2.3796971530 20:06:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1598 48.8601050116 2.3451646979 20:06:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1599 48.8492373565 2.3784345338 20:06:41 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1600 48.8653967466 2.2921634139 20:06:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1601 48.8682314468 2.4044849069 20:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1602 48.8560242993 2.3771441152 20:06:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1603 48.8914908818 2.3270936398 20:06:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1604 48.8500764453 2.2774010430 20:07:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1605 48.8767970476 2.3478147310 20:07:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1606 48.8798755426 2.3453007711 20:07:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1607 48.8555665704 2.3850527071 20:07:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1608 48.8615898925 2.3662127567 20:07:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1609 48.8878954568 2.3808464733 20:07:33 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1610 48.8673451787 2.3839936274 20:07:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1611 48.8450665630 2.4050712134 20:07:46 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1612 48.8412692688 2.3944417156 20:08:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1613 48.8757195449 2.2862356390 20:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1614 48.8664002474 2.3966714280 20:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1615 48.8542811166 2.3991731609 20:08:12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1616 48.8667541639 2.3516495655 20:08:13 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
1617 48.8994632214 2.3370564427 20:08:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1618 48.8258732496 2.3423094683 20:08:19 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
1619 48.8785614602 2.3137901281 20:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1620 48.8993445992 2.3585627885 20:08:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1621 48.8257453260 2.3600879178 20:08:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1622 48.8360349197 2.3272952169 20:08:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1623 48.8598963272 2.3467687297 20:08:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1624 48.8351542012 2.3451229000 20:08:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1625 48.8655666455 2.3011345882 20:09:04 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1626 48.8662627488 2.2824991926 20:09:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1627 48.8882238969 2.3231897501 20:09:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1628 48.8836303618 2.3120947495 20:09:14 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1629 48.8650962746 2.2733401015 20:09:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1630 48.8795641538 2.3028742375 20:09:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1631 48.8618877027 2.3193557981 20:09:25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1632 48.8536209236 2.2755821833 20:09:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1633 48.8379380022 2.3388321203 20:09:45 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1634 48.8439538056 2.2857586334 20:09:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1635 48.8523236874 2.3102825812 20:10:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1636 48.8840171083 2.3806127467 20:10:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1637 48.8662772554 2.2776271009 20:10:06 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1638 48.8579999292 2.3677108322 20:10:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1639 48.8580712948 2.3815171476 20:10:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1640 48.8290843148 2.3177553216 20:10:42 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
1641 48.8624926905 2.3511607718 20:11:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1642 48.8675590191 2.3572253528 20:11:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1643 48.8704808399 2.3766221688 20:11:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1644 48.8247430537 2.3482204010 20:11:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645 48.8760775012 2.3719083387 20:11:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1646 48.8540519908 2.3709455592 20:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1647 48.8294185534 2.3582914592 20:11:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
