 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8265057564 2.3342587373 18:59:24 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
495 48.8662455316 2.3571122019 18:59:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
496 48.8806753166 2.3625956044 19:00:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8517244136 2.3200962627 19:00:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
498 48.8477120840 2.2837861619 19:00:13 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
499 48.8733205228 2.3234105008 19:00:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
500 48.8348132539 2.3242982181 19:00:36 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
501 48.8733597390 2.3056816193 19:00:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
502 48.8329863787 2.3268483632 19:00:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8379006577 2.2944092802 19:00:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8803656143 2.2874858257 19:01:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
505 48.8650870449 2.3408187075 19:01:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
506 48.8995903856 2.3474937732 19:01:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8716594359 2.3227968572 19:01:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8540309856 2.3867784435 19:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
509 48.8775121501 2.3536495749 19:01:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
510 48.8658694315 2.3320867820 19:01:32 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
511 48.8564862358 2.2693150129 19:01:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8705788703 2.3988708318 19:01:38 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
513 48.8633741240 2.3422309116 19:01:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
514 48.8376905571 2.3472611648 19:01:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
515 48.8886779262 2.3451786337 19:01:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
516 48.8779997206 2.2855479386 19:01:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
517 48.8677294014 2.3560744525 19:02:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8795621641 2.3574679378 19:02:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
519 48.8949746314 2.3485500197 19:02:35 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
520 48.8293338808 2.3311768310 19:02:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
521 48.8765459598 2.3725134306 19:03:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
522 48.8417911366 2.4102173546 19:03:18 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
523 48.8618023033 2.3491006587 19:03:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
524 48.8472257696 2.3107491358 19:03:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8917461404 2.3490827960 19:03:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8316922873 2.3639888890 19:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
527 48.8573038548 2.2657083066 19:04:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
528 48.8928425973 2.3640186267 19:04:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
529 48.8580354754 2.2862850129 19:04:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
530 48.8382624075 2.3458125504 19:04:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
531 48.8443286266 2.2810721741 19:04:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
532 48.8337526681 2.3287364842 19:04:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8628939249 2.3538136957 19:04:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8460109850 2.3431625301 19:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
535 48.8817393586 2.3666387435 19:04:48 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
536 48.8564888176 2.3856070650 19:04:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
537 48.8757695726 2.3874675422 19:05:02 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
538 48.8547095448 2.3622414898 19:05:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
539 48.8736639302 2.3204523407 19:05:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
540 48.8244582767 2.3547471448 19:05:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
541 48.8484699745 2.4132911052 19:05:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
542 48.8296868336 2.3130999716 19:05:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
543 48.8765069809 2.3922688175 19:05:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
544 48.8527936900 2.3976136345 19:05:47 2 0 0 6 0 3 0 0 0 4 0 0 0 0 0 0 1
545 48.8412017159 2.3412566051 19:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
546 48.8671656848 2.2981158175 19:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
547 48.8886642257 2.3479732770 19:06:01 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8426018516 2.3846951529 19:06:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
549 48.8794210727 2.2993630228 19:06:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
550 48.8903861401 2.3582160716 19:06:35 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8513492348 2.3754846502 19:06:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
552 48.8651436981 2.3921921446 19:06:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
553 48.8687916799 2.3553201085 19:06:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
554 48.8901198403 2.3484660997 19:06:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
555 48.8809016324 2.3755805851 19:07:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
556 48.8422876903 2.3410019092 19:07:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8303583040 2.3402605658 19:07:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
558 48.8795836187 2.3653776033 19:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
559 48.8849788603 2.3959996053 19:07:49 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
560 48.8702949983 2.4049041230 19:08:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
561 48.8619980105 2.2831164796 19:08:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
562 48.8667928054 2.2792559673 19:08:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
563 48.8949461191 2.3526605627 19:08:21 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
564 48.8503593446 2.3187883763 19:08:35 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
565 48.8890437392 2.3867552322 19:08:41 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
566 48.8479054546 2.2864476997 19:08:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
567 48.8542161198 2.3642796924 19:08:57 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
568 48.8758089795 2.2967843745 19:09:07 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8442563427 2.2876925350 19:09:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
570 48.8909604282 2.3613331296 19:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
571 48.8400327820 2.3810794047 19:09:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8559054490 2.3602768113 19:10:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
573 48.8531884993 2.3460775998 19:10:09 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
574 48.8702000165 2.3561204403 19:10:17 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
575 48.8549545526 2.4093512092 19:10:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
576 48.8530230185 2.3322618805 19:10:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
577 48.8929786065 2.3474247463 19:10:34 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
578 48.8674073646 2.3847843224 19:10:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
579 48.8988326903 2.3666433684 19:10:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
580 48.8956323508 2.3196970843 19:10:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
581 48.8367237581 2.3597255207 19:10:52 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
582 48.8499704575 2.2748971650 19:10:56 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
583 48.8705486646 2.2997069650 19:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
584 48.8753481182 2.3828036331 19:11:28 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8356399155 2.3322366576 19:11:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
586 48.8739921878 2.3552604981 19:11:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
587 48.8348272961 2.3648550297 19:11:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
588 48.8544922410 2.4082446544 19:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
589 48.8792726273 2.3398594554 19:12:32 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8586575139 2.3575986539 19:12:35 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
591 48.8641675607 2.3652463969 19:12:44 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
592 48.8307271487 2.3696421587 19:12:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8333793805 2.3191594103 19:13:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
594 48.8864827193 2.2913963627 19:13:09 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8847582278 2.2916105420 19:13:28 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8762334414 2.2943737435 19:13:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
597 48.8276496968 2.3172321349 19:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
598 48.8588795672 2.3439276930 19:13:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
599 48.8312356832 2.3377065929 19:13:48 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8207273229 2.3746664597 19:13:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
601 48.8536516708 2.3741852981 19:14:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
602 48.8487371627 2.3185671384 19:14:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
603 48.8901984093 2.3372942839 19:14:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
604 48.8593080095 2.3488741937 19:14:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
605 48.8742500866 2.3205769973 19:14:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
606 48.8915041357 2.3503981570 19:14:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
607 48.8228295169 2.3448404885 19:14:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
608 48.8667366739 2.3612497477 19:14:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8380034174 2.3462306263 19:14:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8817043574 2.2916733512 19:14:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
611 48.8630288449 2.3482322777 19:14:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
612 48.8930793525 2.3764224274 19:14:47 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
613 48.8881945633 2.3493793537 19:14:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
614 48.8405947960 2.2959149185 19:14:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
615 48.8440157286 2.2842107935 19:14:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
616 48.8762649240 2.4039374434 19:14:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
617 48.8762416202 2.3837042747 19:15:06 6 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8801828862 2.3310341197 19:15:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
619 48.8826861645 2.3168466027 19:15:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8355335852 2.3950469908 19:15:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
621 48.8640935518 2.3426043069 19:15:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
622 48.8477395720 2.2658546126 19:16:06 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
623 48.8585717599 2.3817434106 19:16:17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
624 48.8757350128 2.3086655113 19:16:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8352396907 2.3982421311 19:16:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
626 48.8333995382 2.2871459887 19:17:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8341601879 2.3075046668 19:17:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
628 48.8517445709 2.3153044414 19:17:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8419124000 2.2670069408 19:17:31 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8558200363 2.2689690304 19:17:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
631 48.8697874906 2.3508159445 19:18:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
632 48.8723602545 2.3192957680 19:18:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
633 48.8595380189 2.2721149007 19:18:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
634 48.8332690168 2.3232977486 19:18:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8420634188 2.3100326757 19:18:53 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
636 48.8430631085 2.2677985425 19:19:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
637 48.8811608964 2.3300580681 19:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
638 48.8985496008 2.3252125302 19:19:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
639 48.8349056216 2.3272058573 19:19:17 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
640 48.8450418944 2.3520604013 19:19:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8423266100 2.3306959523 19:19:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
642 48.8693944821 2.3370423421 19:19:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
643 48.8476110952 2.2685296746 19:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
644 48.8722567773 2.3489517174 19:20:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
645 48.8750510181 2.3391437258 19:20:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
646 48.8586580816 2.3179081776 19:20:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8835372212 2.3876732637 19:20:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8477767896 2.3144420778 19:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
649 48.8650119246 2.3446425815 19:20:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
650 48.8610811413 2.3644873654 19:20:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8929086334 2.3163942267 19:20:38 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
652 48.8312158910 2.3376683180 19:20:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8568063567 2.2814907400 19:20:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
654 48.8809564619 2.3369775035 19:20:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
655 48.8972617044 2.3279283094 19:20:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8559218707 2.3671665817 19:20:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
657 48.8230723082 2.3543983581 19:21:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
658 48.8742943030 2.3580825443 19:21:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8869968412 2.3459404091 19:21:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8654735502 2.2790962602 19:21:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
661 48.8886403974 2.3952817065 19:21:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
662 48.8241945764 2.3512525984 19:21:10 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
663 48.8391373113 2.2936119861 19:21:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8846826233 2.3192182785 19:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
665 48.8857566430 2.3547400958 19:21:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
666 48.8892131748 2.3481013017 19:21:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
667 48.8273338049 2.3078614207 19:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
668 48.8675243315 2.2882330156 19:21:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
669 48.8415395328 2.3500396789 19:22:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8546522162 2.3509096044 19:22:37 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
671 48.8561028158 2.3578049332 19:22:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8446471004 2.2784532069 19:22:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8547511923 2.2892515873 19:22:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
674 48.8449390789 2.3498032217 19:22:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
675 48.8924476644 2.3193186597 19:22:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
676 48.8514869498 2.2688523394 19:22:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8874230298 2.3325264931 19:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
678 48.8298289039 2.3309626249 19:23:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
679 48.8580939036 2.4079367642 19:23:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
680 48.8496877606 2.3745556851 19:23:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
681 48.8713801062 2.3748718743 19:23:38 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
682 48.8258961608 2.3570756240 19:23:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8534328572 2.2981752791 19:24:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
684 48.8937163995 2.3744708151 19:24:01 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
685 48.8748783216 2.3415142632 19:24:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8885958958 2.3465821946 19:24:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8808394955 2.3329891707 19:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
688 48.8502658096 2.2670973639 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
689 48.8586639173 2.3656741741 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
690 48.8905961060 2.3791968297 19:24:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
691 48.8912047708 2.3860112625 19:24:17 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
692 48.8476858643 2.3405294884 19:24:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8659387587 2.2918672735 19:24:38 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
694 48.8760855189 2.3235282885 19:24:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8488630240 2.4127485443 19:24:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8493300809 2.2879677587 19:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
697 48.8835866805 2.3402490957 19:24:57 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8401815304 2.3501781488 19:25:04 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
699 48.8846100841 2.3351286523 19:25:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
700 48.8823587870 2.3919604807 19:25:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
701 48.8556850393 2.3057911370 19:25:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
702 48.8280814943 2.3016072507 19:25:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8354529239 2.3254297387 19:25:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
704 48.8932357537 2.3428029170 19:25:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
705 48.8483761928 2.3324076843 19:25:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
706 48.8366212084 2.2592108730 19:26:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8255756737 2.3449780316 19:26:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8798781372 2.3574984457 19:26:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
709 48.8375120995 2.4039029983 19:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
710 48.8755765665 2.3987187364 19:26:19 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
711 48.8291768812 2.3159940042 19:26:30 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
712 48.8221643220 2.3705045541 19:26:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
713 48.8253720449 2.3469004975 19:26:42 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
714 48.8221327473 2.3609278015 19:26:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
715 48.8872082048 2.3000932747 19:26:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8497898864 2.3179832815 19:26:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
717 48.8939187915 2.3189217207 19:26:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
718 48.8438526125 2.3866040326 19:27:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8454448637 2.2904091466 19:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
720 48.8574971822 2.3982207880 19:27:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
721 48.8445754896 2.3078392000 19:27:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
722 48.8889236267 2.3532893815 19:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
723 48.8796358331 2.3404904282 19:27:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
724 48.8990187190 2.3720027113 19:27:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8767014143 2.3397563866 19:27:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8448766701 2.3489141461 19:27:31 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
727 48.8387445649 2.2950700674 19:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
728 48.8827101348 2.3294987463 19:27:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
729 48.8583216732 2.3505296934 19:27:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
730 48.8399570328 2.2617344886 19:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
731 48.8641414591 2.4041554498 19:28:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
732 48.8767195494 2.3545619519 19:28:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8833263989 2.2968040665 19:28:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
734 48.8896484558 2.3415391142 19:28:29 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
735 48.8910396205 2.3213344793 19:28:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
736 48.8264930426 2.3131403350 19:28:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8707107225 2.3127108445 19:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
738 48.8486787908 2.2607372243 19:28:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
739 48.8784094814 2.3427153202 19:28:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
740 48.8937972782 2.3217675295 19:29:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
741 48.8473407124 2.3059214401 19:29:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
